GENE_SYMBOL	EXPRESSION_VALUE
TECTA	44
SNORD107	0
INSL5	0
GFOD1	599
HOXB7	6
C18orf56	1
HLA-DRB5	6625
MYLK2	2
SNRPA	1746
ANKRD36	480
ZMIZ1	8390
RPAP2	598
TUFM	3790
NUDT3	200
HHLA2	14
MTMR11	940
NUDT11	67
TRPC3	2
BTLA	422
ZNF775	49
ASB6	1716
PAICS	1001
GRWD1	1198
CFL2	444
TAOK2	2450
RASL10A	14
XCR1	9
LOC283194	15
NUFIP1	221
C4orf21	442
MIR3913-2	0
KCNA3	4686
TMEM132D	7
PNMAL2	24
SNX33	316
HTRA4	12
GPR68	323
SNHG3	1954
MIR1469	0
TBKBP1	781
IDI1	6809
TMEM174	0
RCBTB1	2076
PSMB3	1333
RANBP9	4292
TTYH1	11
LOC440288	197
MIR296	0
MTA3	467
NCF2	13515
LOC100131825	1
NEURL4	1898
AAK1	12438
LOC150185	0
VENTX	580
KNDC1	669
PIK3CD	17077
KLHDC7A	0
LOC100128076	0
HERC2	4279
GRPEL2	926
MYADM	42072
AURKA	63
OR2A5	0
NCRNA00252	2
MIR495	0
LOC286189	0
SNAR-A4	0
CADM4	78
LRPPRC	5956
EIF3K	6159
C7orf25	130
MIR3169	0
C3orf19	1804
RAB11FIP1	12589
TNFRSF8	468
FAM76B	2783
PRAMEF21	0
LMO3	0
C19orf63	3518
MIR4695	0
SCN5A	17
C7orf69	0
ADAM8	4960
SST	0
LOC100505761	332
KIAA0087	19
ATG13	4794
TRAT1	4181
SENP5	2097
C5orf63	162
LOC649395	35
MIR4659B	0
FANCA	381
G3BP1	3785
DUOXA2	0
LOC338862	0
DPP3	1162
C9orf46	485
TTC24	41
P2RY12	83
ST8SIA1	310
UQCRB	4110
POLR1A	1537
C1QC	23
ACOT4	34
BAG3	1496
CHRNA9	1
TAS2R14	23
AKT1S1	721
ZNF768	371
DEPDC1B	40
GOSR2	1746
OSR2	120
TMEM132A	45
DLG4	1247
BSX	0
PLA2G4B	1551
CD163	5032
ARG1	29
SLC7A10	1
STRAP	4056
GAGE12F	0
LOC643988	209
ZNF883	40
TPRG1	42
RPS19BP1	1444
SIGLEC1	192
TGDS	333
ZC3H12D	2719
ZNF816-ZNF321P	143
DDX53	2
C3orf17	2662
FKTN	711
AMACR	154
ACTL7A	3
MOAP1	4541
MRPL18	911
ACPL2	715
TTC3	8423
LEPRE1	1054
MTHFD1	1014
ZNF860	68
CCDC94	1437
IL2RB	13682
SRSF5	23599
MIR1245B	0
ZNF696	185
SATB1	16261
OR1L8	2
ANKRD13D	3937
PPP4R2	1253
RAB3D	2261
ADAMTSL5	123
OR4D1	2
C3orf74	0
LCE1E	0
FCER2	842
SBNO1	6131
SMAD3	5374
OR5M9	0
COL1A2	3
TMEM22	8
FOXE3	0
PZP	163
ZNF890P	15
LOC284648	3
TRAPPC6B	767
RHCE	10
S100A10	8272
SLC1A7	66
RPUSD3	491
INO80	4713
SYNE2	23028
SOSTDC1	2
SMARCAL1	1058
DENND5A	10664
DTWD1	250
CCDC115	1762
PALM2-AKAP2	0
EXD1	8
LOC100289673	1
LOC63930	0
HOOK3	5865
RSPO4	13
PHLDB2	486
SNORD44	107
C5orf15	1389
TREML2P1	1
C6orf201	17
TAF7	6154
MEF2B	217
LOC339298	0
MIR1244-2	0
CLEC18B	1
MIR943	2
GATSL3	239
SNORD47	227
HMGXB3	3248
SLC35G1	40
FGF12	0
MIR4462	2
LYPD6	0
SLC9A6	2018
NCRNA00157	0
TSG101	1575
LOC100128126	2
KIF15	65
TRPC1	196
ATP6V1G1	5547
COL3A1	0
PCDHB15	0
DCTN2	3051
ICK	1780
STARD6	0
SNORD46	32
SNORA27	104
KCNF1	0
NFE2L1	3887
PRG4	50
STT3A	1732
LMO2	1936
SNCAIP	0
OR4C12	0
NEFL	972
LOC126536	1
COLEC12	17
OR51E1	0
REG1B	0
TYRP1	0
FAM20C	473
TRAF6	1865
BRD4	8837
ETV2	12
OVCH2	1
LPAR5	357
PHLDA3	18
LOC100507218	113
POLD3	875
BCOR	2314
LHFPL5	2
TMED2	6796
OR51B2	1
TUSC2	916
KLRF2	0
DNAJC24	310
OTOGL	1
GEMIN8P4	15
ARSJ	13
IL16	8158
BCAS1	34
CLMN	1325
GPD2	1540
BAALC	49
HCG22	0
WNT8B	3
HTATIP2	1104
GABRR1	0
IFITM1	5617
RHBDF1	7
SIT1	702
ATP5H	1528
FOXD4L2	0
AMZ2	2051
NSMCE4A	1164
SH2D5	4
ENPP5	123
SLC6A15	0
MIR2964A	0
ZNF764	396
CEP76	266
AGFG2	1240
NLRX1	589
AXIN1	3742
SLC16A10	299
NCALD	717
SERPINB4	0
RG9MTD2	152
LOC649330	0
LOC100129520	0
IL20RA	0
DUX4L5	0
XIRP2	2
CIRH1A	1302
WWOX	312
CHCHD10	456
FAM177A1	1194
DUSP19	42
AGPAT9	1003
CRYGC	0
GABARAPL1	6821
ARF3	8180
MIR4636	0
OR6C75	0
MYEOV	37
LOC729444	0
NAA50	5568
MORC3	4158
ZNF157	43
PRMT3	775
ZNF160	1823
JAKMIP1	404
KRTAP3-2	0
MIR548Q	0
MLKL	1241
STAB2	6
TSNAX	1594
PHF6	921
MIR3977	0
ABHD10	733
KRT71	0
SCAMP4	1186
TDRD9	301
MIR4668	3
BET1	269
ITGAV	906
MIR548Y	0
MYPN	0
OCM2	1
MIR4657	0
HSP90AB4P	8
SPARCL1	2
SNORD127	5
CD82	2200
TTC30A	49
ZIC1	0
CTSK	577
MYPOP	244
MIR523	0
GMDS	608
GOSR1	1658
LOC678655	223
CA10	0
NCRNA00222	1
LOC644172	4
FNIP1	4508
EMR1	2219
LIG3	1135
PI3	0
VWA3A	13
TOMM20	6029
GLIS2	32
C19orf28	2316
DSC3	0
FREM2	0
ST7-AS1	24
FRRS1	99
MRPL46	276
KIAA0415	2220
C10orf120	0
LOC283731	0
COX11	1145
LYPD1	0
SPATA8	0
TRIB2	4185
TBC1D13	1777
COMMD5	759
TMC3	12
ADIPOQ	0
CST9L	0
PSMB6	1435
TSSK6	66
MIR10B	0
TOMM5	727
CDON	122
C5orf34	65
CT62	0
H1F0	721
NPEPL1	113
CRADD	299
S100G	0
RAD54L	57
CD72	296
CASP1	3375
KRTAP4-9	0
OSBPL8	13521
ADAM18	0
LRRC3B	0
SLC22A20	7
PRR23B	0
FAM65B	28095
PPIE	1372
PTGER4	31712
IGLL3P	32
NCRNA00301	0
C9orf150	4
OGDH	6826
RAB11FIP2	1746
KCTD13	678
METTL10	701
CLUL1	1
PDDC1	1435
LOC646278	27
SHKBP1	5458
OR5I1	0
SCTR	0
WASH7P	7
EDNRA	0
MCHR2	0
MIR199A1	1
OR1D5	0
NCAPD3	1774
SLC22A18	275
OR52N5	0
SELL	30441
E2F6	296
SCARNA13	0
LOC100129387	334
HNRNPA2B1	34827
LOC344887	2
C11orf36	0
SLC5A8	0
ALG11	297
DAK	889
DDX28	682
C4BPB	5
LOC100133545	15
DUSP11	1449
LOC100287482	34
ZNF454	1
MIR183	0
LOC283663	678
MIR30D	1
NUP98	7385
TEAD3	17
EIF2S2	862
OR4E2	0
KBTBD10	1
KCNS2	1
FOSB	227084
SMPD2	443
PHYHD1	15
HTR1F	17
SNORD36C	78
JAKMIP3	88
MIR4287	0
KIAA1826	565
ZC3H3	1083
GPRC6A	0
C6orf127	0
C2orf42	439
ELOVL6	135
NDE1	2842
MLL3	14055
C17orf73	1
KRT13	1
TRAM1L1	60
C15orf34	45
MIR4691	11
RABGGTB	2699
BBC3	345
MSH2	1208
SRP14	3026
C12orf67	0
ERLIN1	717
NCRNA00116	87
LRP2BP	107
IFNG	489
NRN1L	22
CLCA2	0
CT47A3	0
FRMD8	1861
BMS1P4	188
SARS	4791
PRR11	560
MIR920	0
LOC440041	0
MED21	1296
OR7E37P	0
MAT2A	7796
MIR4423	1
TMEM184A	42
KRTAP3-1	0
TMEM48	995
SLC20A2	867
BOLL	4
C19orf76	51
MEF2BNB	328
TMUB1	1330
SLFN12L	1116
PSMC2	2067
IFI44	782
PAN3-AS1	147
PSPH	77
LIFR	4
TMEM41A	722
DLL4	0
MIR194-2	1
BRDT	3
BEND4	132
C9orf79	0
C14orf153	562
MUTYH	755
C19orf46	22
IFNA7	0
DHRS9	62
GOLT1B	1975
PART1	13
CD276	3
C8orf83	737
LONP2	3400
NEK11	81
TTC7B	271
KLF7	1443
THRA	1851
MOSPD2	481
JUNB	124425
CENPJ	318
SNHG7	1730
IL8	25945
SNORD83B	99
SOX21	0
ZFAT	605
NFKBIA	44327
ISG15	803
PDZK1P1	0
LCN6	0
DTHD1	488
CUL1	4411
LOC100287036	57
TC2N	9092
TSPY3	0
LOC100507404	6
SLC25A30	1643
FBXL5	11930
FAM98C	540
IL21R	1602
TPI1	4042
EFS	0
RNU5D-1	0
IRGM	64
GBP1P1	6
ZCCHC14	2751
DNAJC6	149
GJC2	36
PSD2	9
HES7	0
MIR21	24
C21orf63	267
HFE	204
ZNF574	1076
WHAMM	3101
TMEM200B	11
LOC100505912	1
PCDHA11	0
TMSB4X	18022
LOC400950	0
SEMA3C	460
RACGAP1P	39
ZBTB24	1887
FAM27A	0
OR6C1	0
KDM5D	4424
HCG18	2070
WDR1	16025
IGFBP3	473
NTF3	0
GPR123	0
ELAVL3	1
ANO9	1617
C18orf19	446
LOC339788	15
IFIT1	115
CNNM1	39
LOC100128398	53
C1orf150	29
RPSAP9	8
ACVRL1	46
MIR135B	0
FTSJD2	3859
MIR374A	0
MIR4434	6
UBE4B	3355
PGF	24
AARS2	875
IER5	17346
C1QTNF9	1
NID2	130
MAF	2052
C8orf4	0
PJA2	9328
KRT39	0
IGF2AS	0
LYPD2	98
H2BFM	0
SNORD116-18	2
GRPEL1	2450
SMG7	6919
CHST1	1
C3orf55	0
LOC146336	0
CYP2C19	0
FKSG29	50
IFIH1	1258
ZNF665	31
IBA57	1495
AMBP	0
MIR3150A	0
SERF2-C15ORF63	0
RAB24	2374
FAM100A	508
ANAPC11	666
PAPSS1	1721
TBL1X	4091
CBLB	4070
VAPA	5611
C1QTNF1	1
RPS6KA1	6714
SVOPL	3
LOC100286793	33
MIR219-1	3
ATP1B2	14
PDE1A	1
ABCC8	0
SGSM2	3567
C20orf7	352
RPP38	519
MORC4	464
MIR548F3	0
TLX3	0
TSPY26P	24
METAP1D	119
LOC100499467	30
MIR498	0
UCN	9
IKZF1	30112
GFOD2	486
C14orf149	242
PXMP4	210
PCDHA13	0
THG1L	438
LOC730441	0
KIF12	0
GNA11	119
NETO1	44
DBR1	766
IL25	0
HS3ST3A1	18
ZSCAN10	3
SSBP1	1263
MRPS28	351
HADHB	2902
PFDN5	12396
MSH6	2029
MIR3190	8
NCAPH	166
PYDC2	0
ABCA4	0
SLC26A11	1138
MIR301A	0
SLAIN1	1120
MYO7B	152
U58	0
ERLIN2	1425
OSMR	5
HOXC9	0
LOC645949	0
LOC286442	10
DDX42	6790
TPCN1	4434
TOB1	15623
USP40	925
C9orf102	1060
ZNF45	804
EIF3CL	3
EGFL6	1
LOC100505619	0
CDC25C	5
TBC1D16	123
LOC147804	274
TMEM62	776
CCDC18	434
ZBTB20	303
CA4	0
SHPRH	1238
ZCCHC11	4299
MC1R	172
ARHGEF3	9290
UCK2	462
TCEB3C	0
SGTA	1789
KRT4	0
CCNA2	95
LOC100506874	11
C3orf43	2
NLRP8	0
CABYR	40
PRMT2	6955
ASL	797
MIR548AC	1
NCOA5	1728
N4BP2	2714
GPR171	391
MIR4301	0
DHX58	814
RPS13	8234
DNAJB3	0
AGXT2L1	0
PIGC	727
PRKACG	84
MIR548I4	0
TOX2	51
MIR3666	0
LOC100271874	2
IL22RA1	0
CDR2	4376
UBASH3B	4196
AQP1	23
LOC100128946	0
LAMA1	1
EIF2AK4	2950
LARP6	0
HSP90AB3P	6471
KLHL2	1819
C19orf38	2635
CAMK2B	1
TMEM141	608
ZNF192	1562
C6orf105	559
KRTAP19-7	0
MOBKL1B	5485
FOXO3B	292
SNORD105	8
SP100	9009
FAM83F	9
MIR376A2	0
SNORD116-12	0
PNMT	7
LDLRAD1	0
LOC100507466	0
APOD	2
HIVEP1	3941
MIR4311	0
MIR548A1	0
LOC400027	845
MEOX1	71
FAM18A	90
MIR4475	0
HORMAD1	28
XKR8	518
MPEG1	32230
NEDD8	1669
GLUD2	1960
OR10V1	0
TTC33	1190
GCNT4	1099
C10orf137	1669
CNGA3	0
STARD8	919
HLA-E	115918
CPNE6	2
SLCO1B3	0
ALX1	0
DAZ3	0
C15orf59	0
FAM168A	879
PRR16	10
C14orf82	7
MPP4	0
PAWR	74
MAGEB1	0
MRPL22	382
SUGP2	4380
LOC100335030	123
TRIM47	62
ENO3	190
ZFP92	18
OR10J5	0
P2RY14	212
LUZP4	0
MRPL40	358
ATXN7L3B	5315
ARID3B	1013
MRPL4	843
PIN4	148
GALC	2517
SNORD38A	68
PSMD3	2939
C19orf77	45
APOBEC3D	508
LOC286186	0
ACADSB	1720
ETV3	4595
MIR3176	9
MIR3117	0
RBM28	979
LOC441204	2
ABCB4	101
DEF6	5907
ODF1	0
SEMA3A	53
BMP6	165
TRIM5	679
ZMYND19	317
FAM55D	0
PCYOX1L	1663
SRSF10	4613
LOC728264	0
OSTM1	2832
RTKN	32
ZNF835	17
ODZ1	947
NTAN1	748
YEATS4	648
SLC25A5	7737
RPS27A	6685
PEAR1	285
LIF	183
C11orf74	62
EIF2AK2	1371
FCRL6	1142
LRRC14B	2
COG6	939
ZNF625	36
ALDH1A3	6
PODXL2	158
ZNFX1	9948
MIR4514	0
LBX1	0
FAM90A25P	0
CCDC93	4249
HORMAD2	0
RNU11	16
MUC1	74
TXNDC12	2538
SIRPD	80
CYP4X1	0
ANKMY1	823
ING2	307
PRAP1	11
BEND2	320
EVI2A	5363
SMO	16
LOC339240	0
AKNAD1	0
MEF2C	2991
MIR425	3
ZRSR2	536
CSTB	2302
OR52E4	0
SPIB	374
MIR4327	0
MTMR9	1570
RGS5	72
RNASE6	1436
CEPT1	1408
PAGE2B	1
C8orf33	1271
RNH1	4153
SYN2	10
ADO	1043
LOC145474	12
GTPBP2	2322
LOC375196	3
RAB31	5827
C17orf51	305
NKX2-1	0
NOL8	1602
C1orf97	43
TLR9	115
SLC31A2	2670
AQP7P1	0
LOC344967	22
MIR4642	2
GATA6	62
C7orf54	46
TTC4	67
OR1B1	3
HAX1	1615
CACNA2D1	0
LOC646743	0
NAA25	1845
DSE	1341
SALL1	0
MTRNR2L4	7
TMEM167B	5393
TAS2R3	7
RDH12	14
DBNL	7190
HS3ST3B1	323
MYO1G	15452
MYO19	1130
CCL24	2
PNPLA1	74
SNORA49	1
MLLT6	27522
ZP4	0
WDR5	1364
CDH16	0
BHLHE22	0
BCL2L15	45
PSORS1C3	2
TMEM184B	1860
MANBAL	275
SLC16A13	85
PSG7	0
PIGT	2924
TFF1	0
LOC286190	22
SLC35F1	0
XRCC1	1258
CECR7	200
EFNA2	0
OR2T11	1
DSTYK	2440
CN5H6.4	12
FAM133B	90
FAM162A	701
MTMR8	148
TRAF3IP3	6254
RHOB	9902
HRAS	384
SCARNA3	4
MIR4738	1
PELI2	3115
MED9	518
C12orf4	639
RABEP2	899
TRIM38	3971
ADAMTS16	0
GDAP1	327
IBTK	3751
KCNN1	6
ZNF19	76
MIR337	0
BTK	3266
C9orf173	2
C12orf39	26
EIF2C4	5714
UNC5C	3
HAUS1	336
TMEM183A	768
IRF2BPL	4657
KRT81	14
MIR210HG	11
CASD1	1569
OLIG3	0
SPATA24	47
SLC30A7	2163
TECPR2	1253
TRIM54	1
SNORA54	5
TMEM167A	4134
SFTA3	0
MSMB	0
LOC154761	39
C2orf16	23
SLC47A2	4
SERTAD4	0
XKR7	14
FAM36A	56
NUDCD3	3348
KLF6	82246
GJB3	2
ZFYVE26	2642
FLJ35024	1
TMEM40	215
DKKL1	0
LOC284408	52
PLG	0
MTMR1	1473
ZMYND11	4239
NCRNA00323	0
E2F1	177
PGM2	1404
MIR3652	0
C19orf52	300
MIR4781	1
PIWIL4	301
OR2T10	0
MIR644	8
FAM75A6	0
FLJ36777	7
ANK1	388
PDIA3P	4147
JUB	47
TMEM135	1311
HHATL	0
NR2F6	59
LRRC7	36
MIR591	0
C3orf62	747
GSTA1	1
EMID1	52
GATA5	0
LOC100130776	60
GALR2	46
SNX31	0
MIR181B2	1
SPAM1	0
DONSON	304
RBM11	81
SURF2	426
SPINK7	0
ANO1	0
PNPLA3	0
RIOK1	1145
ERCC4	564
AMIGO2	652
LOC285758	1
RFPL2	23
MFSD10	1828
ZHX1-C8ORF76	434
CLEC18A	8
TGFBR3	6120
PANK1	163
SMAD5-AS1	8
CCNL1	19592
ST8SIA5	1
TMEM63C	316
TAPBPL	1434
KLK13	0
RARRES1	6
STT3B	7996
HSPB9	6
PPP1R12C	4210
WDR35	442
IAPP	0
INSL6	0
HSF4	126
ERVFRD-1	25
SGSM3	2600
P2RY6	41
KRTAP13-3	0
OR11H6	0
LOC100506033	562
SLC1A4	938
TMEM200C	1
NDST2	3747
OR2T33	0
CDH13	17
AMPD3	1682
MIR4699	0
CNGA1	1
SRL	0
ATP8A1	4567
AMBN	1
MED20	275
HIGD1A	833
USMG5	604
PRR19	4
KRTAP10-8	0
SCARNA21	30
STAC3	513
DSCAM-AS1	0
MIR4449	6
TBC1D10B	2383
C1orf100	2
CLSTN1	8872
ATOX1	358
WBP2NL	11
GPR83	5
AIRE	17
ME2	2653
SETD2	12334
MYCBP	3
FSIP1	25
KLHL6	3066
MKRN7P	0
NSUN5P1	130
MPST	372
ZNF483	169
DDI1	3
B4GALT7	608
DSCR10	0
ADCY1	13
DUSP13	1
HSFX1	0
DNAJC27	1119
TFDP1	1898
SOHLH1	0
PLIN4	109
ATF7	3229
ZNF266	4495
MLH3	1135
LOC285972	55
SERPINE1	131
LOC643387	69
CECR5	1148
SYNGR3	39
AK7	3
RNF183	3
C20orf20	734
FAM9A	0
HDAC8	422
MIR323B	0
GPR88	17
CP	7
C9orf7	258
ADAMTSL2	26
HSP90AB1	30276
TMEM190	4
GPR22	12
NBR1	5997
STH	1
MIR1205	0
PPP1CB	21097
ZNF585B	373
CDH5	9
TCP1	4962
CCNB3	29
C1orf187	40
GAS2L3	102
GIMAP6	3720
GIT1	4065
CLCN6	1329
ADCY10	13
SOHLH2	0
FHOD1	2082
MORC2	2098
ASAP1-IT1	8
SPRR2B	0
CD7	4005
SOX4	1062
MYCNOS	0
VPS26B	3615
GADD45G	495
SERINC5	11053
F2RL3	24
DNAH1	5061
C17orf74	0
RCAN1	735
KCNH1	7
ADAMTS2	15
HERC5	734
LAMP1	9562
ELOVL7	250
CMAHP	983
RAP1GAP	4
WDR25	392
MAPK10	5
BCL9	828
LDB3	3
TMPRSS11D	3
STAT5B	12663
UBE2L6	3270
TMED9	3390
MESP1	2
MRFAP1L1	1884
OR8A1	0
DNAJB5	407
ACCN3	90
C7orf13	33
NCRNA00184	1
SNORA26	52
B3GALT4	272
LOC400891	0
FAM83D	178
TPPP2	0
SDCBP	14017
ANKRD20A1	0
NFKB1	7097
HNRNPUL2	9099
TNFSF13	736
BACH2	4951
NCRNA00052	0
GIMAP1-GIMAP5	2899
ZNF643	96
SNX2	5953
RASGEF1A	312
CES2	1532
C15orf2	0
KLF13	20243
TEX28	0
C6orf47	710
VDAC1	1970
DGKZ	3013
ZNF419	217
TEP1	4498
SLC7A3	3
HYDIN	9
RECQL5	1037
TBC1D2	1396
KRT25	0
MIR938	0
HLA-C	107186
DUSP12	593
GLIPR1L1	4
GMCL1	831
PYGO2	1855
MDK	43
CD63	4581
ZNF611	932
HDHD3	354
RNASEK	1515
CHIC1	952
FP588	43
RPS29	7494
ZNF254	427
MC3R	0
LOC146880	1638
APOBEC3H	71
RPA2	1662
HNRNPF	11188
FLJ21408	6
PDX1	0
SNORD23	41
C1orf192	56
MIR2681	0
C11orf30	2198
TLL1	0
KCNG2	4
MIR658	3
SEMA4F	381
FAM189B	544
ZNF846	233
FBXL14	1148
USP14	2685
KPNA2	3036
LOC440895	0
CYB561D1	1355
PNPLA2	5555
LOC255130	7
MPV17L	12
GABPA	1497
WDR18	650
C1orf61	20
CHCHD1	298
SPG20	1974
PREP	1837
FBXO28	2098
CASKIN1	4
CTU1	88
SSPO	117
RPL3	54472
PPP1R9B	11111
IFIT5	708
COX4NB	811
HIST1H3I	4
SNORD114-17	0
HDC	36
HRC	0
PDIA6	3361
C13orf16	12
CTNS	616
LPAL2	111
GUCA2A	0
MIR4272	0
CD177	0
CDK15	1
OCIAD1	3520
PTGIR	431
AKAP9	7966
NCRNA00167	13
VPREB1	0
ALKBH2	215
CCBP2	8
LOC730159	0
CYP4Z2P	0
HIGD2A	1870
LOC100130275	0
LY75-CD302	11844
ATG16L1	3645
TCEB3	2455
ZNF383	450
BCKDHA	1493
ANO3	0
IPP	337
RAP1GAP2	7543
KRTAP27-1	0
PRO0611	27
ANKLE2	4284
FLJ39639	304
SKP2	512
RAPSN	30
CA14	73
PALLD	367
PTPRA	5227
NR1D2	11162
ATP13A1	3324
SCN2B	1
CAPN8	17
NDUFA3	686
ANP32C	184
FAM106CP	0
RBM12	5804
PRM1	0
OXSR1	4104
PATE3	0
SCGB1C1	1
ADD3	17445
CXCR3	358
WDR78	19
NOBOX	0
TAS2R40	0
UBL5	1219
TESK2	760
FOXE1	8
ZNF658B	0
LOC100506733	0
SF3B14	997
CCT7	4773
TPTE2	2
RPS7P5	0
ICOS	3095
PAPLN	160
MZT2A	509
PLXNA1	1128
NCRNA00200	67
ELP3	1417
LILRA2	2057
TRIM37	1399
PFKFB3	16843
OR10H2	0
TRAPPC8	4425
RNF213	45574
DISP2	31
MAT1A	0
KLHL18	2385
MAP7D3	596
C20orf191	0
YES1	1160
OR2AK2	0
LOC402779	0
ABCA13	15
ZNF792	589
SLC12A2	1170
RSL24D1	4273
SLITRK1	0
ANKS4B	1
LONRF3	699
CDIPT	2251
CCNYL1	1033
MTHFR	3542
STRN3	1749
INPP5D	16474
HOTTIP	0
VTI1A	1893
SH3GL1	1783
RAB40AL	2
CD34	179
HLCS	725
TYW5	552
MSLN	4
RPGRIP1	114
CPO	3
ATP6V0C	6945
CRIP2	564
NUDT10	13
MIR192	1
LOC646851	5
GDEP	0
QSER1	1837
MIR125B1	0
RTN4RL1	14
RPP21	45
SLC35E1	3354
LOC728752	30
PLP1	1
AP2B1	7396
CYP4Z1	0
LOC100132111	114
NUDT9	413
PVRL4	4
ZNF467	1198
C3orf36	0
MIR136	0
TRIML1	0
SNORA68	45
CXXC4	1
BTG1	65477
EIF4EBP3	32
RIT2	0
ATOH1	0
VAMP8	2686
LOC162632	6
ENTPD3	1
TSTA3	936
C20orf123	0
C22orf34	131
COL4A2	24
PARP4	4884
KHDRBS3	4
HS2ST1	2027
SPDYE3	95
ADPRHL1	16
DNAI2	59
RNF13	2926
ZNF804A	156
LOC643955	0
FAM73A	1272
MIR4747	0
MIR155	0
LOC100507351	14
PPP5C	1469
GPR27	84
ADCY7	18895
NEUROG1	0
ITPKA	5
NNMT	5
C14orf19	359
FAM132A	19
LOC100124692	2
ZNF552	355
C2CD4B	1
LOC729970	6
LOC80054	42
SPP2	0
CNTD2	9
METTL18	161
TBC1D12	729
CXCL12	0
SAT2	1477
URB2	728
THAP4	1241
TBCK	982
HIST1H2BJ	39
MIR941-3	0
POLR2D	1177
TXNDC15	896
GNAI1	83
CLNS1A	2259
MIR4753	4
POF1B	39
PLOD3	1524
DMKN	17
LCE1A	0
ANKRD26P1	1
RPLP1	34255
SNORD115-30	0
PPIAL4C	0
KLHL15	4591
SEC31A	6391
CDK5RAP3	2432
TMEM203	934
GOLGA1	1680
RRAGA	1302
TP53RK	749
OR6B3	0
C17orf77	10
OR5D13	0
MARCH9	1199
DTNA	34
MIR146A	2
FAM22F	0
ZNF595	262
ZNF766	1154
TCEA2	396
LOC283553	1
DDN	12
YPEL1	808
GPA33	862
TTC18	66
ATXN2L	8546
MIR210	0
LRFN4	129
KLRK1	3108
DNAJA2	3503
SNORD116-14	4
FAM159A	379
ADRA1D	0
FLJ44054	4
WNK1	23592
OSM	3912
URGCP	955
SYNGR4	1
SEC23B	2370
PIK3C2A	3117
TMPRSS3	56
LOC100505648	177
LOC642852	554
PDCD2L	114
DIDO1	4375
SCAND3	1
LOC100505715	50
SNAPC5	276
KRT83	0
RSPRY1	873
GDAP2	1692
CLCA1	0
HSPG2	436
ZNF43	737
MIR320C1	2
CSTF1	770
FBXL13	18
ORC5	541
SNORD56	86
PLK3	8875
CHRM4	27
TBC1D1	4520
PLAC4	13
FSD2	4
ABR	7073
GPR55	161
EFCAB6	9
ATP8B3	119
PARP6	3515
ITIH4	697
FABP12	0
OTC	0
NUDT4	186
UQCR11	1792
KAT8	1517
HSPB8	0
ANKRD32	595
C14orf159	2209
FAM86C1	57
LANCL1	1945
GAB3	2124
SNORD62A	26
BTF3L4	947
PP12613	0
PGD	4926
SH3BGRL	9254
FAM55B	0
SPRY3	136
CD96	7905
SYDE2	180
GSPT2	709
NRBP2	517
PHLPP2	1454
LOC646508	0
PSG3	0
SLC35D3	4
C12orf62	718
LOC338864	0
JPH2	0
NOL3	58
UGGT2	161
MIR4432	0
LOC127841	0
DOCK8	21969
LDHC	2
HEBP1	733
SASH3	10442
IGFBP6	14
DYNC1I2	704
SFRP2	3
TGIF2	2103
KIAA1751	1
MIR532	0
DNPEP	1773
DENND1B	2713
PCDHB3	0
DEFB103A	0
TSPAN18	3088
KRR1	1746
MIR486	2
ST8SIA3	0
CCDC25	1333
C15orf27	9
MELK	37
C2orf85	40
SPRR3	0
FAM21C	1173
FNDC7	16
AXDND1	3
PIAS4	549
C4orf44	29
CLGN	9
YWHAH	2364
MIR208B	0
FRK	3
LOC254312	0
SCARNA15	2
LOC729737	216
CRISP1	0
EID1	6456
RHOC	3043
CHMP2A	1729
CACNA1H	213
UGT2B11	1
ZNF187	542
BTN2A2	669
ZNF605	499
ANKRD23	247
CPSF7	5198
GOLGA6A	0
MIR330	1
FN1	37
NR4A1	23310
FUT11	863
FKBPL	103
COL4A4	117
LELP1	0
TMEM201	477
SCARA5	29
CD151	1918
TXNDC9	426
KCNMB3	69
XG	3
NVL	973
C11orf92	13
GABRB3	5
GPR150	17
LOC100507246	3423
ASF1A	1122
COIL	912
SART1	3931
ANO6	6760
NPFFR2	0
OR2J3	0
ZNF101	1490
LMOD2	26
SNORA10	82
USP15	8628
TNNI3K	0
C8orf39	60
VEPH1	56
MSL3	3994
OTX1	0
RPL4	31711
C12orf40	2
TULP2	196
CUTC	784
FAM100B	6254
GOLGA6L5	5
ZNF548	1525
BTAF1	5481
TOMM22	1701
FCAMR	0
HBEGF	7331
GPD1L	1622
DAB1	33
MLLT11	272
LOC150381	68
COX6B1	2915
ADCY8	0
CHPF2	3177
HAVCR2	1217
STAMBP	1249
FAM75C2	3
OR13H1	0
PTGIS	1
MIR4661	0
DDX3Y	14919
RNU86	76
SEC16B	60
ISLR2	0
LOC100134259	2
LOC728537	52
SNORA2B	38
C7orf51	23
KIF22	1893
WNT7A	563
MCC	304
KATNAL1	759
ARID2	5927
GPRC5B	43
GLIS3	43
TGIF2LX	0
CXCL17	2
EMX1	2
SLIT2	0
MCM10	36
AMDHD2	561
C1QL2	0
SIPA1L1	4163
C15orf56	3
FOXRED1	407
ATRX	9738
ETV4	19
KLHL35	17
ADCK1	287
MIR196A2	0
CXCR5	1760
MIR3175	2
ZNF542	265
PNMA2	2
PHF7	229
PCP4L1	0
NIPA1	1141
SNORA55	94
NPB	7
ARTN	10
LOC100288122	38
LYAR	1298
KANK3	165
CLECL1	81
CACNA1A	8
TRIM64	0
RTL1	1
FAM71F1	0
