GENE_SYMBOL	EXPRESSION_VALUE
HIST1H2AD	6
CAPRIN2	1109
BGN	0
FAM150A	0
NFRKB	6924
CYP3A7	10
FAM175B	3816
TM2D1	1761
C9orf57	0
CILP2	20
SLC35G5	3
KRTAP19-3	0
SARNP	2580
POTED	0
RGL3	17
STYK1	131
PVT1	1228
NBLA00301	0
FMR1	6974
OVCH1	1
ARPC2	78901
GLT1D1	7433
DOCK1	326
SAP25	361
DPP8	8832
GNG3	53
BRD2	77888
OR2B3	0
INSM1	8
FLJ45983	32
CREBL2	15666
OR2A12	0
RPS26	262
LOC339535	0
LOC100505989	0
CCNI2	143
BPIFB6	0
RANBP2	16351
PSD	531
G2E3	1543
MBOAT4	222
SPEN	36771
CYSLTR2	1379
BRIP1	326
TPSD1	19
RASSF6	198
CSNK1G1	9212
IGFBP4	1806
DHX29	4646
HEXDC	2849
STAG3L4	487
MAS1L	0
DVL2	4897
FIGF	0
RAB2B	1711
MARCH8	6908
C6orf221	0
PRPF31	7016
BPTF	18204
CCL3	6325
MTX2	1086
SLC7A2	0
VAV2	6044
TM7SF2	633
VARS2	3833
MAB21L2	13
LOC642361	365
HMHA1	90034
LCN1	0
NLGN3	222
OR7E24	0
REXO1L2P	0
C2orf49	1138
CDCA3	65
UCMA	0
KAT6A	46652
PIGP	677
UBE2Q2P3	1
ZNF821	1019
LOC100128191	353
KIAA0586	3623
NEU1	7286
C10orf26	16662
OR12D2	0
SLC12A9	12996
C20orf54	1
C2orf3	2855
LYSMD2	3619
ZNF474	9
TFRC	17962
P4HB	67095
BCL2L10	6
TMEM8C	0
ZSWIM4	1138
OR4N3P	0
LOC100133286	21
SLC9A10	1
MIR4720	10
LOC144742	0
RIBC2	28
STARD4	2350
SLC46A3	4065
NIP7	3860
TSC2	10239
GJA9	0
CBX7	13074
CMPK1	39578
LIMD2	40233
LDHB	50669
KIAA0020	2619
MIR452	0
VPS37C	3166
OR4C46	0
TLR1	6151
OR4F29	0
MGC21881	46
RAB4B	5673
ITFG2	3606
DUX4L3	0
GPHN	1607
HABP4	2824
ANKS1A	4480
CISD2	1950
CCDC129	0
ZNF181	495
SLC31A1	5773
GABRA4	1
FUCA2	7153
TP53TG5	77
BFAR	6394
DNAJA4	3058
CEACAM16	0
PRSS8	16
SLC39A5	3
QRSL1	2884
GLTP	8747
GP2	0
PCA3	0
TMPRSS11F	0
OR3A4	0
AMN1	621
C17orf80	1387
LOC100507584	0
MED29	9045
CCDC57	1505
CTRC	8
ACTR1B	9247
ISL1	0
ZNF573	363
LOC116437	0
F8A3	0
LSM11	442
EDEM3	8346
ZBTB45	1439
SULT1B1	744
UROS	3915
FUT3	0
LOC400550	0
MIR3122	0
OLAH	6
B9D1	90
GML	2
DCAF4L2	9
PECAM1	34256
UBAP1	12981
CCDC126	991
LOC100527964	143
TNFRSF6B	76
ATP5S	1368
EMILIN3	1
CYP2U1	1467
NDRG3	9058
FXR2	3245
CLEC3A	0
RPL34	38180
ZNF705D	0
LOC100287114	0
RAB35	11094
C17orf59	2442
MRAS	2132
NCRNA00312	11
MIR1180	0
TARBP2	1808
EIF4G3	9490
NCRNA00285	9
FLNA	610897
FCRL4	1
LIPN	1028
TUBA3C	0
ARFGAP2	14196
ZNF366	248
KLF5	930
GPR139	0
LOC100505718	0
DHFRL1	588
LOC221122	0
RMRP	369
MIR3529	0
MED13	30743
ALOX12B	89
LAD1	5
MIR4468	0
FLJ42392	3
PTRF	183
ZNF365	1062
BLOC1S1	8647
EAF2	2549
FTSJ2	2086
SLC2A10	19
PACRGL	757
CCT6B	124
ESD	7888
ZNF135	141
HEMGN	283
MVP	38402
GNMT	88
KBTBD3	516
ACSM1	44
TNKS	7959
FAM161B	761
SIX5	165
ZNF596	176
TMEM233	0
SLK	19217
SVIP	4447
CLEC2B	8401
MIR4450	0
LOC152024	0
LOC729966	2
PIK3R2	5069
MFAP4	128
DNAJC13	13563
PAK7	0
IVNS1ABP	23588
DUX2	0
DCHS1	2905
CRISP3	0
P2RY13	4648
PPM1J	208
SRMS	21
BCL2A1	10787
SIM2	40
RNF145	7281
SNORD28	119
MRPS7	4228
APBB1IP	22997
BOLA2	108
MARS	9384
CASP8	6448
SLC25A17	1300
PEX10	1048
KLK12	0
DNAJA1	32716
MIR4770	0
HOXC13	0
PLCD1	1832
ZAR1L	3
LOC389906	580
IER3IP1	4607
LAIR2	476
CR2	1229
SMG6	7536
LYPD3	1356
LOC100505839	6
NQO2	2927
NAP1L3	736
ZNF600	1007
RPL13P5	206
MIR639	1
C16orf42	5179
NAGPA	4896
XIRP1	3
C14orf129	2225
SLC10A7	2370
GUCA1B	97
MIR340	0
GPR151	0
KIDINS220	21198
AMOT	1036
HIST1H2AA	0
CTAGE9	0
MIR4256	0
PCDHB14	3
LDHAL6A	23
MIR1182	0
LOC441208	146
TSPAN6	82
SGOL1	183
NT5DC3	1773
MBD3L2	0
DSCAM	0
SULF1	1
TMCC1	5965
FAM47E	8
PRKG2	59
LDB2	105
CEBPZ	6985
ATMIN	11215
ZDHHC17	5130
FLJ39653	36249
SLC43A2	24589
BCL7C	4535
ANKRD31	58
MIR635	22
LPCAT2	9212
LOC643201	2
NCF1B	469
MIR1323	0
GORAB	633
UGT1A1	0
EHMT2	7290
OR2B2	1
PEX1	2026
CAMK2N1	1208
MIR651	0
RPS6KA2	1577
SDPR	10618
ZNF438	1722
ITGB1BP2	19
SIGLEC14	8392
STON1-GTF2A1L	195
MCFD2	8455
LMNA	14675
LRFN1	1327
ENPP6	8
RHBDL3	7
TCEB2	9368
DFNA5	116
LOC441461	47
GLTSCR2	91119
NR6A1	185
OR1S2	0
AANAT	48
KIAA1737	2454
GP6	784
NDUFV2	3321
MIR147B	0
MIR548H4	0
ALG6	1549
UBE2U	0
MIR382	0
C6orf147	1101
NKX6-2	0
SAMD1	3274
C11orf85	1
FAM182B	1
FAM193B	2689
TMEM120A	3326
FSCN2	36
SI	0
FAM203A	35
PGAP3	2659
PLA1A	9
OR10K1	0
SNORD114-30	0
TNS1	1095
TNFRSF9	689
ATPBD4	761
ELOF1	4579
CDCA4	1938
TNIP1	37651
MYLK3	27
KRT37	0
GRB7	4
DNAH9	2
MYF6	0
MGAT2	9897
MIER1	20490
GNG11	2982
FAM74A1	0
SPATA17	3
SGK1	59759
DEAF1	4159
NT5M	658
MEIS3P1	15
CEP152	1367
MAP3K4	6059
CRSP8P	580
TIMM22	2323
SNORD4B	9
GATA2	444
SBNO2	14704
MFSD5	2988
GPR128	0
SPAG6	7
KRIT1	2515
CDC26	616
SPIN2A	1
GLT25D2	880
ZNF300	227
TUBA1B	23559
KIAA1522	1238
MIR604	0
LRRC37A3	55
C6orf108	1960
TRNP1	342
FBN3	0
LHFPL2	3140
TPT1	531728
ELN	9
MYL2	4
MYL3	1
VPS39	12051
CCDC78	57
FAM92A1	137
DDX1	7103
MIR1293	0
LCA5L	9
FAM108A1	3524
NFXL1	2539
C7orf41	8766
RPL13A	133005
SNN	26362
MIR1-2	0
TLX2	10
RAD51	143
BRMS1	7374
FAM108B1	3689
SSC5D	38
MAB21L3	4
IGFBPL1	1
B7H6	737
DSTN	8082
STOML1	780
MIR3974	0
PARP11	2946
MIR1470	1
ARVCF	282
LY6G6E	431
LOC100289230	154
ZDHHC15	48
TRPV1	263
SLC22A12	0
MIR4529	0
MIR3606	0
PXDN	52
PRKCG	1
CTNNA3	2
ACTR1A	13490
CYTH1	42241
MIR29B1	0
SPANXN2	0
SMA5	2
FAM18B1	708
LOC100287010	0
LRP10	36542
INMT	23
MIR4521	3
SNORA21	43
MIR4313	0
SNHG9	410
INO80C	1103
MIR3065	0
NT5C3L	1558
SNORA74B	0
MIR3689D2	0
IGSF1	0
SNORD101	63
THTPA	1162
LOC100128787	0
DPY19L2P2	157
LOC389458	3
OR4C16	0
LOC401109	4
NHP2	3731
SSSCA1	1642
SNORD115-41	0
LOC100507240	2
CNNM3	9215
PGM5P2	10
LOC100506394	1
PRR20C	0
LIN54	4362
DEGS2	67
MAP7D1	26956
SLC30A2	0
CMA1	4
ELK1	6084
VPS35	14132
LRRC8B	4317
SNORD116-23	0
LGR4	383
CDSN	2
DNMT3L	2
RPH3AL	272
DFNB59	27
CT47A6	0
IFNA5	1
PDGFRB	827
LOC148824	0
TBC1D3G	0
ZFYVE16	5006
LOC730668	2
TSGA14	804
SNORD67	3
GTPBP10	2636
NCRNA00317	0
CIDECP	742
MIR4295	0
TXNRD2	3086
MIR1249	0
BTG3	2139
FST	11
MIR3689D1	0
NCRNA00176	246
PRTG	6
OR2V2	0
C9orf106	22
TSNAX-DISC1	3597
CA6	71
CYP26B1	4
LOC284294	0
MIR520A	0
SNORD42B	13
GABPB2	1604
GGA1	6615
MIR1266	0
LOC729799	1653
ARHGAP20	129
FLJ32063	0
ABHD15	5692
FAM104B	802
SCARF1	1740
LOC150197	6
CXCL3	957
PER3	1009
LYST	43800
COL21A1	1
CD52	74729
GSTM1	4
CHEK1	460
ZNF208	349
MYOD1	0
C1S	8
HLA-DMB	27004
WBP11P1	1536
MIR3150B	0
MSH4	12
PLAT	81
YKT6	13055
TDGF1P3	0
MDH1	9118
ZNF691	278
CALB1	7
KRT5	101
KIAA0913	11151
RBPJL	0
NCRNA00226	0
LGALS7B	0
ANKK1	36
UBE2Q2P2	1
SPEG	201
MIR4709	0
MIR891B	0
C16orf71	29
PIGA	4218
GGTLC1	0
C1orf174	3358
C19orf10	9343
MIR515-1	0
PAR4	0
ABCB8	2658
LPA	1
AIDA	1239
RNASEH2B	5504
ALOX5	22799
NDUFA1	8708
MRPL49	5400
NECAB2	33
FAM183B	16
BTN1A1	44
RAB14	15551
CCNJL	380
RNMT	10904
TAS2R4	5
RNU5F-1	0
DEFB123	0
FGF8	1
FLJ10038	2769
ZNF541	46
ZNF551	2329
MIR589	6
GCNT7	113
MIR2116	0
KLF12	26509
NXF3	3
FSHB	0
AGMO	0
MIR4733	0
USH2A	0
DMXL1	12688
MCM3AP-AS1	273
NHLRC4	220
LSS	4258
DCBLD1	347
TPI1P2	65
EDA2R	43
LOC100128993	0
CHST13	1067
TEX9	148
AGAP11	4
CRYBB3	1
DEFB108B	0
ANKIB1	9584
CES3	29
LOC100130238	0
GRID2IP	33
C14orf23	0
METTL23	2696
S1PR5	9062
CMKLR1	4354
MIR3938	0
TRIM48	0
DBF4B	378
PERP	1385
PGLYRP3	0
PPIF	24658
RANBP10	3634
WRB	1266
C16orf3	5
LOC284412	1
SNAR-A1	0
CDA	4634
ZNF830	2318
LOC339666	88
GPR161	62
DDX19B	2824
ZNF232	506
ITGAX	23246
SPINK6	0
LOC100288637	382
POU2F2	13406
TEKT4P2	738
ACACB	2087
MED7	739
ZNF517	647
KCNA1	0
PPP1R3B	2811
ANKRD11	11709
UPK3A	572
PHACTR3	38
LRRC2	16
RARS	2950
CEACAM1	374
MIR1264	0
CCNB1	436
CCDC24	136
ANKHD1-EIF4EBP3	1169
FKSG83	0
CACNA1D	34
CACNG6	2
IER2	111256
RNASE8	0
PAIP2	19410
TUBB3	56
PPP1R9A	206
OR51D1	0
SENP8	59
SLC19A3	0
GZMM	14624
PDIK1L	2354
RNU4ATAC	58
NAA30	5437
CALHM2	6980
ALDOA	106457
SNORD116-25	0
C7orf58	3693
ATP5G3	13479
FAM179B	2521
POP7	1224
RRAS	4457
SGMS2	2896
BDNF	10
LOC100131496	2
OSGIN1	540
MIR1915	0
PTGDR	1844
CHRNA10	81
PROL1	0
KIF3A	2110
ADAD1	3
KHDC1L	0
USP48	9637
PRL	5
ZIK1	929
TMEM114	0
TMEM30C	0
UROD	3724
PRPF8	63943
JMJD7	1974
PLEKHG6	100
SETDB1	7861
MIR202	0
AMH	11
HAR1A	453
PMM1	2263
TAS2R9	0
SLCO1C1	0
RAB40C	2987
OR51V1	0
DNHD1	1501
CISD3	2717
HEATR8-TTC4	1759
RAB10	19100
RAB27A	19326
LRRC4	684
TMEM237	613
ABCB6	372
SHOX	0
LYPLA2	3846
FAM193A	8732
FAM126B	7018
KRTAP1-1	0
OTP	0
TOMM6	10484
CHRNA5	40
BTNL2	8
CAMK2A	0
MRPL39	1370
ADI1	9286
C9orf135	0
KRTAP13-4	0
TTYH2	8572
GALNT1	16306
TMEM169	159
LHPP	3496
FANCB	209
MGC16025	14
TEX19	1
DENND3	10261
GFRA2	535
DIXDC1	189
FAM156A	5
C10orf131	12
IKZF3	7984
MIR135A2	0
TNFAIP8L1	3398
TUBE1	1046
CNOT4	5615
LOC100132831	370
NOTO	0
C9orf93	180
OR5H14	0
ZNF225	344
CLEC10A	5852
DEFB103B	0
PHLDB3	831
SPTLC1	7654
ZNHIT2	578
HOXD13	0
AP4S1	633
SNORD109B	0
TSPYL1	33343
SYNPO	961
DOPEY1	4666
NF2	8064
OR2AG1	0
LGALS16	0
GHRL	252
TMEM67	357
CWF19L2	2699
C21orf56	325
LOC100128292	0
C14orf34	1
FAM66C	94
PLSCR2	3
CCDC102A	995
LOC554201	0
SLC38A6	712
TMEM63B	1943
DHRS12	1282
CCDC23	2116
AZI1	1400
DHRS13	1429
SDHB	8423
SMAP1	7396
UTF1	94
MIR4689	0
HSPA1L	324
MIR4719	0
LOC100500773	2
DEFB126	0
PAH	6
PLEK	92614
CRH	0
BAD	2717
EIF2AK3	6337
AP2A2	8385
ZNF839	1186
LOC728724	4
GART	3911
MKNK2	35892
LOC255025	0
STAG3L1	42
SLC4A10	722
MIR4520B	0
CCDC144A	0
MIR3131	0
TXNDC17	1408
ZFR2	75
PSEN2	1244
MURC	18
DAAM2	4
C11orf46	2434
TRIM6-TRIM34	2624
PRICKLE3	942
ZC3H4	8924
USP46	3399
RBM39	21677
IFNA17	0
PLCD4	436
USP17L5	0
ZNF683	2642
CSPG4P1Y	0
ABCC5	4601
PDE12	5708
TNNT2	0
HPDL	54
HRG	0
HIST1H1C	1253
NCRNA00263	81
LAMC2	0
SNORD65	27
CRELD1	2888
LOC401397	972
LOC387646	297
PDZD9	19
CGA	0
NHEG1	0
RNASEH2A	1263
VN1R2	0
LOC653486	34
NDFIP1	23873
GOLM1	5347
UBE2F	7326
TMPRSS11BNL	0
DDX17	36846
BMPR1B	9
ZYG11A	21
CCDC149	3286
DNAAF2	5230
DKFZP686I15217	368
NLRP11	2
MBLAC1	216
HLA-DQA1	17687
PRAMEF11	0
TACR2	72
HYMAI	12
IRF2	11393
OR2C3	0
C17orf91	3375
ALPP	0
PTPRC	298793
NUDT4P1	0
MIR4722	4
SGOL2	588
BCS1L	997
FGF18	9
TAT	2
SYMPK	10970
ATP6V1D	3962
TMEM232	8
ZSCAN5B	6
TCP11	3
IGF2	0
ACCN1	0
OSTN	1
CASS4	3571
TIMM10	1371
GSTK1	30617
KIAA0368	14782
EFCAB9	4
ZNF609	20007
HMGCLL1	0
TNFSF9	2589
LEUTX	0
LOC100506585	1430
IDH3G	7882
NDUFS7	5906
OPRM1	18
SYT12	1
COPG2	1982
GNAS	118801
TNFSF4	1110
HIST2H3C	0
ZNF738	653
AKR1B15	0
SNX15	0
ENTPD7	1650
UBXN8	535
SNORD114-2	0
MRPS9	1820
LOC653550	0
PRAMEF20	0
PCCB	3420
KIAA0391	4635
LOC728377	15
ANKRD26	1404
GSN	16492
FAM190B	20771
AQP6	2
MPI	4480
TNFAIP2	26510
GPR149	0
RBBP5	2937
GOLGA7	12559
WRNIP1	6597
KCTD6	646
SNORD45B	36
TRPM5	10
MIR374C	0
FAM171A1	618
GPR126	280
PHF20L1	7568
ENTPD5	646
MIR384	0
C6orf226	856
ESPL1	162
CRTAP	34475
LPPR1	0
FAM90A19	0
LOC90246	4
SSR4	17079
C17orf37	3405
DOK1	4319
CYLC1	0
LOC643770	78
OR10A5	0
DERL3	1789
MIR769	0
ODZ3	1
NAP1L2	735
TDRKH	1387
OPLAH	347
MAPK14	12805
PPFIA1	6882
ZNF331	49509
TGM2	745
MAP4K4	31078
MIR27B	1
CDH6	7
DLEC1	223
XRCC4	1320
HSD17B1	734
ZNF778	838
SDK1	52
RARS2	3035
HYAL1	15
EXD2	1302
HES1	1736
FAM187B	2
AMPD1	23
FBXO6	2509
C13orf30	0
NPRL2	1570
C5orf39	2198
UBE2A	7936
KIAA0528	5588
STK19	693
LOC285540	94
DRP2	32
HECTD1	19570
FAM166B	3
MUC7	0
SLC29A3	1895
RBL2	53204
HS3ST2	1
GPR133	1174
GPT2	905
ASMTL-AS1	82
SLC35A2	2406
MIR127	0
STX1B	101
FGF23	0
ZC3HAV1	49477
SLC38A4	3
UNC45A	8833
MED27	1329
LOC150568	0
OR4D6	0
CD44	157583
SLC37A2	9465
KIAA0196	8697
HAUS5	1557
CERS1	9
ZNF460	1261
ITGA11	2
CHRNA1	7
SGK196	689
GUSBP3	12
TOX4	9861
CCL11	0
RAB3A	637
KRTAP12-3	3
MOSPD3	1908
LOC100133920	1
DUT	4865
NT5C1B-RDH14	1472
STAT3	34122
FRY	8154
CTH	599
MIR3153	3
C13orf15	21975
MIR890	0
TNFRSF13B	714
GNB2	39540
MRPL23	5221
DZIP1	1
BDH2	446
LOC647107	0
SNORD115-24	0
MIR4511	0
LOC151162	14970
RUNX2	7668
DHDH	22
IL1RAPL1	0
GLT8D1	4144
C11orf52	0
AZGP1P1	0
MIR433	0
C12orf69	4
SLC30A8	12
SNHG4	225
THAP5	2735
ZGPAT	5016
ZNF729	0
ARHGEF38	183
CBFA2T3	9349
MIR195	2
NFYC	6750
VAMP7	11305
GK3P	60
NANOG	0
ORM2	37
MTRNR2L8	51
MIR432	0
NAF1	1913
MSR1	3205
MIR1233-2	0
RIPK3	1354
CCDC166	1
ADAT2	347
EFTUD1	2910
KRT12	0
NFKBID	2836
ARGFX	1
MRPS23	2186
PPIH	2170
ABI2	4583
SNX11	5224
MIR4677	2
SPTBN5	154
C10orf113	0
LOC100129034	12983
A2ML1	11
B4GALT6	661
RALGDS	11863
SLC4A1AP	3187
QPCT	6075
CYB5R1	5251
TTC34	5
GHITM	30595
EFHC1	409
TES	19566
C20orf177	4166
MIR197	14
GRIN1	9
GP9	1294
SNORD64	0
C14orf118	4195
BIRC3	43558
CABP7	53
ITGB1BP3	0
PTPRZ1	0
RBKS	232
RAB11FIP5	4541
ABHD3	3157
TXNL1	5147
LOC285484	20
MIR29B2	20
TRABD	9933
LOC100133445	315
ATP8B5P	544
EPHX4	153
KDELR1	10154
SUCLG1	5692
MFSD6	11571
OMD	2
FAM204A	5120
CD69	125670
APBA2	4058
WBSCR16	1200
SLC10A5	6
CLASP2	5208
SH3BP2	23876
KPRP	0
ZBTB26	368
LOC100128675	0
MIR4536	0
FLJ37453	753
CIB1	14496
LOC643714	0
ST3GAL5	5597
MIR454	0
PLAC2	55
TOM1	10039
MRPS18C	480
UNC5B	49
ISCU	11281
MIR185	0
RNF135	5604
GPR4	0
ROR2	20
RNF222	33
GPR162	2343
IFT80	1487
SSB	5769
DEFB4A	0
KIR3DL1	909
BTN3A3	11211
MIR499	1
NDP	0
ENC1	11566
SORBS3	6748
C21orf37	0
RPL31P11	174
CST1	0
RNASE4	1402
S100B	58
FABP7	0
TSSC1	3349
LOC100293534	11
SLC27A3	7182
SLURP1	0
DNAJB9	21467
GSTA5	0
ZBTB46	660
TSPAN32	2553
PIP5K1A	6610
RELT	13227
GAGE10	0
LOC441617	68
CAMSAP1	8779
C14orf180	0
ACAP1	22970
LOC389333	159
PCK2	4227
EIF2C1	13053
WIPI1	1926
LOC100505540	0
BAG5	10453
ACVR2A	1764
FAM196B	103
CNR2	828
MNX1	2
CLEC14A	6
RTN4R	197
C6orf25	3672
RNF144A	4478
KIAA1409	24
ST6GAL2	16
NR2E1	0
SERPINB12	0
SSX2IP	2216
NOMO3	360
ADAMTS18	1
LOC100506930	111
PTPRVP	11
NACA2	25097
PLCL1	7211
TMEM182	444
NDEL1	11283
EPS15L1	5504
F5	6446
LRRFIP1	43079
RPS27	1296
C2orf77	168
PRAMEF8	0
LOC399715	17
CHERP	6569
LOC93432	0
SLC25A2	20
STK31	12
AKAP1	3180
OR9Q2	0
HDAC11	963
PDE10A	0
C22orf25	5223
C14orf102	1975
DDX19A	5013
FABP5	83
MIR1296	0
CBY3	24
BLVRA	6348
LMBRD1	10132
CPNE7	59
WDR46	5785
MICALCL	1065
NCRNA00174	208
BEND6	48
GAGE2A	0
MIR4740	1
IRX3	28
DNAJB12	7386
CYP2D6	68
IL13RA2	0
MIR125B2	0
ADAMTS14	4
C1orf146	2
CRB1	6
FBXO36	176
FLJ44635	46858
NUMB	21968
PGCP	5137
PP14571	2
DLC1	265
OR5K1	1
LCA5	60
C9orf30	890
ACSL3	3732
CCDC112	1741
MDS2	193
ANKRD52	9270
DENND4A	11953
CCDC130	1657
SNX14	8383
EIF3IP1	1531
CUX2	232
C12orf51	11061
KIF2A	18937
LYRM1	2506
CEBPA	14008
C3	1313
ZNF879	270
SRP54	4454
ALOX15B	540
KRTAP1-3	0
H2BFWT	0
TLCD1	18
ABLIM3	1261
TSPAN17	6104
NAV2-AS4	0
LOC100288428	4
SLC30A10	2
SLC2A2	0
MYOC	0
GPR114	3988
LOC100506343	150
KCTD20	20531
MYO15A	55
LOC284749	156
HOPX	6844
SLC12A5	15
JAG1	1420
SAA3P	0
FGF20	1
HTR2C	0
HCN2	227
P2RX4	4448
MIR4515	4
GAD1	3
TRMT6	3822
MIR642A	0
CDH26	121
NCRNA00305	1
SMG5	11556
MTF1	8036
FAIM2	17
FHL1	3908
DHRS7B	1097
L2HGDH	444
PPT2-EGFL8	6
KAL1	11
C10orf92	1
RBAK	3629
LOC388387	2
GAGE12D	0
MIR3936	3
C9orf69	7869
IFITM5	4
DLK2	112
KIF3B	8424
C2orf83	0
ZNF263	4095
PRSS53	232
UGT1A6	0
PRRX2	1
CCDC76	885
E4F1	2309
COL25A1	4
PARP8	29681
CAMTA1	2333
SFTPC	0
HJURP	122
OTOP1	0
RSPO2	0
XPOT	8246
ADAR	71072
TMCC3	3774
CERS2	24884
GLYCAM1	0
UGT1A4	0
ANKRD19P	6034
PPIAL4B	0
A1BG	1321
SERP1	50876
KIAA1467	1178
PYDC1	2
RAX	0
ADCYAP1	2
HOXB9	11
CDC42BPA	719
SLC14A2	34
PRKCA	12700
IPO13	2898
EPS8L1	205
SFXN3	6607
CLPTM1	13813
C7orf26	6763
LOC283404	1
PTX3	2587
ISM2	0
LOC100506241	0
LRRC43	48
PSIP1	14393
NMNAT3	352
TBCEL	1382
C15orf29	2092
YIF1B	6003
EFHA2	231
WTH3DI	441
ITGB2	368220
TRAPPC2L	2184
SIM1	0
PA2G4P4	1634
FAM174A	847
FAM76A	1844
ATAD3A	1245
LHFPL1	21
EFEMP1	0
KRTAP19-6	0
KIAA1755	0
ZNF37A	2607
H1FX	37772
APOBEC3F	1547
ATP4B	1
CRNN	1
DYX1C1	36
HSD11B1L	247
TBR1	1
ABCB9	376
LSM2	2140
MIR451	0
AIP	12205
NLGN1	4
NACAP1	1079
LOC440910	0
GCH1	9626
TRIP10	596
NCRNA00207	1
OR10AG1	0
TAAR8	0
TM2D3	3947
CCP110	3961
GAL	1
PTPN21	18
TMEM101	3099
MAGEA8	0
CCDC22	5674
TAF4	5342
BCYRN1	0
CCDC99	451
DHX37	4961
NCRNA00245	51
LOC100506649	287
GPR64	8
ZNF425	131
SLFN14	180
CPXM1	65
LCTL	3
ANKRD34A	151
SNORA20	32
TCEB3B	0
TTPAL	2823
WNT2B	25
ZNF18	1993
DPP10	1
TMCO3	5086
DMRT3	0
C11orf53	0
LINS	3405
RADIL	5
DAZAP1	17002
NCAM1	1374
HCFC1	23000
SNORA42	1
FAM135B	1
MIR25	43
MIR4271	0
CLEC9A	154
TTC29	0
CCNT1	4411
SLC22A5	603
SRF	12960
NEU4	26
ZNF687	8889
STMN4	4
DOK6	320
NGRN	8030
CYorf15B	0
GCFC1	2478
MIR450A2	0
SNORD96A	70
CBR4	1006
TLN2	241
FAM153B	10
C14orf33	62
BCL2L2-PABPN1	405
LOC284023	346
MTFMT	1003
MIR3689E	0
C17orf64	11
NCCRP1	2
LRRC42	1324
ZNF876P	111
ZNF74	1232
DNAJB4	2263
RRP9	1503
NOS2	35
CHCHD6	520
OR13G1	0
GPLD1	100
UBE2Q2	7943
FOXD4L5	0
AVPI1	2677
CRYZL1	1614
LEKR1	23
ALX3	139
GJB7	17
C10orf32-AS3MT	990
OR5K2	8
ANKRD36B	152
LRPAP1	20610
ELAVL4	15
C14orf2	7884
C1orf68	0
FLG2	0
RTN3	22204
ZFP3	553
MAD2L2	3729
COLEC11	1
SRSF11	9439
ADAM9	5256
IER3	26132
PREX1	83095
ANKDD1A	622
SNORD115-39	0
NDUFS3	3718
NCKAP1L	44419
ZNF501	119
PRAMEF1	0
CBX5	10311
A1CF	4
SPRED3	21
EID2	1927
MIR4435-1	0
PCDHGC5	3
SIVA1	4425
ZNF433	148
PDE3A	104
FAM19A2	113
XPNPEP1	6830
SNORD114-28	0
NPFF	32
MAGEL2	0
PAX2	1
HIRIP3	1865
FAM63A	3008
CIC	20272
LOC100144602	0
NDUFA8	1928
C15orf17	5666
TPMT	4266
MIR421	4
PNN	13537
KRT79	0
DSC1	852
SPINT3	0
MIR518F	0
IRF2BP1	3410
SLC22A16	248
ST7OT3	3
PLSCR1	6888
ZNF527	721
ARID1A	46062
C2orf27B	0
RPS6KC1	3923
AFAP1	4348
SMAD9	11
SNRPB	18887
NRSN1	0
KLK6	0
GNRHR	13
SNAR-B1	0
POTEH	0
ZNF382	390
CYP4F12	5
SNORA14B	6
C1orf180	0
ZMYM6NB	3273
PSG8	0
COMP	1
CCBE1	7
SP110	12880
ART5	3
LYZL2	0
VAV3	7191
C6orf7	0
UXT	9053
ECHDC2	911
WDR66	40
KRTAP4-12	2
KRT80	42
LOC641746	0
PRPF18	5041
FAM167B	23
MIR4745	6
TMEM164	13741
MYADML	1
PARN	7427
EIF4E3	13318
PRUNE	4687
ZNF550	313
GLI2	0
PACS1	39081
PARP10	15722
PAX6	535
MIR1276	0
MIR512-2	0
C19orf25	2891
LOC730101	30
DUPD1	1
ATXN3	2766
GYG1	7891
ACTR3BP2	0
NUMBL	573
FASTKD2	3228
DAP	17702
USP27X	417
LOC100506233	367
HSPA14	2583
FBLL1	1
ELL2	4730
POLR1E	3996
MOGAT1	1
GPR37L1	6
C9orf53	0
RASGEF1C	1
LOC121952	107
PRDM1	18803
TATDN1	617
LYRM2	3205
INPP4A	23342
KISS1	1
GDI2	41280
LOC151475	12
OR2F1	0
LOC283403	2
USP50	1
VPS18	7569
CYP2W1	5
C21orf119	271
RARRES2	9
CLIP4	6327
GPR25	224
TMEM79	563
CEACAM22P	0
C15orf52	609
LOC100133957	38
DLX6	1
ASS1	19
CSMD2	0
MYOZ3	5
TPRXL	2
LOC100506046	83
PSMG2	5977
PPP1R2	14938
DSEL	413
LOC727849	0
RARA	23522
CCDC79	1
MAGEA5	0
C15orf44	3286
HBM	7
MED26	3324
KCTD2	6182
GDNF	0
ZNF777	3506
ERMN	386
LPXN	13074
ZNF317	9863
FTSJ1	4724
ATG4A	1924
CFLAR	31013
HIST1H2BM	3
IRGQ	3986
HMGA1P7	0
COL4A6	2
FAM138B	0
UQCRC1	16751
ADCYAP1R1	0
RBM26-AS1	96
FCHO1	6070
CCBL1	635
LOC201651	0
CRTAM	1857
POU1F1	10
ABCG4	0
AKT2	21288
MYEF2	630
LOC441009	4
HLA-DOB	2303
S1PR2	1237
RIF1	12444
ARMCX5-GPRASP2	151
UBE2R2	23362
DPY19L4	1236
PXMP2	448
RPL23AP82	209
HSPA12A	4
OR5B3	0
OR7D2	7
STX1A	332
PABPN1L	8
LOC392364	0
MBD6	10991
TUBGCP6	8852
SSTR2	0
FOXJ2	10446
