GENE_SYMBOL	EXPRESSION_VALUE
PARVA	80
FAM163B	0
DDX3X	47098
EFHB	63
SNRPE	1421
MIR875	0
TEAD1	19
XKRY	0
RASGEF1B	2002
CD248	228
DIRAS3	8
TMEM173	14183
LMF1	1430
AVEN	1048
OR2T27	0
TIGD7	824
IL27RA	12015
KIF19	171
GADD45B	15001
HIST1H2BE	13
ANKRD13C	2944
CCDC39	75
THOC2	5289
MIR4467	3
TRH	9
EFNA3	137
FLJ14186	118
FAM138D	0
BSCL2	3271
DUSP5P	71
VLDLR	95
COQ4	2150
VHLL	0
CCL23	11
SNAR-E	0
HRSP12	656
MIR7-3	0
TSHZ1	9158
CHID1	3562
IGFLR1	3632
MIR4312	1
TCERG1	4048
CRLS1	3448
FTO	3103
TAF12	2924
SNRNP70	7355
PIK3AP1	37176
ROBO1	44
OR2K2	1
UBE3B	4150
LOC283038	8
LOC646329	40
FAM136A	2598
FLJ43879	0
C16orf45	326
PTCHD2	49
ZNF668	1809
LRRC25	20800
KCNA6	456
ADRA1B	0
TAS2R60	2
CYB5R2	47
MIR2682	0
ZNF287	502
LOC286135	0
SNORD90	0
PRKRA	3097
WDR45L	6724
CLP1	2014
VEZF1	8055
ATP2B4	26672
C4orf38	1
P2RX3	1
ZBTB17	1991
CXCR4	119372
DAP3	11204
MIR3199-2	0
LUZP2	1
HSPA8	70099
A4GNT	0
HSPB2-C11orf52	2
GREB1	35
MARCH6	7243
UGT8	63
DNASE1L2	13
MIR509-1	0
ITGB3BP	718
LCE2A	0
SYT9	1
STXBP5	5583
RTP2	0
SACS	4457
ACTR3B	540
DHX36	3357
KRTAP23-1	0
MARK2	15677
FAM75A5	0
LOC100505918	1
ACSM3	505
C9orf144B	0
RAB3B	1
SCML4	2483
C3orf49	13
SLC25A28	3158
RRS1	2960
TMED1	2861
GNA13	30143
OR52E6	0
ABHD4	2232
C8orf55	2266
DGCR14	1708
KRTAP3-3	0
ARHGAP35	12165
MIR137	0
SSTR3	270
SEPT5-GP1BB	153
SHANK1	43
LOC284798	13
C17orf102	0
MIR26A1	0
KLK2	0
CAV1	71
CNTN6	0
FAM38A	25695
POLR3H	4076
GLRX3	2384
HAGH	3575
MIR100HG	0
MS4A6E	6
KLF8	858
SLC25A37	948
PDE1C	1
ZNF2	230
LOC643650	0
CHD1L	4640
THOC6	2650
MIR103A1	0
MIR4644	1
OPA1	9329
PRAMEF5	0
ACTRT1	0
TIPARP-AS1	145
GTF3C4	2894
NDUFS6	2970
DEDD	4006
ZAR1	3
CLDN17	0
P2RY4	5
CR1L	29
CAPNS2	5
OR51G2	0
PSTPIP1	9317
KLHL8	3171
ACR	1
TRPA1	2
SYCP2	205
ZNF814	604
PLA2G2C	6
SNCA	1663
CLEC4A	5932
C6orf136	993
C12orf54	0
PQLC3	6583
ADAMTS6	95
TTLL3	1038
LOC100093631	179
C14orf55	5
SNORD115-14	0
HPCAL1	9039
RELL1	2218
CD300A	16595
ADIPOR1	11835
LCE2B	0
C5orf48	0
ASTL	13
NIM1	30
GLIS1	0
CDC42BPG	560
HOOK2	379
REPIN1	10917
LOC100506385	6
MIR4731	0
TTC32	589
C1QTNF5	0
IL1RL1	31
CD55	11045
SERPINE3	8
C18orf34	0
INO80D	4426
MIR4711	0
C14orf148	24
TIAM1	7029
DAPL1	0
MAN2A1	7674
CATSPERB	51
MIR16-2	0
LOC100133991	333
SAMD5	0
NUDT16	5856
MIR369	0
IFT20	1218
CDX1	0
CREB3	3097
FLJ14107	9
CBLN4	0
TACC3	9081
NFKBIL1	2133
DACT3	29
NUSAP1	632
B4GALNT4	73
CCL19	2
PPP1R13B	1533
OR6C68	0
PPDPF	15257
FAM90A18	0
GNRHR2	133
DENND4B	15459
CHST4	1
FGFR2	41
C8orf40	2104
MCHR1	26
RUFY4	97
DPCR1	0
EOMES	2204
CCRL1	8
LRP3	1624
KCNJ10	32
SSX5	0
GPR108	9202
FAM53B	27869
BMP3	31
YIPF6	1646
MORN5	0
ST3GAL2	7843
UFD1L	3444
ZNF154	249
FREM3	32
ADAM2	0
B4GALT2	343
APLN	6
GTF2H2C	87
PITRM1	4458
CNPPD1	12560
RLN2	87
TM4SF1	29
C6orf155	0
PPAPDC3	149
HEXIM1	6420
SNORA70E	1
NCLN	7739
MFN1	1772
FRG1	2242
ZNF175	605
GBX1	0
RAE1	2482
CD101	3225
C19orf60	2912
WLS	1617
IGSF9	10
GK2	0
LOC440518	0
SIRT1	5057
PRR25	0
MIR190B	0
CXCL16	7962
SEC22C	3473
HSDL1	2018
FUBP3	5984
CSK	45696
CCNJ	1044
GALM	2566
SNORD57	15
C8G	31
KIAA1875	18
IZUMO2	0
TBX22	0
LOC283332	0
FAM83H	673
ATP6V0A1	2538
DHDDS	1749
PIM1	23575
VTRNA1-3	3
LOC388948	5
POLR2K	3163
FRAS1	3
FMNL1	68254
DCAF12L2	0
CNBP	58076
ADAM20	2
DNAJC14	5964
TBP	1006
C15orf33	232
FGF3	0
MAGEA9	0
TCEA3	1314
CD74	454916
IFI44L	1612
IK	7750
TXNRD3	93
GLB1L2	157
WWC2	892
SOX2OT	0
S100Z	1002
PUS7L	1393
EIF5A	16094
MAEA	4715
COX7B2	0
AZGP1	0
TGM3	2
CNIH3	17
NUDT22	3044
OR9K2	0
SKA3	68
C9orf163	15
IRF7	6307
MTHFD2L	274
MLPH	0
DOCK7	1261
EDDM3B	0
CNKSR2	431
MIR2277	0
LOC100507392	349
ASAP2	1107
OR51B5	0
TRIM36	147
CCDC12	4900
RFNG	3386
TCIRG1	15778
LSG1	2894
RPS6KA4	14834
C6orf141	0
CDC42SE2	48739
SNUPN	1450
DNER	44
MALAT1	45288
CYP27A1	7113
ZNF174	967
PDE7A	9199
CEP112	104
SNORD15A	9
CTNNA2	0
REP15	3
PRKD3	8728
OR1D4	0
SNORA46	1
CD244	13398
NARS	7974
RPS6KA3	29889
GCG	0
C2orf88	6914
ROM1	174
SNORD114-16	0
CD84	5404
PRPH	0
LIMK1	9161
SSTR5	0
LOC100287015	173
RNF43	171
MRAP	0
CD180	1286
CACNA2D2	2619
CDK11A	735
DIAPH1	61182
SCN1A	0
ETFDH	943
MPHOSPH8	6604
CCDC88C	25122
GTF2B	3629
SGK223	1698
RASA4P	376
ITSN1	1025
KARS	18947
PKP3	37
AHDC1	3217
ZNF534	4
C2CD2L	4791
LAMB3	108
KDM3B	11400
LARS	10919
SNORD114-24	0
TUBB	23053
RNF165	608
TAS2R39	0
CD8A	21349
HHEX	4860
MTSS1	10161
FAM13B	9324
MLF1	262
MIR214	0
BIVM	491
LOC284751	46
SERPINI1	647
BTD	1387
SNORD51	10
ARNT2	1
FADD	1653
ACADM	3855
EPHA10	10
C14orf128	95
CD8B	3306
CTHRC1	1
IL1RL2	4
AKAP4	0
HERC4	3513
PATL1	7677
BTBD6	3977
INTS4	1568
LOC100499227	1
DDX25	0
VENTXP7	39
RNF217	198
IL10RA	91504
LOC389332	0
CERS4	3287
KRTAP9-1	1
RB1CC1	6806
SRCAP	23258
NR1H4	0
ARMC6	3442
BLK	3074
MRPL43	3689
TMEM206	1892
ANGPT4	14
FAM54B	4521
NEURL1B	155
FBXO11	9569
DNAJC28	27
LAMA4	2
ENTPD8	3
SLC27A1	3253
KLF4	45768
OR56B1	2
RAPGEF6	10058
XAGE5	0
STXBP3	6980
IL17RA	26497
DCP2	7299
CDV3	41301
AP1B1	18952
INPP1	724
MIR3684	0
UBA6	3157
FGF22	2
B3GALNT2	2412
MIR766	2
BBIP1	917
ABCB1	3001
CLRN1-AS1	0
SHB	171
CCDC68	37
MEIS2	1
ULK1	4464
MIR30A	0
SNTN	0
C10orf28	2896
ACSF2	1764
CLVS1	10
BASP1P1	3
SNORA17	0
ETF1	8038
PGP	2861
NTSR2	0
ANXA2	16004
ZFAND2B	4129
COMMD3	1026
MIR4701	0
LRRC52	0
PLXNB2	39158
SLC7A7	34854
AUTS2	3499
LOC643486	0
C4orf51	0
CARD6	1064
PPP1R16B	15871
C20orf195	24
MIR892A	0
CYC1	9163
GPR6	0
NCRNA00284	0
ZNF711	239
ESR1	222
MIR1297	0
FABP9	0
LOC645591	0
TNFSF11	56
TAF8	3072
NTRK1	15
OR9G1	0
ALOX5AP	7527
VPS29	5244
GINS4	387
GOLGA6L9	0
MIR378F	0
TNC	1
GPR124	1239
XIST	2
NXF4	0
CCDC137	2202
BTBD16	1
DNAJB14	1959
MIR3591	0
RHOT1	5863
CCR9	181
TEX12	21
HELLS	189
FBXL19	2567
SLC7A5P1	76
TYW1	1512
MIR4763	0
KRTAP15-1	0
ZNF404	194
FBXL21	0
ZNF747	1273
ADIG	0
ANXA9	368
CYYR1	122
PKDCC	10
DIP2B	7256
SSFA2	8637
NBPF4	0
SF3B1	32475
GAGE12C	0
RAB3IL1	3
FGL2	93217
HIST1H2AK	68
PUS1	2509
HEG1	9134
C6orf176	0
IL17RB	262
CDCA2	106
GOLGA8E	0
STK3	865
KIF25	0
MMP1	74
C17orf106-CDK3	872
WWP2	12199
TBX4	0
MIR3074	2
MIR3129	1
LOC390705	0
DEFB118	0
LOC100630917	16
CXorf27	0
ESRRG	0
SLC9A3	21
USP18	293
SNORD114-27	0
IL12B	5
ASCC3	5619
CREB3L4	512
FAM104A	4931
FEZF2	0
LOC100505978	1
LIM2	229
ODC1	15223
LOC100505782	0
RFESD	131
BEX2	1512
ARL2	1042
GRM3	6
C8orf84	42
NFIL3	7474
ZNF639	6132
MYL10	0
IL4	6
OTUB1	8081
ZNF767	532
TCOF1	5492
MTCP1	144
TRIM15	2
RASGRP1	12290
MIR1233-1	0
LRRC69	18
REG4	60
DUS3L	2316
UBE2V2	3419
TMEM235	0
OTOS	0
TIMP4	3
AGBL4	5
PISD	5116
SCNN1D	75
KRT16P2	0
PRSS56	0
SLC6A15	3
MIR2964A	0
ENPP5	656
NLRX1	2466
AXIN1	11101
NCALD	2370
SLC16A10	180
ZNF764	1165
CEP76	404
AGFG2	3166
RHBDF1	8
SIT1	2362
ATP5H	5622
IFITM1	23282
NSMCE4A	2417
SH2D5	0
FOXD4L2	0
AMZ2	6016
BCAS1	34
CLMN	3735
ARSJ	31
IL16	30508
WNT8B	3
HTATIP2	4903
GABRR1	0
BAALC	262
GPD2	3076
HCG22	0
POLD3	2275
BCOR	5190
LOC100507218	65
TUSC2	3463
KLRF2	5
DNAJC24	889
OTOGL	3
GEMIN8P4	26
LHFPL5	0
TMED2	23185
OR51B2	1
BRD4	17521
TYRP1	0
FAM20C	2289
TRAF6	4129
PHLDA3	83
ETV2	50
OVCH2	0
LPAR5	1235
NEFL	2521
LMO2	8896
SNCAIP	4
OR4C12	0
REG1B	1
LOC126536	0
COLEC12	73
OR51E1	0
PCDHB15	0
NFE2L1	15313
PRG4	95
STT3A	5453
ICK	3137
DCTN2	10868
STARD6	1
KCNF1	2
SNORA27	36
SNORD46	5
KIF15	217
LOC100128126	0
COL3A1	1
TRPC1	182
ATP6V1G1	18275
SLC35G1	119
FGF12	0
SNORD47	24
HMGXB3	4763
SLC9A6	4149
NCRNA00157	0
TSG101	3861
MIR4462	1
LYPD6	0
MEF2B	588
TAF7	14378
MIR943	1
GATSL3	627
LOC339298	0
MIR1244-2	0
CLEC18B	2
EXD1	3
DTWD1	726
CCDC115	6782
PALM2-AKAP2	0
TREML2P1	9
C5orf15	4241
C6orf201	7
LOC100289673	0
LOC63930	0
HOOK3	11520
RSPO4	1
PHLDB2	557
SNORD44	22
COL1A2	3
TMEM22	7
FOXE3	1
LOC284648	18
PZP	61
ZNF890P	33
TRAPPC6B	1403
SMAD3	9593
OR5M9	0
SOSTDC1	4
SMARCAL1	2649
DENND5A	21726
RHCE	11
SLC1A7	256
S100A10	32262
INO80	7703
RPUSD3	2294
SYNE2	26396
OR1L8	5
ANKRD13D	9318
RAB3D	10655
OR4D1	0
ADAMTSL5	197
PPP4R2	2767
CCDC94	2612
IL2RB	73038
SRSF5	38443
MIR1245B	0
ZNF696	578
SATB1	20337
LCE1E	0
FCER2	1330
SBNO1	8887
C3orf74	0
FKTN	601
AMACR	676
ACTL7A	2
ZNF816-ZNF321P	178
DDX53	0
C3orf17	4780
ZNF860	172
MRPL18	2326
MOAP1	7808
LEPRE1	2385
TTC3	15156
ACPL2	1124
MTHFD1	2642
SLC7A10	0
ARG1	29
STRAP	7889
TMEM132A	32
DLG4	3891
PLA2G4B	833
BSX	0
CD163	12334
ZNF883	114
LOC643988	1219
RPS19BP1	5758
TPRG1	85
TGDS	734
SIGLEC1	1011
ZC3H12D	2357
GAGE12F	0
TAS2R14	31
GOSR2	3740
OSR2	51
AKT1S1	1879
ZNF768	1571
DEPDC1B	126
C17orf73	0
TRAM1L1	150
KRT13	1
MLL3	12652
C15orf34	120
C6orf127	0
C2orf42	764
ELOVL6	422
NDE1	5672
SNORD36C	21
JAKMIP3	145
FOSB	51746
SMPD2	1033
PHYHD1	59
HTR1F	30
GPRC6A	0
MIR4287	0
KIAA1826	1250
ZC3H3	3111
LOC100133545	7
LOC100287482	152
DUSP11	2785
ZNF454	1
ALG11	549
DAK	3596
DDX28	2701
C4BPB	9
EIF2S2	2669
OR4E2	0
KBTBD10	5
KCNS2	0
MIR183	0
LOC283663	726
MIR30D	0
NUP98	9078
TEAD3	15
E2F6	686
SELL	80793
SCARNA13	0
MCHR2	0
OR1D5	0
MIR199A1	2
OR52N5	0
SLC22A18	1118
NCAPD3	3106
HNRNPA2B1	79751
C11orf36	0
LOC344887	10
SLC5A8	0
LOC100129387	299
SHKBP1	22119
LOC646278	53
OR5I1	0
CLUL1	5
PDDC1	4124
SCTR	0
WASH7P	8
EDNRA	0
C9orf150	37
PTGER4	16091
NCRNA00301	0
IGLL3P	5
RAB11FIP2	2428
KCTD13	1404
METTL10	2020
OGDH	22508
CASP1	13439
CD72	732
KRTAP4-9	0
ADAM18	0
OSBPL8	22201
S100G	0
RAD54L	97
FAM65B	46595
PRR23B	0
PPIE	5087
LRRC3B	0
SLC22A20	16
CDON	99
ADIPOQ	0
CST9L	0
TSSK6	118
MIR10B	0
PSMB6	5906
TOMM5	2534
NPEPL1	195
CRADD	843
C5orf34	92
CT62	0
H1F0	3821
LOC283731	0
COX11	4007
SPATA8	0
LYPD1	1
FRRS1	170
MRPL46	822
C10orf120	0
KIAA0415	5127
TMC3	18
COMMD5	1986
TRIB2	6632
TBC1D13	5251
CA10	1
NCRNA00222	0
LOC644172	6
CD82	8304
TTC30A	93
ZIC1	0
CTSK	460
MYPOP	934
MIR523	0
GMDS	2168
GOSR1	3031
LOC678655	846
GLIS2	58
DSC3	0
C19orf28	6824
FREM2	0
ST7-AS1	88
EMR1	9323
FNIP1	2695
LIG3	2007
PI3	1
TOMM20	16813
VWA3A	8
ITGAV	1577
MIR548Y	0
BET1	636
MIR4657	0
HSP90AB4P	3
SPARCL1	6
SNORD127	2
MYPN	0
OCM2	0
MIR3977	0
TSNAX	4533
PHF6	2349
MIR4668	0
ABHD10	2109
KRT71	0
SCAMP4	4944
TDRD9	259
PRMT3	811
ZNF160	2488
ZNF157	50
JAKMIP1	1538
KRTAP3-2	0
MLKL	2369
STAB2	9
MIR548Q	0
ARF3	28988
MIR4636	0
OR6C75	0
MYEOV	309
GABARAPL1	4443
MORC3	8886
LOC729444	0
NAA50	12191
XIRP2	21
CIRH1A	3260
SERPINB4	0
RG9MTD2	397
LOC649330	0
LOC100129520	0
DUX4L5	0
IL20RA	28
AGPAT9	1403
CRYGC	0
CHCHD10	2425
WWOX	1027
DUSP19	155
FAM177A1	1791
HEYL	44
ARHGAP19	4231
FBXO39	14
DKFZP434H168	0
SCAI	2004
MICAL1	10304
SNCG	11
SHMT1	1086
GJA10	0
SMARCE1	11074
PPP1R3G	100
NCRNA00152	1426
SIPA1	35823
TFCP2	7399
MRGPRX4	0
TIPARP	7628
MAGEA2	0
GABRB1	1
KLHL33	38
SNORD49A	11
SEC14L1	12382
C15orf41	334
OAF	3041
SLC4A2	6656
CHUK	3029
TAS1R2	1
DNM1P41	1
BEX1	72
LRRC30	0
TMEM147	4031
TFR2	364
CD86	10815
RNF115	2674
C19orf29	2240
GZF1	2550
MIR3689C	0
C12orf43	1635
OR1F2P	2
ANXA7	15714
ADPRH	2031
GOLGB1	5960
PCDHAC1	0
HIST1H3H	1259
SEMG2	0
MIR4269	0
SH3RF3	344
C2orf61	8
CASQ1	8
SERPINA12	0
ACY1	856
MIR199B	0
WRN	613
MAP3K15	7
USP1	7874
BPIFB2	0
SCN3A	96
LSM6	2355
TMEM130	1
PSKH1	4090
GCHFR	1798
OR10A3	0
ZNF324	928
PMS2P1	841
SRSF8	9205
ZFYVE20	3971
ZNF90	92
MIR519A1	0
CYP2A7	0
METTL3	1188
HGSNAT	5913
MIR1468	0
ISPD	76
JAK3	10655
ATIC	4810
BPY2C	0
SPINK8	0
PRSS12	13
MMP20	0
CGNL1	6
OR2W1	0
MTA2	14367
CALHM1	18
MIR4518	0
IFT122	661
TAOK3	11309
WDR34	672
PRIMA1	0
ASXL3	33
MON1B	4346
LOC100499177	2766
HNRNPA3	13412
KCNC4	312
TANC2	2836
DDX12	86
TCEAL7	0
TAF15	18222
DDX27	6153
STAT6	46384
KDR	4
FAM9C	0
ABHD5	1988
FAM172BP	39
KMO	662
PHB	5095
SNORA80	1
SNORA63	68
SNORA6	24
BIN3	2821
C14orf167	1860
TSPY2	0
RTN2	508
SPON1	339
ACSM2A	0
CDK3	97
CDC6	241
S1PR4	11869
TSPAN3	5005
CD59	3447
SENP3-EIF4A1	8
GNB3	9
KIF2C	197
ZFY	2697
IL11RA	804
MCCC1	2558
IL36B	0
OR56A3	0
PROC	46
VPS13C	21226
CLC	70
TNPO3	6048
HNF1B	2
SLC25A3	26934
DYNC2H1	242
RP9P	202
MRPS34	4905
CGREF1	32
LOC100169752	0
LOC100271722	203
C5orf42	920
ZNF311	25
LOC642345	0
BDH1	1156
LOC100506810	18
C18orf25	5986
MUC4	16
PYGB	12840
KCNH7	15
FBXW11	6323
EPC1	9375
PRR18	0
LOC554223	1
UPK1A	5
NUP93	5629
NCRNA00304	1
UCP2	51153
SUV39H1	1503
PARP14	8192
COL6A6	1
OXGR1	6
FAM129A	12682
PLXNB3	212
KRTAP5-11	0
B3GALT2	73
LOC732275	0
SPRR4	0
P2RY12	989
ST8SIA1	697
C9orf46	1616
TTC24	101
ACOT4	253
CHRNA9	13
BAG3	2112
C1QC	275
UQCRB	13969
POLR1A	2059
C5orf63	202
LOC649395	84
MIR4659B	0
FANCA	734
TRAT1	5604
SENP5	3635
DUOXA2	0
LOC338862	0
DPP3	3631
G3BP1	5974
MIR4695	0
C19orf63	14327
FAM76B	3104
PRAMEF21	0
LMO3	0
KIAA0087	5
LOC100505761	1113
ATG13	11369
SCN5A	77
SST	0
ADAM8	19553
C7orf69	0
MIR495	0
NCRNA00252	1
LOC286189	0
SNAR-A4	0
CADM4	290
AURKA	147
OR2A5	0
MIR3169	0
C3orf19	2359
TNFRSF8	2268
RAB11FIP1	15158
EIF3K	23717
LRPPRC	12236
C7orf25	482
LOC150185	0
VENTX	1065
KNDC1	1557
AAK1	11613
GRPEL2	2438
MYADM	29170
PIK3CD	30178
KLHDC7A	0
LOC100128076	0
HERC2	5762
RCBTB1	3701
PSMB3	6436
TBKBP1	2498
MIR1469	0
IDI1	5084
TMEM174	0
MIR296	0
MTA3	721
NCF2	50675
LOC100131825	0
NEURL4	1944
RANBP9	7589
TTYH1	9
LOC440288	448
KCNA3	7774
TMEM132D	12
NUFIP1	394
C4orf21	199
MIR3913-2	0
GPR68	1008
SNHG3	3184
PNMAL2	100
SNX33	1132
HTRA4	2
PAICS	2346
GRWD1	2170
CFL2	1238
TAOK2	6470
BTLA	1225
TRPC3	5
ZNF775	364
ASB6	4497
LOC283194	103
RASL10A	34
XCR1	93
SNRPA	7086
ANKRD36	112
ZMIZ1	18189
MYLK2	0
NUDT3	936
HHLA2	10
MTMR11	2180
NUDT11	186
RPAP2	1130
TUFM	17349
PRRT2	58
NCRNA00240	0
CAPG	22781
OR2A42	0
PLA2G5	0
LHFP	136
HOXB7	48
C18orf56	18
HLA-DRB5	19620
SNORD107	0
TECTA	89
GFOD1	1202
INSL5	0
TAAR2	0
BCAM	6
FAM81A	91
TNFSF8	4658
ASB4	0
PASK	4384
MIR4672	0
LIMS3-LOC440895	0
LOC253044	0
MIR500A	0
RNF17	1
SMR3A	0
PIR	3
MAP3K12	1585
CTSE	1
KRTAP10-6	0
MIRLET7BHG	22
GUSB	9288
SLC39A10	2648
ZNF831	7831
AFAP1L2	272
MIR4457	0
ZFX	5950
FAM70A	131
DBIL5P	21
FIP1L1	5662
LOC347376	2
ZNF606	266
SORL1	68568
ZNF180	1289
NCRNA00256A	29
NAPSA	53
MED15	13449
CAD	4674
OR7C1	0
HOXC6	0
SNORD69	5
CPSF6	9107
VTA1	3078
PODXL	146
MIR377	0
NCRNA00256B	5
KDM4D	62
RPL36A	96
RARRES3	9638
ACSBG2	6
STIL	207
HCG23	16
OR1N1	0
SMYD3	1191
SEC13	6627
FOXS1	0
STARD9	783
ATP5J	4171
TSPAN19	0
MZT1	2432
IL36A	7
NT5C	1950
FAM75A4	0
OPRD1	0
DMBX1	0
RBM33	17803
LYL1	4687
CDYL2	703
HLA-J	1986
ABCC3	7285
LOC254559	514
C2orf70	0
C1QTNF2	0
INTS9	2389
CLN5	2420
B4GALNT1	1
FER1L5	4
DCAF12	4648
ZFP41	857
CBWD6	34
FOXQ1	0
SPINK7	0
SURF2	1456
RBM11	30
DONSON	307
RFPL2	81
LOC285758	3
ZHX1-C8ORF76	825
MFSD10	6797
CLEC18A	4
ANO1	0
RIOK1	1704
PNPLA3	0
ERCC4	1097
AMIGO2	1760
LRRC7	2
MIR591	0
C3orf62	1259
GSTA1	62
GATA5	1
EMID1	95
PDIA3P	13101
JUB	69
TMEM135	1579
HHATL	0
NR2F6	384
MIR181B2	0
SPAM1	0
GALR2	36
LOC100130776	78
SNX31	1
MIR4781	0
C19orf52	1460
ANK1	1545
PIWIL4	579
OR2T10	0
MIR644	1
FAM75A6	0
FLJ36777	13
MTMR1	2763
PLG	0
DKKL1	4
LOC284408	169
E2F1	511
PGM2	4183
MIR3652	0
ZMYND11	8721
NCRNA00323	1
XKR7	23
FAM36A	233
SERTAD4	0
SLC47A2	0
FLJ35024	0
ZFYVE26	2932
TMEM40	1691
NUDCD3	7921
KLF6	64878
GJB3	0
TRIM54	7
SPATA24	134
SLC30A7	2560
TECPR2	2901
LOC154761	111
C2orf16	43
SNORA54	1
TMEM167A	8764
SFTA3	0
MSMB	0
TMEM183A	1462
HAUS1	1234
CASD1	3000
OLIG3	0
KRT81	15
IRF2BPL	7106
MIR210HG	14
KCNN1	1
ZNF19	60
RABEP2	1801
TRIM38	5426
ADAMTS16	3
GDAP1	612
IBTK	7663
BTK	11630
MIR337	0
C9orf173	1
UNC5C	4
C12orf39	165
EIF2C4	11864
RHOB	25168
SCARNA3	3
HRAS	1192
FAM133B	68
TRAF3IP3	14716
MTMR8	230
FAM162A	2008
MIR4738	0
C12orf4	1434
MED9	1259
PELI2	5943
PIGT	10081
TFF1	0
LOC286190	72
TMEM184B	4666
MANBAL	815
PSG7	0
SLC16A13	327
EFNA2	0
OR2T11	0
CN5H6.4	48
DSTYK	3596
SLC35F1	2
XRCC1	4504
CECR7	76
CDH16	4
WDR5	3470
BCL2L15	41
PSORS1C3	1
BHLHE22	2
TMEM167B	12848
TAS2R3	2
RDH12	7
NAA25	1224
DSE	5422
SALL1	0
MTRNR2L4	2
SNORA49	3
MLLT6	59213
ZP4	0
HS3ST3B1	669
DBNL	24915
CCL24	3
MYO19	1155
MYO1G	50574
PNPLA1	163
LOC344967	112
AQP7P1	0
SLC31A2	6279
HAX1	4269
OR1B1	0
CACNA2D1	0
LOC646743	0
MIR4642	0
C7orf54	18
GATA6	77
TTC4	225
LOC145474	2
ADO	2685
LOC375196	18
GTPBP2	6112
PAGE2B	0
C8orf33	4056
RNH1	22230
SYN2	10
NOL8	2162
C1orf97	163
TLR9	531
RAB31	21566
C17orf51	353
NKX2-1	0
AKNAD1	0
MIR425	0
MEF2C	9018
ZRSR2	1377
LOC339240	0
MTMR9	2302
RGS5	21
RNASE6	6475
CEPT1	2751
OR52E4	0
CSTB	7604
SPIB	1946
MIR4327	0
MUC1	122
SIRPD	295
TXNDC12	8629
CYP4X1	0
CCDC93	5677
RNU11	40
HORMAD2	3
BEND2	1792
EVI2A	16373
PRAP1	3
SMO	46
ANKMY1	1493
ING2	910
C15orf2	0
KLF13	65008
TEX28	0
C6orf47	3260
VDAC1	5274
CES2	5149
RASGEF1A	1251
TEP1	5405
HYDIN	6
SLC7A3	0
RECQL5	1446
ZNF419	368
DGKZ	7777
BACH2	4531
GIMAP1-GIMAP5	9944
NCRNA00052	0
HNRNPUL2	27572
TNFSF13	3983
SNX2	16268
ZNF643	158
FAM83D	178
TPPP2	0
B3GALT4	1729
LOC400891	0
ANKRD20A1	0
NFKB1	12486
SDCBP	24277
MRFAP1L1	5983
OR8A1	0
UBE2L6	14686
STAT5B	25308
TMED9	14671
MESP1	51
C7orf13	136
NCRNA00184	3
SNORA26	5
ACCN3	48
DNAJB5	359
LAMP1	31254
CMAHP	1092
ELOVL7	1521
RAP1GAP	12
ADAMTS2	39
HERC5	1770
BCL9	2522
LDB3	13
TMPRSS11D	2
WDR25	695
MAPK10	30
VPS26B	15224
GADD45G	338
SERINC5	7525
DNAH1	2336
F2RL3	187
RCAN1	2744
C17orf74	0
KCNH1	6
GIMAP6	18358
GIT1	11437
CLCN6	1362
SPRR2B	0
ASAP1-IT1	0
CD7	20424
SOX4	4028
MYCNOS	8
ADCY10	7
SOHLH2	0
FHOD1	4832
MORC2	3398
MIR1205	1
PPP1CB	23516
ZNF585B	971
TMEM190	5
GPR22	13
STH	0
NBR1	19797
TCP1	7094
CCNB3	45
C1orf187	164
GAS2L3	60
CDH5	20
AK7	1
RNF183	0
SERPINE1	267
LOC643387	88
LOC285972	182
SYNGR3	92
CECR5	5359
CP	15
GPR88	80
C9orf7	877
ADAMTSL2	34
HSP90AB1	42023
C20orf20	2469
FAM9A	0
MIR323B	0
HDAC8	1042
TFDP1	6246
SOHLH1	0
DUSP13	0
HSFX1	0
DNAJC27	583
MLH3	2570
ATF7	5275
PLIN4	25
ZNF266	5808
DDI1	4
B4GALT7	1815
DSCR10	0
NSUN5P1	141
MPST	3022
ZNF483	141
ADCY1	14
AIRE	94
MKRN7P	3
ME2	8231
MYCBP	42
SETD2	18890
KLHL6	5363
FSIP1	72
HIGD1A	3333
USMG5	2541
PRR19	21
KRTAP10-8	0
AMBN	0
MED20	885
ATOX1	1618
CLSTN1	27247
GPR83	16
WBP2NL	12
SCARNA21	30
STAC3	2361
DSCAM-AS1	1
TBC1D10B	8180
MIR4449	2
C1orf100	1
CDH13	37
AMPD3	2820
MIR4699	0
SLC1A4	1822
TMEM200C	0
NDST2	5367
OR2T33	0
ATP8A1	8315
CNGA1	5
SRL	2
IAPP	0
INSL6	2
WDR35	602
P2RY6	126
KRTAP13-3	0
OR11H6	0
LOC100506033	567
HSF4	27
ERVFRD-1	10
SGSM3	4448
TMEM63C	476
ST8SIA5	19
TAPBPL	8680
TGFBR3	13311
PANK1	284
SMAD5-AS1	5
CCNL1	9543
HSPB9	4
PPP1R12C	9562
KLK13	1
RARRES1	13
STT3B	15537
UCN	35
LOC100499467	77
MIR498	0
LOC730441	1
KIF12	0
GFOD2	1437
IKZF1	70208
C14orf149	273
PCDHA13	0
PXMP4	791
THG1L	1103
PDE1A	2
ABCC8	1
SGSM2	3394
SVOPL	9
LOC100286793	84
ATP1B2	15
MIR219-1	1
MIR548F3	0
TSPY26P	62
