GENE_SYMBOL	EXPRESSION_VALUE
CES2	4689
RASGEF1A	727
SNX2	18635
ZNF643	167
BACH2	10725
NCRNA00052	0
GIMAP1-GIMAP5	5690
HNRNPUL2	25389
TNFSF13	3437
ANKRD20A1	0
NFKB1	19476
SDCBP	33909
FAM83D	563
TPPP2	0
B3GALT4	1085
LOC400891	2
C7orf13	49
NCRNA00184	2
SNORA26	29
ACCN3	159
DNAJB5	1751
MRFAP1L1	3915
OR8A1	0
UBE2L6	12476
STAT5B	29397
TMED9	14025
MESP1	41
BCL9	2308
LDB3	8
TMPRSS11D	3
WDR25	1017
MAPK10	23
LAMP1	30931
CMAHP	1192
ELOVL7	860
RAP1GAP	12
ADAMTS2	13
HERC5	1860
DNAH1	8343
F2RL3	127
C17orf74	1
RCAN1	2347
KCNH1	19
GADD45G	1072
VPS26B	11667
SERINC5	19475
SPRR2B	0
ASAP1-IT1	26
CD7	15623
SOX4	2497
MYCNOS	6
ADCY10	18
FHOD1	5929
SOHLH2	5
MORC2	4701
GIMAP6	7822
GIT1	12520
CLCN6	3481
TCP1	11672
GAS2L3	479
CCNB3	56
C1orf187	190
CDH5	22
MIR1205	0
PPP1CB	44022
ZNF585B	729
TMEM190	4
GPR22	23
NBR1	16391
STH	0
CP	17
GPR88	70
C9orf7	1011
ADAMTSL2	72
HSP90AB1	80087
C20orf20	2047
FAM9A	0
HDAC8	1006
MIR323B	0
AK7	8
RNF183	1
LOC643387	166
SERPINE1	827
LOC285972	82
SYNGR3	138
CECR5	3882
MLH3	2141
PLIN4	153
ATF7	7362
ZNF266	9069
TFDP1	5099
SOHLH1	0
DUSP13	0
HSFX1	0
DNAJC27	2051
ADCY1	17
DDI1	9
B4GALT7	2153
DSCR10	0
NSUN5P1	263
MPST	2551
ZNF483	263
MKRN7P	1
ME2	7316
SETD2	26674
MYCBP	37
KLHL6	6475
FSIP1	93
AIRE	54
CLSTN1	24955
ATOX1	1458
WBP2NL	29
GPR83	32
SCARNA21	31
DSCAM-AS1	0
STAC3	2438
MIR4449	2
TBC1D10B	8719
C1orf100	3
HIGD1A	2128
USMG5	2052
PRR19	19
KRTAP10-8	0
AMBN	0
MED20	833
ATP8A1	8497
CNGA1	5
SRL	3
CDH13	58
AMPD3	4785
MIR4699	0
SLC1A4	5102
TMEM200C	1
NDST2	8589
OR2T33	0
P2RY6	188
OR11H6	0
KRTAP13-3	0
LOC100506033	1263
HSF4	170
ERVFRD-1	51
SGSM3	5737
IAPP	0
INSL6	4
WDR35	835
HSPB9	9
PPP1R12C	12006
KLK13	0
RARRES1	14
STT3B	18673
TMEM63C	892
ST8SIA5	6
TAPBPL	6590
TGFBR3	16102
PANK1	221
CCNL1	44132
SMAD5-AS1	9
LOC730441	4
KIF12	0
C14orf149	404
GFOD2	1362
IKZF1	72815
PXMP4	515
PCDHA13	0
THG1L	1398
UCN	54
LOC100499467	21
MIR498	0
MIR548F3	0
TSPY26P	86
TLX3	0
METAP1D	157
RPP38	1360
C20orf7	848
MORC4	791
PDE1A	3
ABCC8	0
SGSM2	5788
SVOPL	12
LOC100286793	96
ATP1B2	22
MIR219-1	3
C1QTNF1	1
RPS6KA1	21025
PAPSS1	6784
CBLB	7946
TBL1X	11699
VAPA	15305
FAM100A	2311
ANAPC11	3103
AMBP	1
MIR3150A	0
SERF2-C15ORF63	0
RAB24	8618
IFIH1	3836
ZNF665	64
IBA57	3862
LOC146336	0
CYP2C19	0
FKSG29	97
SMG7	17557
CHST1	6
C3orf55	0
SNORD116-18	0
GRPEL1	7663
KRT39	0
LYPD2	499
IGF2AS	0
H2BFM	0
PJA2	21593
MAF	6001
C8orf4	0
NID2	365
C1QTNF9	4
AARS2	2047
PGF	15
IER5	67452
FTSJD2	8919
MIR4434	14
MIR374A	2
UBE4B	7979
ACVRL1	275
RPSAP9	23
MIR135B	0
LOC339788	14
CNNM1	82
IFIT1	436
LOC100128398	79
C1orf150	142
C18orf19	1092
ANO9	1873
GPR123	0
ELAVL3	1
WDR1	54658
IGFBP3	605
NTF3	0
FAM27A	8
OR6C1	0
KDM5D	7285
HCG18	4308
ZBTB24	4564
RACGAP1P	123
LOC400950	6
SEMA3C	1025
TMSB4X	68058
LOC100505912	0
PCDHA11	0
HES7	4
MIR21	35
C21orf63	675
HFE	759
ZNF574	3668
WHAMM	7783
TMEM200B	7
ZCCHC14	4759
DNAJC6	233
GJC2	114
PSD2	15
GBP1P1	20
EFS	2
RNU5D-1	0
IRGM	84
IL21R	3617
TPI1	15048
SLC25A30	2872
FAM98C	1715
FBXL5	31955
TC2N	13256
LOC100507404	8
TSPY3	0
ISG15	3876
PDZK1P1	0
LCN6	0
DTHD1	887
LOC100287036	166
CUL1	9704
ZFAT	2257
NFKBIA	180015
JUNB	414607
CENPJ	847
IL8	116124
SNHG7	3511
SOX21	0
SNORD83B	191
NEK11	197
TTC7B	1365
KLF7	3371
THRA	4391
MOSPD2	1421
CD276	19
PART1	43
C8orf83	1830
LONP2	6991
DHRS9	852
GOLT1B	3092
C19orf46	32
IFNA7	0
C9orf79	0
C14orf153	1763
MUTYH	1924
DLL4	13
BRDT	4
MIR194-2	0
TMEM41A	1833
BEND4	359
PSPH	268
LIFR	4
PSMC2	5762
IFI44	2196
PAN3-AS1	378
SLFN12L	1370
TMUB1	5061
BOLL	5
C19orf76	234
MEF2BNB	1217
MIR4423	0
MAT2A	13621
TMEM184A	141
KRTAP3-1	0
TMEM48	2356
SLC20A2	2057
MED21	2588
OR7E37P	0
MIR920	0
PRR11	1872
LOC440041	0
CT47A3	0
FRMD8	6517
BMS1P4	285
SARS	13050
NRN1L	72
IFNG	2725
CLCA2	0
LRP2BP	98
SRP14	10774
C12orf67	9
ERLIN1	1849
NCRNA00116	701
MIR4691	17
RABGGTB	4809
BBC3	2290
MSH2	2188
PODXL2	475
ZNFX1	25746
LBX1	0
MIR4514	2
FAM90A25P	0
ZNF625	38
ALDH1A3	13
LRRC14B	2
FCRL6	5949
COG6	1571
SLC25A5	28049
RPS27A	19626
PEAR1	1271
EIF2AK2	3443
LIF	483
C11orf74	262
ODZ1	953
YEATS4	1956
NTAN1	2372
ZNF835	28
OSTM1	6113
RTKN	110
FAM55D	0
PCYOX1L	3766
SRSF10	7782
LOC728264	0
BMP6	625
TRIM5	1400
ZMYND19	945
DEF6	16075
ODF1	0
SEMA3A	93
ABCB4	255
ETV3	12839
MIR3176	29
RBM28	2184
MIR3117	0
LOC441204	37
APOBEC3D	902
C19orf77	75
ACADSB	3178
LOC286186	0
GALC	5701
SNORD38A	117
PSMD3	9710
P2RY14	410
LUZP4	0
ATXN7L3B	12716
MRPL40	1259
ARID3B	2601
MRPL4	3519
PIN4	519
ENO3	305
TRIM47	214
ZFP92	90
OR10J5	0
SUGP2	5652
MRPL22	1023
LOC100335030	316
MPP4	1
PAWR	189
MAGEB1	0
FAM168A	2553
C14orf82	8
PRR16	21
DAZ3	0
C15orf59	0
SLCO1B3	0
ALX1	0
CNGA3	0
STARD8	3295
CPNE6	5
HLA-E	354439
TTC33	1291
GCNT4	1588
C10orf137	3389
HORMAD1	54
XKR8	2285
MPEG1	122417
NEDD8	6065
OR10V1	0
GLUD2	5502
FAM18A	237
MIR4475	0
MIR548A1	0
MEOX1	225
LOC400027	1964
APOD	2
HIVEP1	8143
MIR4311	0
LOC100507466	3
LDLRAD1	0
PNMT	28
SNORD116-12	0
SNORD105	8
SP100	18011
FAM83F	23
MIR376A2	0
MOBKL1B	14559
KRTAP19-7	0
FOXO3B	633
CAMK2B	4
TMEM141	2317
ZNF192	3042
C6orf105	1173
C19orf38	13291
HSP90AB3P	16568
KLHL2	3782
LAMA1	0
EIF2AK4	8744
LARP6	0
UBASH3B	8976
AQP1	93
LOC100128946	0
CDR2	7351
MIR548I4	0
TOX2	363
IL22RA1	4
MIR3666	0
LOC100271874	1
PRKACG	405
PIGC	2135
RPS13	25230
DNAJB3	0
AGXT2L1	0
GPR171	477
MIR4301	0
DHX58	1917
NCOA5	4356
N4BP2	4919
NLRP8	0
CABYR	36
ASL	2502
PRMT2	16504
MIR548AC	1
LOC100506874	26
C3orf43	11
TCEB3C	0
SGTA	7025
KRT4	0
CCNA2	291
SHPRH	2553
ARHGEF3	18516
MC1R	328
UCK2	1319
ZCCHC11	8338
ZBTB20	849
CA4	0
EIF3CL	3
EGFL6	5
LOC100505619	0
CDC25C	22
TBC1D16	279
LOC147804	595
TMEM62	2008
CCDC18	743
USP40	2462
C9orf102	1882
ZNF45	1748
LOC286442	22
DDX42	13247
TPCN1	11604
TOB1	25953
OSMR	4
HOXC9	0
LOC645949	0
MYO7B	733
U58	0
ERLIN2	3691
SLC26A11	2844
MIR301A	0
SLAIN1	2126
PYDC2	0
ABCA4	3
PFDN5	39306
MSH6	5538
HADHB	8383
MIR3190	29
NCAPH	361
HS3ST3A1	0
MRPS28	1029
ZSCAN10	8
SSBP1	3855
NETO1	17
GNA11	316
IL25	0
DBR1	1927
NLRX1	1903
AXIN1	10585
SLC16A10	348
NCALD	1818
ZNF764	1158
CEP76	484
AGFG2	2991
SLC6A15	2
MIR2964A	0
ENPP5	299
NSMCE4A	2618
SH2D5	6
FOXD4L2	0
AMZ2	5729
SIT1	1821
RHBDF1	12
ATP5H	5301
IFITM1	18801
HTATIP2	3974
WNT8B	19
GABRR1	1
BAALC	104
GPD2	3737
HCG22	1
BCAS1	39
CLMN	5933
ARSJ	33
IL16	22417
TUSC2	2929
KLRF2	0
OTOGL	0
DNAJC24	620
GEMIN8P4	88
LHFPL5	0
TMED2	18163
OR51B2	0
POLD3	3002
BCOR	7192
LOC100507218	150
PHLDA3	49
ETV2	43
OVCH2	0
LPAR5	809
BRD4	24253
TYRP1	0
FAM20C	3862
TRAF6	4941
REG1B	1
LOC126536	0
COLEC12	82
OR51E1	0
NEFL	1121
LMO2	9178
SNCAIP	0
OR4C12	0
NFE2L1	13144
PRG4	96
STT3A	6190
DCTN2	9583
ICK	3082
STARD6	0
KCNF1	0
SNORA27	182
SNORD46	75
PCDHB15	1
COL3A1	1
TRPC1	206
ATP6V1G1	13910
KIF15	211
LOC100128126	3
SLC9A6	4334
TSG101	5458
NCRNA00157	2
MIR4462	0
LYPD6	0
SLC35G1	88
FGF12	0
SNORD47	211
HMGXB3	7393
MIR943	4
GATSL3	621
LOC339298	0
MIR1244-2	0
CLEC18B	1
MEF2B	688
TAF7	15090
TREML2P1	7
C5orf15	3022
C6orf201	19
HOOK3	10370
LOC63930	0
LOC100289673	0
RSPO4	3
PHLDB2	1037
SNORD44	185
EXD1	12
DTWD1	529
CCDC115	5895
PALM2-AKAP2	1
SMARCAL1	3094
SOSTDC1	6
DENND5A	27448
RHCE	16
S100A10	41128
SLC1A7	394
INO80	11297
RPUSD3	1785
SYNE2	40462
COL1A2	8
TMEM22	41
FOXE3	2
LOC284648	20
PZP	163
ZNF890P	78
TRAPPC6B	1250
SMAD3	15550
OR5M9	0
LCE1E	0
FCER2	2143
SBNO1	12683
C3orf74	3
OR1L8	7
ANKRD13D	11862
RAB3D	5763
ADAMTSL5	337
PPP4R2	3084
OR4D1	10
CCDC94	6203
IL2RB	49491
SRSF5	69866
MIR1245B	0
ZNF696	347
SATB1	27352
ZNF860	185
MRPL18	2864
MOAP1	12417
TTC3	17694
LEPRE1	2916
ACPL2	950
MTHFD1	3314
FKTN	980
AMACR	430
ACTL7A	3
ZNF816-ZNF321P	274
DDX53	0
C3orf17	5463
LOC643988	735
ZNF883	67
TPRG1	120
RPS19BP1	5225
TGDS	700
SIGLEC1	1735
ZC3H12D	7978
GAGE12F	0
SLC7A10	0
ARG1	34
STRAP	10884
TMEM132A	210
DLG4	4664
PLA2G4B	2449
BSX	0
CD163	12943
GOSR2	4318
OSR2	1039
ZNF768	1128
AKT1S1	2772
DEPDC1B	124
TAS2R14	37
C15orf34	113
C17orf73	1
KRT13	1
TRAM1L1	203
MLL3	31731
C2orf42	956
ELOVL6	523
NDE1	7420
C6orf127	0
GPRC6A	0
MIR4287	0
KIAA1826	1292
ZC3H3	4528
SNORD36C	175
JAKMIP3	136
SMPD2	1635
FOSB	781984
PHYHD1	70
HTR1F	30
EIF2S2	2400
OR4E2	0
KCNS2	4
KBTBD10	6
MIR30D	0
LOC283663	1131
MIR183	0
NUP98	16768
TEAD3	25
DUSP11	3227
LOC100133545	25
LOC100287482	115
ZNF454	0
DAK	3519
ALG11	644
DDX28	2658
C4BPB	18
HNRNPA2B1	80234
C11orf36	0
LOC344887	14
SLC5A8	0
LOC100129387	703
SELL	63678
E2F6	857
SCARNA13	0
MCHR2	0
MIR199A1	13
OR1D5	2
SLC22A18	1306
NCAPD3	3545
OR52N5	1
SCTR	0
WASH7P	40
EDNRA	0
OR5I1	0
SHKBP1	25305
LOC646278	32
CLUL1	8
PDDC1	4219
RAB11FIP2	3389
KCTD13	1621
METTL10	1567
OGDH	24591
C9orf150	22
PTGER4	67523
NCRNA00301	0
IGLL3P	4
FAM65B	64796
PRR23B	0
PPIE	3764
LRRC3B	2
SLC22A20	15
CD72	731
CASP1	12765
KRTAP4-9	0
ADAM18	0
OSBPL8	21885
S100G	0
RAD54L	247
NPEPL1	256
CRADD	881
C5orf34	93
CT62	0
H1F0	4265
CDON	162
ADIPOQ	0
CST9L	0
TSSK6	205
TOMM5	2497
PSMB6	6244
MIR10B	0
TMC3	18
COMMD5	3366
TRIB2	6604
TBC1D13	5169
LOC283731	0
COX11	2438
SPATA8	0
LYPD1	1
FRRS1	220
MRPL46	725
C10orf120	0
KIAA0415	6699
GLIS2	118
DSC3	0
C19orf28	7939
FREM2	0
ST7-AS1	69
EMR1	8710
LIG3	2669
FNIP1	8345
PI3	6
TOMM20	15376
VWA3A	15
CA10	0
NCRNA00222	1
LOC644172	3
CD82	6328
TTC30A	160
CTSK	1190
ZIC1	0
GMDS	2277
MYPOP	968
MIR523	0
GOSR1	3685
LOC678655	611
MIR4657	0
HSP90AB4P	56
SPARCL1	5
SNORD127	5
MYPN	0
OCM2	0
ITGAV	1698
MIR548Y	0
BET1	442
MIR4668	1
ABHD10	1407
KRT71	1
SCAMP4	5834
TDRD9	451
MIR3977	0
TSNAX	2051
PHF6	1782
JAKMIP1	1384
KRTAP3-2	0
MIR548Q	0
MLKL	3238
STAB2	9
PRMT3	1527
ZNF160	3537
ZNF157	59
MORC3	7377
LOC729444	0
NAA50	13310
ARF3	27155
MIR4636	0
OR6C75	0
MYEOV	111
GABARAPL1	23706
AGPAT9	3039
CRYGC	0
DUSP19	74
CHCHD10	2556
WWOX	1008
FAM177A1	3097
XIRP2	6
CIRH1A	3571
SERPINB4	0
RG9MTD2	301
LOC649330	0
IL20RA	1
LOC100129520	0
DUX4L5	0
SCAI	1938
MICAL1	16272
SNCG	7
HEYL	54
ARHGAP19	4847
FBXO39	17
DKFZP434H168	1
PPP1R3G	98
NCRNA00152	894
SIPA1	30152
MRGPRX4	1
TFCP2	6566
SHMT1	1056
GJA10	0
SMARCE1	8953
KLHL33	14
SNORD49A	43
TIPARP	34220
MAGEA2	0
GABRB1	0
DNM1P41	2
BEX1	95
LRRC30	0
TMEM147	3848
TFR2	393
CD86	14039
RNF115	2770
SEC14L1	16114
C15orf41	339
OAF	4853
CHUK	3624
SLC4A2	9262
TAS1R2	5
PCDHAC1	0
HIST1H3H	363
SEMG2	0
GZF1	14053
C19orf29	2875
MIR3689C	0
OR1F2P	1
C12orf43	1442
ADPRH	1927
ANXA7	15653
GOLGB1	13107
CASQ1	47
SERPINA12	0
ACY1	835
SH3RF3	564
MIR4269	0
C2orf61	24
BPIFB2	1
SCN3A	259
LSM6	1960
TMEM130	4
PSKH1	3979
GCHFR	1059
OR10A3	0
ZNF324	2596
MIR199B	0
WRN	1458
USP1	7030
MAP3K15	22
MIR519A1	0
CYP2A7	1
METTL3	1382
HGSNAT	8261
MIR1468	0
JAK3	15088
ISPD	83
ATIC	4868
PMS2P1	751
SRSF8	7684
ZFYVE20	7383
ZNF90	103
PRSS12	34
MMP20	0
CGNL1	4
OR2W1	0
MTA2	16404
CALHM1	18
BPY2C	0
SPINK8	0
TANC2	4520
DDX12	231
TCEAL7	0
DDX27	9159
TAF15	18318
STAT6	53969
MIR4518	1
IFT122	1090
TAOK3	18134
WDR34	638
ASXL3	6
PRIMA1	0
MON1B	6511
LOC100499177	7044
KCNC4	404
HNRNPA3	12158
SNORA80	1
SNORA63	604
SNORA6	137
KDR	1
FAM9C	2
ABHD5	4283
FAM172BP	349
PHB	4132
KMO	807
CDC6	383
CDK3	436
S1PR4	9671
TSPAN3	4295
BIN3	3639
C14orf167	1182
TSPY2	0
RTN2	544
ACSM2A	0
SPON1	753
IL11RA	1523
MCCC1	2252
IL36B	0
OR56A3	0
PROC	81
CD59	4002
SENP3-EIF4A1	42
GNB3	9
ZFY	3723
KIF2C	249
MRPS34	3778
CGREF1	18
LOC100169752	0
VPS13C	27146
HNF1B	2
CLC	18
SLC25A3	37004
TNPO3	9400
DYNC2H1	605
RP9P	140
MUC4	20
KCNH7	8
PYGB	12943
FBXW11	5360
EPC1	12708
PRR18	0
LOC554223	0
LOC100271722	143
ZNF311	28
C5orf42	1548
BDH1	985
LOC642345	2
LOC100506810	37
C18orf25	7607
PLXNB3	327
B3GALT2	66
KRTAP5-11	0
LOC732275	0
SPRR4	0
NUP93	6714
UPK1A	8
NCRNA00304	65
SUV39H1	1529
PARP14	19750
UCP2	49609
COL6A6	4
OXGR1	2
FAM129A	17244
BAG3	3895
ACOT4	228
C1QC	108
CHRNA9	8
UQCRB	12916
POLR1A	4152
P2RY12	323
ST8SIA1	718
C9orf46	1324
TTC24	146
DUOXA2	1
LOC338862	0
DPP3	4141
G3BP1	6409
C5orf63	214
LOC649395	120
MIR4659B	0
FANCA	962
TRAT1	4318
SENP5	4755
KIAA0087	10
LOC100505761	858
ATG13	13557
SCN5A	46
ADAM8	24460
C7orf69	0
SST	0
C19orf63	14779
MIR4695	0
FAM76B	4121
PRAMEF21	0
LMO3	2
MIR3169	0
C3orf19	4214
TNFRSF8	2016
RAB11FIP1	53634
EIF3K	21600
LRPPRC	12087
C7orf25	383
MIR495	0
NCRNA00252	1
LOC286189	0
SNAR-A4	0
CADM4	229
AURKA	231
OR2A5	0
GRPEL2	1327
MYADM	207567
PIK3CD	43083
KLHDC7A	0
LOC100128076	1
HERC2	8641
LOC150185	0
VENTX	1889
KNDC1	1442
AAK1	18922
NCF2	54486
MIR296	0
MTA3	985
LOC100131825	0
NEURL4	4200
RANBP9	10352
TTYH1	25
LOC440288	445
RCBTB1	4079
PSMB3	5737
TBKBP1	2280
MIR1469	0
IDI1	15050
TMEM174	0
GPR68	1003
SNHG3	4465
PNMAL2	151
SNX33	1004
HTRA4	17
KCNA3	10714
TMEM132D	16
NUFIP1	705
C4orf21	677
MIR3913-2	0
LOC283194	79
RASL10A	149
XCR1	50
PAICS	2470
GRWD1	3939
CFL2	1715
TAOK2	6752
BTLA	734
TRPC3	28
ZNF775	278
ASB6	5214
NUDT3	951
HHLA2	21
MTMR11	4492
NUDT11	121
RPAP2	1387
TUFM	16446
SNRPA	6479
ANKRD36	530
ZMIZ1	36695
MYLK2	1
HOXB7	25
C18orf56	11
HLA-DRB5	22987
TECTA	113
SNORD107	0
GFOD1	2106
INSL5	0
NCRNA00240	0
PRRT2	96
CAPG	24041
PLA2G5	0
OR2A42	0
LHFP	53
MIR4672	2
LIMS3-LOC440895	0
LOC253044	0
MIR500A	0
RNF17	0
SMR3A	0
PIR	2
TAAR2	0
BCAM	4
FAM81A	75
TNFSF8	5248
ASB4	2
PASK	5771
CTSE	1
MIRLET7BHG	81
KRTAP10-6	0
GUSB	9806
SLC39A10	2903
AFAP1L2	155
ZNF831	9862
FAM70A	480
ZFX	7544
MIR4457	0
FIP1L1	6030
DBIL5P	63
LOC347376	2
MAP3K12	2514
CAD	5481
OR7C1	0
HOXC6	0
SNORD69	45
ZNF606	318
SORL1	73815
ZNF180	1089
NCRNA00256A	35
MED15	17968
NAPSA	118
MIR377	0
NCRNA00256B	5
PODXL	245
KDM4D	21
RPL36A	323
ACSBG2	5
HCG23	11
RARRES3	8346
STIL	351
OR1N1	0
CPSF6	9811
VTA1	2874
MZT1	1329
IL36A	9
DMBX1	0
NT5C	1939
FAM75A4	0
OPRD1	0
RBM33	24071
LYL1	4588
CDYL2	2020
SMYD3	1144
FOXS1	0
SEC13	7380
STARD9	2143
TSPAN19	0
ATP5J	3415
INTS9	3064
CLN5	2278
FER1L5	2
B4GALNT1	0
DCAF12	3938
ZFP41	1096
CBWD6	106
FOXQ1	11
HLA-J	333
ABCC3	4741
LOC254559	469
C2orf70	0
C1QTNF2	1
KLHDC10	3996
ANKFY1	11028
MILR1	543
MGC12982	346
PLEKHA2	24905
CDKL5	537
TTF1	2266
CCDC82	2242
GPRIN3	10305
CALR	66356
IVL	0
EGFEM1P	2
OC90	1
LRRC16A	804
WFDC5	0
HMGN3	2132
RNF121	1585
ZNF394	17120
SETMAR	718
RNU5E-1	0
C4orf27	665
LRMP	7174
MIR599	4
GRAP	2205
SLC2A9	1366
DEFB105A	0
LOC100131138	0
NF1	7579
TBL1Y	4
MBLAC2	629
PRDX2	4696
DAZ4	0
SUPT4H1	7769
KIAA1045	16
SLC22A10	0
COPZ1	12011
FIBCD1	75
AGER	957
LOC401022	1
SCAND2	1489
C18orf45	538
GABRB2	2
NAV1	2042
PHKB	7918
METTL20	92
PGAP1	926
SPAG11B	0
F11	0
IL36G	0
NIPAL4	358
RSF1	11411
PIK3R3	622
AQP7P3	0
GABRA2	0
ALMS1	6643
KIAA1609	671
ABCG5	3
PAPPA	39
MIR4650-2	0
MIR103B2	0
PRKDC	20875
LHX2	3
UGDH	788
EHHADH	143
GRAMD1B	950
CST4	0
MIR92A2	0
PPAPDC1A	0
UPP1	7287
PDE1B	1325
MTUS1	477
SLC25A42	2552
POU5F1	24
EARS2	905
CARD18	0
WDR49	201
ZNF624	542
AKAP8	12196
ZNF547	164
MIR4435-2	0
OTOP2	7
MNS1	19
LOC340017	0
SENP1	3573
MIR4277	0
SERAC1	336
DSC2	688
LFNG	15266
CCDC17	254
DTX1	1019
DLX5	0
NCRNA00288	0
HAMP	7
SLC13A3	16
DAGLA	1356
MTRNR2L6	90
SLC6A20	21
RAB43	2237
HES5	0
TMED4	4656
PTPN1	18970
YARS	9363
GSTCD	580
LOXL1	84
KRT77	6
CSRNP1	122230
WDFY2	4235
AP3B1	10476
HHIPL2	6
NEK9	15069
MYF5	0
PHF5A	2544
LOC340037	393
GFRA3	1
MMP23B	45
ABCA1	1968
HIST1H4A	29
ACBD3	6471
ZNF469	2239
USP39	5921
DAOA-AS1	0
GRM6	0
PLK2	9183
LRRTM1	0
LRRC67	0
MAK	281
C1orf53	54
OR6Q1	0
SNORA70F	1
MIR3973	0
SLC6A1	0
HEATR8	6
LOC284551	15
CADM3	1
LCNL1	19
CRYZ	1275
AAMP	9240
DHRS2	9
GLRX2	416
PLAG1	665
ERCC8	753
EVI5L	2770
C11orf9	267
SCPEP1	20492
MIR762	0
TREX2	107
ZNF213	1443
SOCS6	1755
ZC3H14	4033
LOC100287632	3
ZNF667	80
LOC100507547	33
CTAGE4	1
FMO2	0
LOC100507463	4496
GPR116	0
HSPBAP1	1558
ZBTB8OS	924
TBX19	404
ZBTB25	1832
LAMC3	69
ASCL3	1
C6orf94	2
RXFP1	5
PLA2G4E	0
ASB12	32
ZNF133	729
C1orf228	1566
LOC120824	0
CCDC88B	24832
UQCRQ	3721
PNLIP	0
RTN4RL2	39
NCRNA00238	6
ZNF221	51
SSH3	1347
C7orf70	1345
PEX13	1129
CES5AP1	0
RASAL1	29
FOXN3	31767
FLNC	12
ZNF451	4946
ROPN1B	10
MIR4667	3
ANKRD49	1693
ASB5	0
ISY1	5855
CHMP4A	6674
FBXL15	1750
MORN2	314
CCND3	40231
PROZ	31
CXCL2	5818
ACBD4	804
SLC16A8	9
PANX1	2871
EPHX3	73
TFPI	99
FAM26D	0
MYBPC1	5
C1orf96	3413
CRTC2	13843
PNISR	11219
COL4A3	99
FAM138C	0
CITED2	24479
NEK5	2
SBK1	4328
ITGAD	54
IKBIP	1352
SCN10A	0
SCFD2	2234
CEP128	1216
MIR148B	1
ZNF622	6720
BRPF3	7425
GFRA1	3
MX1	5591
LOC401097	32
SNORD93	5
NPTXR	1340
CRYAA	3
DPY19L1P1	328
NT5DC1	2739
MDN1	14011
NPY1R	0
MIR665	1
PPP1R14C	49
PRKAG1	3589
RRP36	2813
SLC25A26	2519
AURKC	29
NBPF16	223
TBC1D9B	22017
C4orf46	731
MIR4535	0
MARVELD2	24
DNAAF1	137
TTTY17C	0
BARD1	562
ACSM2B	0
CEP170	3626
AQP10	533
LTBP2	287
CST9	0
SLC3A2	29652
CCNF	600
GKAP1	435
UNC13B	387
APH1A	23776
MIR2052	0
TMEM156	1241
NHP2L1	11294
MFAP3	2767
MS4A15	0
LPP	9871
MIR504	0
ELF3	78
RAB9A	2261
M6PR	15608
LOC646762	454
WRAP73	2246
ALDH3B1	11305
MIR718	0
LOC100506994	2
LOC100129917	205
MIR3156-2	0
GIGYF1	14647
FCAR	23184
NPPB	3
SPANXN3	0
C2orf56	966
ELMO1	13546
AFG3L2	6913
XCL1	383
HMGCR	10065
LRRC70	380
OR10A2	0
PRKAB2	1743
AK5	2124
KIAA0284	525
PVRIG	1616
C8B	2
SEMA6A	241
EMB	17228
TAB2	31154
RIT1	14659
KCNK4	1
CTSH	24812
DPRX	0
EIF2C2	6662
LOC440297	0
LOC100130849	0
CD207	40
PIH1D1	4909
TTLL4	4734
CSNK2A2	3387
ZNF260	546
CMPK2	1339
LOC100506050	0
MTMR3	21408
BCL2L11	13478
CDC42EP4	3646
CACNG4	2
CRYBB2	4
APH1B	2213
ATP6V1G3	0
LRIG3	1
HLA-DRB6	13843
ECT2	601
COPE	16038
MIR1257	0
PDGFA	123
SELPLG	51992
CDKAL1	2070
SCARNA22	8
OPN3	1221
FAM57A	230
SP140	3651
ZNF732	3
WT1	1
SLC9A2	6
ZNF570	1030
BRE	4420
POLA1	1864
TDRD12	4
ARMCX3	2681
ZFP36	310055
SPR	434
IRX1	0
MOBP	0
ZNF799	241
OR6C76	0
TSPAN9	1117
ATP6V0B	16789
MCM4	2498
NSMCE2	1887
CD320	2332
HNRNPKP3	74
ZNF30	309
OR5A1	0
ZNF716	0
CCDC105	0
DHRS4L2	682
KANK4	0
HIST1H3C	7
ZNF530	311
FZD3	425
HOTAIRM1	1388
OR7E91P	2
RBM14	9051
ITFG3	4686
ZNF257	123
HIST2H2BE	3540
LOC100130015	9
EPGN	12
MIR4765	0
GPR143	9
TOR1AIP2	6983
OASL	3900
LOC100507055	6
PRODH	75
TUBA3D	21
MARS2	962
LOC153684	441
UBE2Q2P1	99
MAGI2	62
CALR3	1
LOC100505776	0
SLC35E4	829
LPHN1	3657
DECR1	6126
MIR662	0
MAL2	24
PLD2	2257
DUX4L2	0
GJA8	0
TARP	605
RXFP4	57
HSPA1B	21036
C15orf40	849
RBMY1J	0
MIR138-1	0
WDR7	6271
TIMP2	21004
GDPD5	3714
SGPP2	348
THEG	0
ANG	188
ZMYND15	579
CPAMD8	565
DUX4L6	0
CENPI	52
CS	11342
CCDC157	593
BBS10	350
LOC283440	2
FLJ36000	0
NCRNA00308	0
FAS	3464
SC5DL	6024
PGLYRP1	8
SETDB2	3711
USP31	1734
MR1	6933
TTTY4C	0
UBQLN2	6955
LOC386758	117
TBC1D2B	6253
TXNL4A	4721
OPTC	2
CLDN14	2
WDR91	2630
GLI1	671
FSCB	0
LOC728743	2095
ZNF843	5
GTF2H4	1322
GYS1	4059
NPR1	1
MIR4466	0
FAM114A1	233
P2RX6	26
LOC100133669	12
