GENE_SYMBOL	EXPRESSION_VALUE
PRRX2	2
UGT1A6	0
ZNF263	3971
PRSS53	257
C2orf83	0
KIF3B	5310
DLK2	114
IFITM5	12
C9orf69	3390
GAGE12D	0
MIR3936	7
LOC388387	5
C10orf92	2
KAL1	3
RBAK	2651
KCND3	23
PCID2	2030
FAP	1
ZNF847P	0
EBP	2623
PIP4K2A	26307
PDXDC2P	506
MIR650	31
MYOM2	87
GYG2P1	0
MIR4715	0
MIR873	0
GCOM1	426
COL6A4P1	4
PRPS1L1	151
SFTPD	101
IKZF4	958
WWC1	58
ARHGAP36	0
FANCI	1293
IDAS	0
TAGLN2	54144
MYH2	0
LRRC71	3
OTUD1	29010
MIR3154	0
ZNF837	161
ELAC1	350
UBE2E3	2372
DNM1L	5539
LOC100507401	4
PPIL2	3564
CDX4	0
COL17A1	14
MIR4279	0
FAM108C1	267
FOLR4	0
RAP2B	15042
HSP90AA1	54952
STAG1	5814
ZNF782	391
MIR1278	3
SULT1A1	5354
ZNF398	2683
OR10G3	0
WDR53	618
ELMOD3	1244
CGB7	0
CHST12	2139
WNT2	0
SRGAP2P2	1072
SRPX2	0
ADAMTS15	4
SOLH	8875
MIS12	2394
WDTC1	12077
RPSAP52	4
GEMIN4	2736
C6orf15	0
PPP3R1	15500
SMCP	0
STAT2	10620
KCNS3	4
ZNF761	869
CSTL1	0
KIAA1161	59
SPSB2	473
ZEB2	50497
ABCC12	0
GSC	14
POMC	187
IL1R2	579
PLIN2	8642
MGRN1	13054
HEPN1	0
CEP57	4446
GOLGA8G	0
C17orf66	41
C7orf61	53
EPHB3	158
SLC17A9	725
VWDE	27
COLQ	671
LYPD4	1
GPBP1L1	14067
LOC100132396	0
PEX14	1316
UBAC1	4225
DGCR9	78
HPD	58
MRGPRD	6
CHAT	0
ANKS6	1030
HSPA7	426
FLJ40852	18
NKAIN1	1
SUB1	10418
USP43	39
KIAA0825	377
SET	14887
CD200R1L	1
FOXA2	1
TPTE2P1	0
CTSL3	0
RQCD1	1483
AQP12B	0
MIR4757	0
OR2L3	0
MYO18B	38
EXOSC8	1160
SNRK	27469
WDR12	866
CELF3	8
MIR4723	2
AMMECR1	2101
CD70	111
CLK3	5938
SHISA4	183
KIF1B	5135
HBS1L	5739
ZNF789	441
SAMD13	28
MIR4283-1	0
FN3K	154
CEBPE	57
EPHA2	260
FAM168B	16570
RHOA	97360
ABCB7	2972
POTEF	50
HFE2	2
TAS2R43	22
MRPL32	1193
MIR3127	1
FNIP2	4518
ZBTB3	244
FBXL8	272
GFI1	1129
LHX5	0
BSPRY	124
MIR4692	0
NCOA7	6027
MPZL2	819
LOC100233209	3109
FBLN5	165
EGR4	235
ATP5D	4815
CCNDBP1	7075
NTN5	51
MRPS10	1429
RPS15	9351
KIF1A	2
HIPK4	11
APOC1P1	0
RPL37A	44494
PLK4	298
CAMKV	1
GM2A	11337
ADAM19	11720
CTDSPL	877
LOC100132526	2
JUP	4387
CCL20	492
GTF2H2	100
C19orf66	3634
MIR4319	6
NEMF	4697
CGB1	0
BCR	12854
TMIGD2	1022
ANKRD30BP2	0
LOC100133985	28
MIR2110	0
RUFY1	6678
BIK	140
HIATL2	181
PPIG	5523
HMBS	1159
PLOD2	51
C10orf96	0
ESAM	658
CENPC1	3362
TCEAL8	1163
C1orf129	0
ENDOG	709
LOC644936	23
CCDC136	270
MIR99A	0
TIMM8A	232
HSPA1A	4470
FAM3A	2601
APEX1	10737
ERO1LB	1705
CPNE5	1666
PPP1R14D	0
HNRNPA1L2	725
STRA13	1211
FAM7A2	0
FAM50A	5155
PAK4	1183
FPGT-TNNI3K	159
SNORD114-15	0
LOC283875	2
INVS	1435
ROPN1L	58
ST8SIA4	5856
HLTF	1004
FAM48B2	0
MIR3198-2	0
PAGE4	0
VMAC	731
C4orf33	1727
C11orf83	502
MIR2053	0
SNAR-C3	0
PSMD1	5078
SMEK3P	1
SNORA67	1339
C16orf61	1425
TBC1D3P2	0
NSUN3	902
POLR2A	27172
OR51S1	0
ADAMTSL1	0
MIR4278	0
CYP4B1	2
SUN5	0
LOC219731	15
KCNQ3	46
DIS3L	3842
MIR548K	2
POLR3F	825
NOX4	0
ZNF91	1469
HMGA1	8118
PITX3	0
C1orf126	3
MEX3C	11449
SNF8	4108
LOC391322	40
CCDC122	56
RNF223	1
SPZ1	0
ARL6IP1	17113
PLEKHF2	4322
TRAF3IP2-AS1	492
KCNB1	2
CUEDC2	3009
SLC44A5	2
FAM105A	7900
MYADML2	0
RPS24	56716
LOC254099	0
HNRNPU	57434
FBRS	15643
HILS1	2
ZNF177	18
TTK	80
OGFOD2	907
WDR13	5142
MARCH1	13047
IL2RA	841
PRLR	799
SAP130	4688
C15orf61	455
KCNK12	11
ESCO1	4048
PHF2P1	0
MIR3610	0
CLEC5A	791
OR1A1	0
CARKD	2181
STAT5A	13336
DNASE2B	0
LOC255167	0
GSPT1	14891
CDY2A	0
ANKRD34B	31
GRINL1A	1723
UNC80	9
PIF1	132
FOXD3	2
MIR141	1
RDH5	92
ARSK	322
ARSD	3052
FAM71F2	15
LOC100128977	0
RBP2	7
SNRPN	6489
KLC1	7608
LOC729082	3268
MIR154	0
PTGS2	27589
HNF1A-AS1	0
ARID3C	3
RGS12	1608
KRTAP4-1	0
MAML2	6609
SLMO2	3397
FAM110B	933
ARHGEF33	7
DDX23	6339
IFNA16	0
LSM5	1334
MIR520H	0
APOBEC1	0
CLEC4E	4049
PABPC4L	0
RAB42	1
BAG4	2206
SERF2	21547
FPR2	2010
DAZ2	0
KCNE2	9
NFIB	5
FAM113B	2472
LOC100129250	407
CIR1	4151
ANKHD1	25221
FBXO17	1
HEXB	13547
XAGE2	0
RPL19	81138
OR2T35	0
PRDX3	7199
MIR933	3
ZNF786	457
DNTTIP2	11867
RORC	150
LOC100507254	3
KCNAB2	25710
FLJ39534	122
EIF2D	5531
FSTL4	20
FZD1	2094
LOC100144603	49
LOC643542	1
EIF3A	44035
MIR496	0
KIAA0182	11422
SNORA28	108
HVCN1	5000
PTPRT	0
EXOC3L4	5
ACTB	407698
NCRNA00111	0
SNORA7B	12
UBP1	12530
GALNT6	3378
AKR7A2P1	238
RUNDC2A	1243
JPH3	44
PRSS54	0
MIR4302	0
AZIN1	24332
LOC389247	13
SNORA13	15
LOC729609	1
PTPRCAP	12578
MSX2P1	150
NUDT21	8281
TRIM8	15320
C11orf49	688
CWC27	2526
CLDN9	7
MAP3K14	9534
HIPK2	19583
KIAA0226	9888
CALML4	3196
MIA	7
DMRT1	0
SLC37A1	2719
SEMA5A	278
TMEM214	5306
AMY1B	0
PLGLA	0
LOC151300	0
TMEM68	482
CHGA	13
DRD5	2
GRRP1	1
FGD5	8
GNRH1	71
LYZL1	0
SH3BGRL3	58228
RPL9	6849
ZNF571	832
NCOA4	46622
HIST1H2AE	102
FRMD1	0
LMX1B	0
C17orf57	204
LOC439994	90
EIF3J	3891
NRK	0
ZIM3	0
NEURL3	13
GLYAT	2
MIR654	0
MIR4483	0
SCNN1A	80
FLJ35282	1
MARK4	4689
MIR548I1	0
UFSP2	759
PICALM	38771
DEFB125	0
ECI2	1253
LOC257396	13
FAM103A1	94
BCL2L14	13
COL23A1	18
MIR3925	0
FNBP1L	199
C16orf72	18745
LOC100129794	0
EGLN3	204
TMEM236	1
MIR3650	0
MOSPD1	645
RBMXL1	4436
CD200R1	549
NKAPL	25
KIAA1644	0
MYBBP1A	2548
DKFZp566F0947	5
LETMD1	4836
TNNI3	0
SNORD19B	61
ARL10	297
SNORD121B	2
RPS4Y1	30232
ALK	33
ZBP1	931
TBX20	5
AVPR1A	21
C9orf5	9707
MAP3K13	1409
RRBP1	6246
HRH1	8
PPP1R13L	206
WNT3A	3
OR13C2	0
MTIF2	2326
MIR4780	0
FGD4	5772
PET112	891
PHACTR2	8697
KCNH4	28
MIR424	0
RAPGEF4	12
ADD2	546
OR51G1	0
MAG	2
PPIL6	28
FBXW12	0
USP5	5805
MS4A3	8
SLC25A36	8045
LOC648691	0
KIAA1797	1504
LOC100101266	6
MIR4641	1
MAPK8IP2	37
ITGB6	0
FGD1	428
NPEPPS	5769
NEDD4L	699
USP30	1247
SAA4	0
C6orf123	0
FLJ32224	14
KIAA2013	4217
GATA3	4405
TMEM88	970
TFAM	3262
ARL4D	713
CHN2	3236
OAZ3	98
MFAP3L	1022
MIR548AN	13
UBQLN1	18627
HSPB11	964
ZCCHC5	0
DEFB134	0
LOC100506071	12
MIR527	0
CYBA	38887
SULT2B1	3
ARMC1	2232
PGPEP1	5074
GPR111	0
RNF38	14726
UNC119	6328
ASRGL1	792
CEP104	3910
WTIP	14
CLDN5	287
PPWD1	3187
PPP2R5C	14164
SLC1A1	15
ZNF587	2187
MICALL1	3696
NAT10	4269
GIMAP7	2833
LOC340107	0
MIMT1	0
RIOK2	2525
RGS4	0
LSM4	5277
AP4M1	422
SHBG	8
PCDHA10	0
C16orf95	92
SCLY	1084
LOC100129726	141
OSTCL	156
C5orf54	13
CLPP	2690
SRGN	198932
SLC22A13	40
CCDC3	7
LOC100289650	0
FLYWCH2	896
CYB5B	4242
TMPRSS11E	13
MAGEA6	0
GJC1	3
AKAP6	166
TOX	2373
THAP1	947
GLYATL1	2
SDK2	885
LOC401321	82
SNORA71C	20
MIR1237	0
ADAM5P	0
FAHD1	1340
LOC100506844	166
KRTAP22-2	0
VDAC2	2133
TM4SF18	0
PSMC3	4569
SERPINB2	3443
CHAC1	37
C21orf62	7
FXYD2	175
NCRNA00221	0
HERPUD2	8499
SLC25A27	9
MIR378D2	3
C3orf75	1067
CDK6	8791
MYLK	722
LOC286177	0
NUDT19	1900
ZNF845	1201
C22orf32	4383
AADACL3	0
TBC1D4	5396
TNMD	0
ZNF555	391
STC1	0
MIR518B	0
GSTT1	232
ZNF167	107
GHSR	5
ZWILCH	776
WISP1	23
PLEKHA3	1911
DYNC2LI1	246
HCAR1	3
LOC284440	66
UBE2D2	9123
NSUN2	5699
IHH	12
MLL4	13103
IRF4	6299
RIMS3	555
FLJ41200	0
ZBED2	101
EIF2A	15184
SULT1A4	0
DNAH12	9
RRN3P2	664
MYH4	0
CLDN16	1
NMB	162
MIR23C	0
RBP3	0
VPS13B	11429
SNORD41	5
SERPINH1	321
PATE4	0
PGA3	5
WDFY3	10277
LRRC57	1844
FBRSL1	6596
FMO6P	0
RPL35A	51488
CYB5R3	9773
NCRNA00299	136
RAD51AP2	0
CXCL14	5
POLDIP2	5857
CTSO	5417
C6orf192	2360
NCBP2	4840
TAAR6	0
POP4	1610
PFDN2	1902
CBLC	0
IPPK	939
UBXN1	13504
C6orf115	5895
DHODH	457
PIGY	6435
OR6C3	0
PKIG	603
C21orf81	5
MAGEA12	0
PSMA4	8962
C20orf196	307
CCKBR	0
FLII	31453
GPN1	3850
CD4	61293
LINGO4	2
TTF2	1648
SPANXN4	0
ULBP3	14
BCAP31	13370
PTPN9	7242
C14orf86	1
WBSCR27	57
LOC100131089	236
CTC1	8811
LOC285000	0
RBM15	3666
ECM1	51
LOC283761	0
DNAJC5G	0
CBLN3	122
ZNF415	39
ZNF498	3939
RFTN1	7906
DQX1	10
MSRB3	293
TPD52L1	4
WDR5B	299
NR4A2	140151
C19orf6	9429
HYLS1	236
TMEM93	193
NACAD	36
GPKOW	1756
HDAC10	4097
CPA3	80
GLMN	443
RXRG	0
GTF2F2	1973
KCTD15	2085
C20orf94	222
IFRD2	1691
BAG6	24255
C20orf202	16
KLKP1	0
PKD1L1	33
MAPK1IP1L	14276
LOC285733	1
PIGU	625
EFCAB11	114
JMJD4	358
EMCN	1
MIR1272	0
NAPEPLD	734
EPRS	10703
SNAR-D	0
ZNF679	0
FBXO42	4690
PON1	0
MIR1289-2	0
CXXC1P1	0
TBC1D8B	92
C9orf24	7
LOC100505583	0
SPECC1L	8781
C4orf11	0
INPP5F	1620
FAH	928
LRCH4	15493
METTL5	939
GIT2	15884
DEK	18139
GALNT11	3649
ACP1	5666
CLSPN	256
TRPV3	69
ALX4	11
DPYS	2
USP3	16048
LOC100507266	109
ITCH	13162
DNAJB11	5073
MIR583	0
ELMOD2	1187
KRT15	1
MAP3K7	3510
OR4C6	1
PCK1	0
SLCO5A1	16
ATP13A4	47
FBXL18	1113
MIR4297	0
PPP1R3A	0
SLC35G3	2
C20orf43	10578
SPSB3	3900
CSHL1	0
BTNL8	52
SWAP70	8168
C19orf42	3894
C3orf66	0
INSIG1	16951
ARMC2	384
BMP2K	4174
OR5AU1	0
CYB5D2	867
ZNF780B	490
ZNF529	1484
OR5T1	0
CALM3	31921
HMCN1	44
ACER3	4761
KRT27	0
NPDC1	652
PML	6709
C13orf35	4
RHOH	10105
N4BP2L1	2705
LOC100505633	0
ZNF516	8485
GAGE6	0
EML1	0
PLAC1L	0
KCNJ3	1
PTPN14	37
AKAP7	1430
CCNA1	17
SHF	187
LIX1	27
ATF7IP	15564
EXOC1	3566
AQP12A	0
BROX	2509
TSSK1B	18
ABCA12	1
LHX1	0
IFI35	3131
NLRP14	1
HIST2H2AB	21
LOC148189	202
LOC100506540	64
ZDHHC11	53
TMEM69	1313
KIAA0494	18964
MIR548B	0
PROK2	3571
EFCAB4A	484
TMEM161B	984
ARMCX6	586
CELF1	13524
HOXB6	5
WSB2	5453
HLA-DRB1	83931
FIGNL1	512
FERMT1	2
ETV7	272
MIR525	0
SNX6	6434
C9orf85	565
H2AFX	6389
ZNF124	1246
FAM118B	825
C4orf34	2992
GNPDA1	2292
IPO9	6218
MIR431	0
DNAJB8	12
GSTA7P	0
KCTD3	1200
CSTF2T	3265
MORN3	163
C17orf98	1
BDNF-AS1	38
RNF133	0
ITGA4	42966
OBP2A	0
SNORA5A	32
NLRC3	7956
SLC29A1	1630
NEAT1	23095
ZNF705A	0
MGC12916	305
STX4	3698
XPC	4941
C9orf128	9
TSHB	5
SDHAP3	202
IFNAR2	9562
TSC22D4	13496
DCP1A	8351
TIE1	75
VTN	34
OXT	7
CD1C	2845
FAN1	1669
SNX20	5032
CHRD	3
ZNF431	1429
NCRNA00244	0
OTOP3	0
REEP6	292
CCDC36	11
KLHL25	632
NCRNA00254	0
DISC2	29
RFPL3-AS1	27
PLEKHA5	570
SLC43A3	6549
MIR488	0
POTEM	3
ERCC2	1579
ERBB2IP	28081
KSR2	11
TP53TG3	0
ZNF134	1527
P2RX2	9
C14orf38	4
EXOC3L1	81
MIR4306	0
CSAG2	0
XRCC5	26564
MSL3P1	405
ZNF212	1122
HIST3H2A	419
TBX6	93
NONO	19748
PFN3	0
CSDAP1	3088
CASKIN2	45
IFLTD1	0
SERPINA9	0
LOC284998	0
RWDD2A	180
TTC39A	99
PCDH11Y	0
WEE1	1048
TOMM40L	2006
TMEM138	1609
LOC100499466	6727
TMSB15A	0
RABL2B	874
LIPF	1
SLC2A4RG	4176
NDUFA4L2	11
ELAC2	4503
NCRUPAR	2
SNORD114-1	0
CYP3A43	2
PYROXD1	836
TMEM150B	886
PCDHA9	0
APOC4-APOC2	0
REXO4	2412
CCL21	0
CUL5	4985
LOC284788	0
AK3	2120
GRPR	50
LOC606724	1
KRTAP19-8	0
LOC139201	268
MIR4710	0
PAPD5	9090
UXS1	4724
RHO	2
MIR205	0
VPS8	4456
RHOD	6
TRAF4	3344
WFDC6	0
PROKR2	1
TAF6L	1288
IFI27L1	228
VPS54	4226
GPSM1	496
GRIK1-AS1	4
FAM74A2	0
SMC6	3163
RPL21P44	54
RBMS1	8899
SARS2	1218
PHF2	10233
LOC401463	3
DSG2	34
EMX2	0
KANK1	1247
FGF1	0
MIR590	77
VWA1	18
ZNF783	2803
ANXA11	26358
SEC14L4	1
MBD1	6717
GATA4	0
SLC25A35	320
MIR937	1
HDAC9	2153
CCR3	16
SYN1	362
MIR518D	0
MAP6D1	330
CPEB4	9931
MIR558	4
TAS2R42	0
KRTAP9-8	0
HSPA4	9034
HSF1	8137
KRT84	0
GPX2	76
NOL4	0
HINT3	3021
ZNF565	374
STX8	2477
MIR3917	2
SOCS2	471
TNFAIP6	1779
TGFB2	23
NDST3	0
C3orf35	60
CLDN20	35
C4orf40	0
CAMP	29
PVRL2	839
PRG3	2
NAPSB	11876
TMUB2	6987
FUK	1789
SIGLEC5	3010
MIR516B1	0
RPL7	165
KCNN4	1552
PPP1R3D	969
ALG3	1741
CCDC85C	852
RELN	3
SNORD73A	180
DCLRE1B	1066
ABCA9	20
FAM60A	3276
VAT1L	0
LOC93622	1324
LOC100306975	21
TNFSF18	4
ASCL2	596
TMEM5	755
HIST1H2BK	1288
GLIPR1L2	6
YIPF2	1445
ATHL1	4754
PRAMEF17	0
FAM113A	1744
ANXA10	0
ZNF100	758
TPI1P3	5
CD2AP	5430
C20orf29	910
LOC440419	0
RCBTB2	4668
THBS4	104
TSTD1	1122
PIGG	2349
NEFM	64
C3orf18	670
FBXO22OS	1
MARCKS	16730
ARL8B	9793
TFAP2A	3
ARHGEF2	13194
MGC23284	127
ARL8A	7248
ASPG	0
DCTN1	14808
PTPRO	631
MAD2L1BP	1572
PRTFDC1	45
SCAF11	15906
MEGF6	2607
SNORD113-7	0
CHMP5	2168
MRPL3	3050
KLHL3	965
UGT1A10	0
SSH1	12625
PYCRL	264
MFI2-AS1	9
RPS10-NUDT3	7941
MIR146B	0
HELT	0
MOS	0
LOC100506172	0
LRCH3	1841
HBD	16
KLHL31	1
SRRM1	11971
NCAM2	1
CALU	6012
SLC2A7	0
ANGPT2	58
RGS9BP	8
CEMP1	282
PLA2G4D	0
PRLH	0
GABRR2	27
RHOBTB1	314
PCDHAC2	0
BTF3	30482
CCDC148	3
SLC25A29	2071
TMEM119	190
SLC39A6	4487
HSF5	213
NPC1L1	8
GTSF1L	16
SGPL1	8083
USP17L2	0
TRDN	0
GFAP	20
C12orf45	724
FAM169A	1677
KIF13B	8419
C7orf36	85
MIR3926-1	0
EPB41L2	2542
SIAH2	8496
C6orf81	27
TCTE3	18
TTTY17B	0
TWIST2	12
CCDC84	604
C1orf194	6
SFXN1	2901
SIAE	1043
FCN3	2
TGFBRAP1	3950
HOXD4	0
GNA14	7
MIR211	0
SYCE1	9
POM121L10P	0
CLN8	3478
MYT1	3
ZNF709	375
FAAH2	344
FOXP1	18087
SHFM1	2806
TATDN2	15413
PPM1F	20507
MIR1236	5
ELF4	17250
KCNA4	0
GAMT	504
SMUG1	684
KCNA5	30
PTDSS2	1605
ZNF787	4634
CD22	2919
CHD2	31953
CYBRD1	3904
RIMKLA	21
LOC154860	0
DLX2	106
SLC25A12	1681
MIR4705	0
MIR567	1
LOC283856	9
RNF126P1	595
KLRC4	412
LOC728190	509
GALK2	1310
HNRNPL	22016
ZNF259	4261
GPR142	15
CSN1S2AP	0
BPY2B	0
CPNE8	1571
GABBR2	1
LOC157381	0
ELK3	4523
CDKN2D	8349
MSN	164254
XRRA1	992
PTPRS	949
METTL2A	415
AWAT2	0
RPL38	28966
SAMD11	5
ATXN2	2630
KCNH3	641
C2orf55	32
MTBP	223
LOC392232	0
MIR638	7
TSPAN12	1
PRKAA2	0
C7orf50	2237
MIR4679-2	0
MRPL51	2273
LOC284344	0
LOC100190940	0
CYP2C18	2
KRTAP4-8	0
RP9	425
ACAN	15
SNORD114-25	0
CCDC77	408
TRPC7	0
EDIL3	3
OXTR	26
C19orf69	4
NCAN	0
ALG2	2202
CDC7	473
PTK2B	26803
GRAP2	3855
NOTCH3	99
MIR4756	0
C2orf44	248
DCXR	2131
CARHSP1	2869
LRRC24	1
ST8SIA2	0
TOP3A	5193
GMFG	18428
CCDC159	1173
TIPRL	2666
SNORA70D	1
HEATR2	1298
GRID2	0
GPX6	0
ISCA2	663
ATP13A3	9704
ACTL6B	0
RFC5	758
ZIC2	1
SP4	3273
DNLZ	781
PMS2CL	425
LOC728554	212
OSGIN2	3706
NFIX	1834
ZSCAN29	2412
FAM149A	12
DHX8	9585
MFGE8	838
LIG4	1129
C3orf26	572
TIMP1	16096
ATP7A	2503
KCNJ14	259
ARSF	1
HIST1H2BD	155
ALKBH5	16009
PAX7	0
IARS	4683
C11orf88	0
MIR3622A	0
BTG2	143451
TPBG	46
RORA	17674
IPO7	8714
MRPL20	2271
LOC388796	1642
LOC100128054	0
DOLK	293
DDX5	131873
TMEM198	11
SQSTM1	29530
MT1JP	0
ACOT8	1136
LOC440354	416
MPP6	480
DHRS7C	0
ENKUR	325
HOXA11-AS1	0
SELENBP1	10
FAM70B	76
LOC100507003	0
VDAC3	3897
C14orf177	0
ZFAND2A	2644
AKAP13	73682
PAGE5	1
ARPC1A	3065
LOC645638	91
CDH4	41
MIR371	2
REV3L	7162
LOC644554	8
LOC388692	1064
C1orf50	640
LOC646999	14
TPRN	1207
SNORD115-16	0
OR5M11	0
OR13F1	1
MAPK4	0
MIR1827	0
NEDD1	1877
SLFNL1	49
ATP13A5	2
SRRT	10061
DSG3	0
LOC100129534	244
KIR3DL2	513
ACD	1661
CCL26	6
SLC6A13	5
AASDHPPT	1939
XPNPEP3	1376
C7orf28B	637
ANKRD9	541
OPHN1	357
MIR181A1	1
LGALS9B	45
HSD17B12	3211
TXNDC16	1365
GRM1	1
IP6K3	0
EYA4	0
SLCO3A1	8781
NPAS4	2
PSPC1	5155
MRPS21	2223
SERPINA13	0
CHRNA6	8
C12orf60	19
IQCF2	0
FAM24B	145
HYAL3	257
CYB5A	577
SREK1IP1	2575
AWAT1	1
ZNF25	1942
SLC22A2	0
UHRF2	4682
CENPBD1	320
GCC2	5241
BCAR4	2
FUT2	35
PABPC1	186519
LIMD1	3504
CPB1	0
MED1	9289
MST1R	26
TFAP2B	0
SECISBP2L	10403
DEFB106A	0
MMP24	1410
MYOF	7418
MIR128-1	2
LOC100506388	7
MIR3976	0
HOOK1	688
FAM134A	13201
RABEPK	953
CKB	1246
PTRH2	639
SLC17A8	0
TNNI2	362
NOD2	6070
PRPF39	2165
NAGA	18552
SEPT4	169
SCARB2	10556
SNORD98	11
FAM189A2	1
PRND	3
NTN3	2
SLAMF6	5368
ORMDL1	3333
PMM2	2474
WBP2	11674
CYP2G1P	1
KDM5A	18384
LOC100128542	154
DOT1L	7697
C10orf129	2
LOC100505681	257
FAS-AS1	45
C17orf70	4515
MOXD1	29
IQCA1	21
CPLX1	31
CROT	688
DEFA4	0
TBC1D3H	0
NUP210	39468
CXorf28	0
CRYBA4	1
AAA1	1
HMSD	0
C20orf79	0
ARRDC5	183
FBXO15	17
PHF14	3513
C1orf173	17
MIR550A2	0
LOC401052	62
LOC644189	11
TPH1	25
C12orf48	195
TCP10L2	0
SERTAD1	11585
HIST1H2AL	9
MIR372	6
ZNF765	1050
LOC284233	20
ZNF746	4993
LOC100287765	77
MRPS30	2690
IL18RAP	2986
SMYD1	2
GLYR1	10158
PTPRN	20
LPPR4	17
APOL1	3089
KLF3	27188
OR51Q1	0
MIR526A1	0
PPM1B	8801
SLC2A3	116132
C3orf22	1
MIR548M	0
C10orf53	0
KRT9	0
COPA	19425
YY1AP1	6231
DBF4	2232
KCNT1	12
SLC9A7P1	1629
NBEAL1	1192
MIR4652	0
CYP2S1	1807
TTLL13	38
GABRE	0
TTTY1B	0
ATG10	577
FAM198A	18
COCH	80
ZFYVE19	1656
TACR3	0
NBEAP1	8
UBE2V1	8628
F2	3
MIR3616	0
IFFO1	4513
DUSP4	8174
TDRD3	2047
BDP1	9689
COX15	3112
FAM98B	1227
LOC641518	85
FBXL7	0
CHRM1	0
LOC730102	756
ARHGAP40	2
WASL	2784
ZNF629	1159
RIMBP3C	0
LOC100130522	34
PLDN	8766
LOC100132273	104
LOC100506746	70
SH3TC1	12321
MIR4716	0
TAF1L	1381
OR10Z1	0
SQRDL	9579
MIR647	8
ZMAT2	7314
UTP6	2217
SIK1	130691
CD160	1097
PI4KA	16183
COX8C	0
KLHL29	216
ATL3	2970
LOC285370	0
TMEM178	2
KRT34	0
EPDR1	67
TAS2R30	39
COL16A1	9
APCDD1	96
MGP	18
LOC400548	57
C20orf106	66
LOC100240735	30
SNORA64	258
DAXX	5003
FAM134B	2194
FAM101A	11
SLC25A43	1375
FAM183A	0
SLC25A33	998
ZNF8	660
MIR301B	0
CHRNE	565
CATSPER3	51
PPY	0
POM121L4P	0
MAOA	43
IGSF10	91
YBX1	21516
ENPP4	1960
SCAND1	5058
APITD1	85
ERGIC2	1554
FAM66D	14
HIBADH	1718
PLP2	18934
SHOX2	2
SIRPG	1809
LPAR1	698
HEPACAM	0
SMOC2	5
LOC286083	0
LOC100129345	0
ZNF593	557
SYNDIG1L	5
MIR4654	0
C14orf132	166
YRDC	3381
RAB4A	3645
ZBTB43	5132
PDLIM5	5569
LRFN5	0
MIR367	2
SLC1A5	6475
SPINK2	52
SORT1	10405
ABCE1	4145
EAF1	16075
SUN1	5068
RGS11	21
C11orf31	4533
ECRP	186
MX2	8001
MIR1307	5
SOAT2	39
CAPZB	37963
PLEKHA4	79
PDE9A	95
ZNF823	199
HINT1	12115
ZNF185	6292
FLJ22763	0
EPM2A	580
ANAPC4	2447
MIR4794	0
MIR3120	0
C17orf89	857
PLA2G12A	1237
SCAPER	2188
ZDHHC23	278
OR5B2	0
RAPGEF1	37463
RMI2	57
OR1J4	1
BECN1	6813
PHC3	19272
C5orf27	6
RGP1	1206
MIR1227	2
FGF17	4
MIR483	0
LOC647589	0
NFS1	711
TCEB1	1474
THSD7B	0
FITM2	175
OLFML2B	122
KIAA1024	170
RNF208	123
VIPR1	3594
ELMO2	6517
MED17	2438
ATP5L	11983
CAPN14	41
TLR5	2389
GPR45	4
RFX2	1083
BNIP1	1178
MFN2	9876
MIR518E	0
BTBD2	7820
NCOR1	19118
RGPD6	0
SH3GL3	1
GRHL3	3
NCRNA00169	15
C22orf40	363
MLEC	6364
PBXIP1	30001
SEMA4D	34939
S100A9	223694
DSTNP2	425
MIR3158-2	3
NAA10	2913
LOC284688	0
MVK	729
PEX26	4572
CEP170P1	7
TNFRSF1B	120064
KYNU	3815
TNFSF15	106
NCRNA00085	38
FRYL	14627
SMEK1	24057
C11orf57	2501
HCG25	42
MIR3609	49
RNF126	5884
RCN3	538
C13orf33	2
C5orf25	891
KIAA1407	432
SNRPD3	5579
IL28B	3
AKIRIN2-AS1	2855
NADKD1	1734
COG4	4354
C20orf203	12
NEUROG3	1
ALDH8A1	69
MS4A10	0
TSKS	108
RFX6	0
NAT8B	76
RDH16	42
MIRLET7A3	0
UGT2A3	0
COMMD8	2313
RTN4	23317
SLC25A32	3217
LOC100131551	3
FLJ43826	0
INE2	0
NCRNA00314	0
C17orf49	0
MRPL50	967
IL27	48
SLC45A2	0
GPN2	1469
PEAK1	3342
TK2	4119
SYTL1	8071
MXRA8	180
FZR1	4981
KLHL17	575
MGC72080	297
CCDC87	6
IQCF4	0
ULK3	2780
MIRLET7D	30
STX5	5122
HYI	0
WIPI2	7989
PRKAR2B	5568
USP11	3305
LINGO1	0
MIR193B	1
MIR3659	0
DIP2A	6568
APIP	595
LEPROT	6882
KRT32	0
HBBP1	0
ARHGDIB	99014
CRIPT	654
KDM6B	39415
MIR3202-1	0
LOC100128593	7
SPDYC	13
KDM4A	5966
NDUFV1	7223
FAM131C	0
RGSL1	0
WBSCR17	0
LOC729121	0
DUSP16	6705
ANO2	5
FAM74A3	0
MTERF	650
WDR74	4645
C10orf35	175
C8orf12	1
KLK5	0
LIN28B	0
UBE2MP1	1218
ERI1	1253
MEST	475
ZNF710	7053
PNPLA6	13942
C2orf50	7
DOLPP1	957
MSI1	0
PMCHL1	0
H2BFXP	2
TREML4	485
MIR152	0
SP140L	3343
CNTNAP4	3
OLFML1	15
CFP	29879
DDX4	1
MIR191	1
NEB	201
NSMCE1	3031
TAS2R16	0
FKSG43	515
LOC728613	106
FOXR1	0
POLR1D	10451
ALG10B	565
PLA2G2E	0
FGFR3	5
