GENE_SYMBOL	EXPRESSION_VALUE
LCE3D	0
ATP6V1E1	5834
C10orf91	52
MIR30C1	1
TPR	22979
OR9G4	0
GLUL	64320
MAP4K1	10482
PRODH2	0
NCRNA00102	15
AFF4	19799
PRSS2	0
ZNF273	625
MFSD3	559
CYP26C1	2
BBS1	1207
AKR1CL1	6
REM2	261
C10orf136	0
SIAH3	56
TRIM3	618
C19orf24	3572
ROD1	39420
HDDC2	2652
PPP1R3F	844
LDOC1L	6494
PCDHGB4	7
HAND2	0
MIR574	0
SLC25A40	3424
TXN	3027
SLC38A11	13
PLCB4	35
ZNF84	1753
TOR1B	4144
ITSN2	13968
LZTFL1	1102
TMED11P	0
CCT4	10624
MKX	4
EIF1AD	3544
HSP90AA6P	11
C10orf128	407
NLRP7	102
MIR3943	0
NCRNA00341	3544
POM121L9P	0
SIGLEC11	334
COPS4	3186
RINT1	1287
SC4MOL	1247
KRTAP6-2	0
SLC16A1	1344
MIR33B	4
C9orf125	15
ADAM6	0
HSPC072	2
SDR39U1	655
SPSB4	4
DKK3	114
SFT2D1	2741
OPTN	7697
ZER1	8550
CCDC66	1608
SNORD115-6	0
METTL9	23863
ANKRD36BP1	3192
SRGAP1	112
KLF16	10642
CCDC160	0
C14orf166B	5
MIR134	0
FLJ44511	275
TXNDC6	59
C10orf47	725
SCUBE1	17
EGFLAM	0
FYB	66964
LOC100129845	5
NOLC1	10634
OXA1L	18416
PRSS27	49
FAM188B	70
OR5R1	0
FGF10	0
ZNF675	1346
C11orf84	962
TREX1	3143
STK32B	276
RPE65	1
TMEM55A	2315
LOC729177	0
KRTAP10-2	0
ZNF654	2734
MIR4479	1
EMR4P	195
LOC149086	4
ZHX2	6331
DNMT1	11371
NHLH1	34
MGAT4B	8526
TCF19	1351
PIK3C2B	3354
RAB5A	5857
DACT1	587
FGF11	157
TP53I11	5711
CLDN1	5
SYNJ2BP-COX16	1591
ZNF653	586
NDOR1	4159
FAM197Y2P	0
OR6C65	0
SNORD114-10	0
ZNF559	1853
ATP1A1	69658
FAM180A	0
SNTA1	706
PDLIM3	1
ATF3	77368
LOC100507032	75
PRG2	119
FXN	1719
MPPED1	3
TIMM8B	983
BLOC1S2	5325
CRYGS	55
DARC	0
WT1-AS	0
ARHGAP8	0
KHSRP	14219
GTF3C2	7751
SNORD126	0
ESPNP	9
TRIM59	1092
ZNF813	627
SMAD1	891
CCDC169	8
CPZ	0
NDUFS2	8408
PAM16	497
LEPREL4	291
CHD8	18507
MARVELD3	2
C1orf70	7
TPRG1L	6967
PCGF3	3744
KRTAP5-10	0
HCRTR2	0
OLR1	5191
MIR3665	0
FRG2C	0
ZFP90	3527
SNORD115-1	0
TPRA1	2905
EGFL8	92
NSA2	7293
CYR61	4
LOC100129083	22
MIR1247	0
SRP19	2854
ENPP1	97
ARHGEF15	0
AGT	0
GTF2IRD1	37
ARF6	37667
SMARCA5	15379
CTTNBP2NL	507
MIR96	0
ZNF141	373
TM4SF4	2
IL6R	28376
TUBA4A	18258
ABHD1	42
PRKCE	3153
OR4D10	0
RCOR2	17
MXD1	20249
CCDC43	2080
CLCNKA	0
EBF4	335
OR5P3	0
ZNF649	799
ZNF81	1429
ZBTB1	22611
CCDC58	153
C9orf3	223
KIAA2022	175
GUCY1B2	4
DPEP1	2
ZIC3	0
SCN8A	81
LOC100505854	178
S100A1	22
IL12RB1	5509
ADAM12	151
CTSF	1090
DLAT	3109
C18orf55	683
RNF20	5898
PRAC	0
HIC1	2180
GNB2L1	189184
SCCPDH	2022
GCNT1	1382
CNST	9387
PPP2R1A	21520
USP54	827
ID3	1773
AMFR	16864
C20orf134	58
MERTK	2694
CNNM4	3502
NAT14	335
H3F3B	121680
EIF5AL1	1770
NCRNA00092	69
PITX2	0
TMPRSS7	1
LTA4H	42681
RASA3	32967
DGKH	336
SRRM2	92161
MIR19B2	0
HADH	1763
ATP8B4	2148
RPAP1	2634
NHLRC1	98
TTC9B	15
ZNF644	8847
ATN1	8160
CSNK1A1	14390
CUTA	8242
SNORD116-11	0
SLC26A2	2055
LNP1	80
KRTAP4-6	3
SAP18	11249
RAD51B	533
WSB1	15960
C1orf56	158
BLZF1	677
PER2	3462
NPY5R	0
MIR3134	2
GSTTP2	1
FURIN	30876
TPD52	2293
SULT1C4	8
PGBD3	562
MIR492	0
NCRNA00159	0
ST13P4	2
TOM1L2	4247
KIAA1683	672
CNTF	14
PTGES2	2939
MIR3922	0
KRT33B	0
ARNTL2	144
CFTR	0
DKK1	1
CCR5	912
NACC2	11967
MIR1252	0
AVIL	143
ARHGAP4	32466
TNFAIP1	1488
HTR4	0
LRRN3	801
GPC2	72
SH2D1A	3430
BEND7	20
RPS6	206250
YLPM1	14379
LOC100240734	2
TMEM139	25
GAGE2B	0
RREB1	17086
GPHB5	0
DLG1	6442
LOC100507577	290
TREM1	26099
TIMM13	3595
HRH4	25
LOC100289561	339
MIR4503	0
ADAP1	14508
IQCC	174
PTMS	1883
MIR208A	0
CPEB2	4539
BRD7P3	27
TRIM39	2318
MAPK12	36
RDH13	845
MIR1184-2	0
ABHD6	1315
C6orf103	2
HTR7	544
LOC100133267	0
SYBU	52
FANCF	843
LTK	505
HMOX2	4739
RALGAPA2	8822
CCKAR	0
IMPDH2	8925
CCNO	0
DKFZp686O1327	2
SSX1	0
GAR1	1023
IFNA4	0
USH1G	1
LOC100130357	185
R3HCC1	3082
HEATR6	1909
CYP2E1	76
SNORA84	2
TACR1	6
IVD	4203
LDOC1	574
REEP4	4794
ORMDL2	1414
MTPAP	3646
DDX31	1047
SPRN	171
FA2H	24
BCL2L12	1163
TAF7L	5
LOC100507194	0
GPRC5D	8
SEPT3	159
TRIM72	24
MIR4499	0
IMPA2	4233
GALNT9	2
ZNF12	1897
ABCF3	4470
CHIT1	3
RFPL4A	0
PDILT	0
SPRR2E	0
FAM109A	3465
SSH2	46601
MIR24-1	0
RACGAP1	735
MBP	32444
ASB3	1339
FIGLA	9
FAM129C	1409
LOC100506990	187
ZNF677	103
IFNGR2	14487
RPS2	32077
MED12L	346
PCDH20	0
S1PR1	18619
MAP2K1	12363
NFATC1	7002
ATP9A	1038
KAT5	3216
POLR2L	5784
ZBTB11	8017
GPR137B	2882
MIR4442	124
EIF4E1B	0
C5orf58	67
RGS22	0
DOCK2	73153
FBXO21	4339
CYCS	7942
SLC5A10	302
MIR375	0
UBR5	19596
PLA2G15	2218
TTC1	3731
RHCG	3
KRTCAP3	102
YIPF1	2854
PIRT	0
ZNF800	9257
ZNF702P	97
C19orf23	287
SRP72	13947
DHX34	3404
RASGRF2	2009
RPE	848
SNORD115-25	0
OMG	42
STK11	10328
FLJ42351	62
LOC100288524	0
LOC145216	0
CNOT1	33497
PAR-SN	327
LIPM	0
RFX8	6
WNT10A	195
HMX3	3
TMPRSS15	2
SNRNP35	1615
PATE2	0
MSTO2P	115
SLC29A4	52
MIER2	2938
PAEP	0
LOC283050	46
PCDHB2	2
LAYN	82
SCN1B	279
LOC728730	111
CCR6	1408
TOMM70A	6062
SNAI1	5384
RILPL2	25065
BNC2	406
ADAMDEC1	45
NRTN	12
SUV39H2	344
MEIS1	446
CACNB4	166
C8orf31	74
CASP4	13876
USP38	8300
LOC100287718	1
HLA-DOA	10116
ERI2	317
THEG5	0
MAGEB4	0
LOC100507605	0
CXCL10	156
HSPE1	413
ABLIM2	111
SH3D19	223
TMX2-CTNND1	0
C6orf195	0
IL19	34
ING4	3474
TNFRSF17	99
NEK8	684
SLITRK4	585
TMEM44	99
IQGAP3	17
DAPK3	2950
REEP3	3547
VSTM2B	3
OR5L2	0
SEC24A	4935
LITAF	34459
FAM24B-CUZD1	103
C9orf84	8
MIR4471	0
MIR493	0
FLRT3	0
ARAF	12387
LOC401980	7
MARCO	4025
ESM1	6
LOC100131434	79
C1D	887
PRCD	9
REPS2	1737
SERPINA6	1
SNHG5	12852
TTTY19	0
ADCY3	1814
BMP1	984
RNF180	0
ZDHHC12	3092
PRTN3	6
LOC148145	0
FLJ43663	1683
PAFAH1B3	1028
MAGEB6	0
C7orf63	3
LTN1	4920
TRIM42	0
IL13	7
GOLGA6L6	0
IFNA8	0
ZNF337	1668
PUM2	21427
YJEFN3	54
NOX3	1
TXNDC3	292
LY75	2421
RNF215	632
CACNA1C	156
ALKBH1	1099
RIBC1	42
FAM49A	18304
CDC40	6538
FLJ42280	0
MIR3939	1
FRMD4A	186
GPCPD1	24333
ETV5	122
MIR4484	0
NDRG4	35
DIO3OS	1
PRSS41	1
PGBD5	75
HCAR2	15210
VEGFA	15208
PROK1	2
ATP6AP2	26087
TAZ	4538
BAI2	350
PLAC8L1	7
ARPP19	13982
HDAC1	16509
LCE6A	0
XYLT2	2696
OR13C9	0
PAIP1	1710
CCDC102B	113
NUP62CL	16
UHMK1	28970
ATP10D	4278
ANGPTL5	1
GNL2	4782
LOC84931	0
LOC728024	574
FXYD7	209
TMEM150A	1399
MEIS3	2
KHDRBS2	55
LOC339685	1
PRRG4	1485
FAM111B	169
SNORD115-21	0
LOC100272216	141
CLEC16A	6696
CCDC9	4674
ABLIM1	27377
SSPN	36
TMC8	45262
BID	12432
FBXW8	1668
ZNF14	2749
MIR4634	0
BANP	1731
ADAM22	227
SULT1C2P1	0
MSH3	3333
EMR3	2592
ADAM29	2
CCDC138	282
LOC541471	495
VWA3B	3
BRPF1	10795
CCDC33	0
PPL	61
GAD2	0
FAM125A	2113
PSMA8	114
LOC441869	21
KBTBD8	6020
WISP3	10
HERC2P9	197
FGF5	0
NTM	7
HNRNPUL2-BSCL2	0
SNORD116-19	0
BBS7	616
1/2-SBSRNA4	75
PLCH2	1510
GP5	660
RBM19	4464
PTGR1	43
LOC100130899	13
LOC100507331	197
LOC595101	206
ADPGK	13798
SNORD36B	74
ACYP1	324
TMEFF1	0
LOC400084	0
SCRT1	0
PRM2	0
MIR4429	0
LOC100288432	781
ZNF727	25
BRF2	1257
NTHL1	615
DOK3	9742
PIP5KL1	31
ACSS2	5324
TRMT61B	738
NANS	4264
ATP5I	4863
MIR3656	0
ZNHIT3	2311
OR51A4	0
SDS	99
FLJ35390	115
MLANA	90
MPP5	2930
FCGR1B	84
C21orf122	130
IL18R1	1489
OR52N1	0
AHCYL1	11260
KDM6A	9974
ROBO2	0
POLR2G	6148
ZNF646	4192
PRSS42	0
KLHL38	0
STX12	7015
GLIPR2	26488
UBE2QL1	4
PLCXD2	483
CALCA	3
SNORD21	54
HOTAIR	0
PAQR5	3
LOC339505	0
ARMC8	5157
P2RX5-TAX1BP3	150
STK16	3511
RPS16	78937
ZNRF3	160
LTB	25154
LRRC4C	0
SUPV3L1	2437
SLC27A2	91
LGR5	2
PKD1	11985
TOE1	2358
COPS7A	4043
HDLBP	26165
MPDZ	9
FKBP9	374
PAK3	9
TRAPPC10	24437
ZNF10	785
PRMT10	1391
GLI3	58
KCNH2	408
MIR609	0
ATP5SL	3691
TCF24	0
ARX	2
LIPI	1
MKNK1	5030
OR8K1	0
CCNT2	7101
CEP192	5728
WDR65	0
BFSP2	28
CXCL5	507
FLJ33630	718
MIR380	0
ALKBH7	5396
KRTAP4-4	0
C11orf93	0
ATPAF1	3694
NCRNA00242	6
MIR548C	1
SAG	3
RAD51AP1	162
FBXO43	8
LOC286238	0
TRIM31	5
TTTY14	29
MLST8	3336
MIR3064	435
LRRC41	4256
MICALL2	236
LOC339902	0
MIR4646	1
KRT6B	0
G6PC3	3854
SNORD16	95
MIR518A1	0
B3GALT6	2873
CRIM1	1470
C17orf53	111
CDKN1B	35291
SERINC1	37916
NCAPG2	1195
PDLIM4	3
INPP5J	7
C6orf225	99
HS6ST2	0
FLJ27352	20
HMGB1	8668
VWC2L	0
FBXO45	1857
NKIRAS2	6910
DPPA3	0
PNKP	3188
HOXB1	0
C12orf26	727
PPCDC	1646
ZAP70	10462
C4orf36	12
ZNF598	5647
PPAPDC2	610
ASAH2	0
MTSS1L	702
RRNAD1	2217
MGA	9693
ANAPC10	330
RPL13AP17	4
SARM1	996
KCNK2	0
RERG	1
LOC100289341	443
UBE2Z	12352
PFN1	120597
C10orf95	81
LOC400043	6
PTX4	20
NR4A3	35173
MED16	4942
LAMTOR2	3558
CD247	19857
OR6W1P	0
SMPD1	4455
TAF1A	226
LOC100505738	114
CNTNAP1	559
ECHS1	6567
LOC339874	21
ALDH3A2	5070
OR5D18	0
RPL13AP3	337
PBK	31
TH1L	7007
GUSBP5	198
MUS81	2193
CSNK2B	10626
SNORD2	290
SNORD6	29
RRAD	763
SLC30A9	5713
CEP55	118
SNORD92	0
ORAI1	6906
LOC399815	143
CCDC81	31
SLC25A31	0
HSD17B3	11
MCF2L-AS1	55
RPS5	57190
NCRNA00324	811
NIPAL2	470
C2orf15	123
REG1P	0
ZNF518B	2843
ASNA1	7158
BTBD9	5894
CPT1B	1301
ITPKC	1047
EFHA1	4377
PCP4	0
SLITRK2	0
NOSTRIN	4
SYN3	3
BPIFC	0
HMGN1	4458
PJA1	1569
SLFN11	6531
LOC348021	0
KCNK3	0
INCA1	196
MYBPH	8
ZMYM5	2094
OR8H2	0
GTF2H1	2336
FAM196A	11
CLCC1	1594
OR6X1	0
LOC145837	1
MIR4682	0
PRAMEF4	0
SNORD115-7	0
CX3CR1	12233
GSTT2B	1
KRI1	4341
TF	14
DENR	6096
DNM3OS	0
RABGAP1L	5552
CHST5	1
HCFC2	1615
WDR85	1565
NIF3L1	933
CHSY3	15
CCL1	1
PTGR2	318
FIZ1	967
MIR449B	0
CDH20	21
SLC24A3	295
HAUS8	1085
GEN1	740
OR7C2	0
OR4C45	0
DHX33	2303
PRMT5	2775
FAM13C	0
BMPR2	8635
DCT	14
NARF	4011
ZNF330	3291
CCL5	24820
PPIEL	136
MAN2C1	6881
HEATR7B2	0
FAM181B	19
NLRP2	129
ADRB3	0
VSIG1	1310
PFKM	1245
TM9SF4	17480
ASPN	0
KIAA2026	9133
ZNF35	686
OR7E12P	0
TRIM14	7944
POM121L2	0
MIR216B	0
ZNF614	1477
LOH12CR1	724
PRDM13	0
PRCC	6280
LOC727896	166
IFT140	770
POLD4	8833
HEATR5B	8007
FCRLB	97
NOL10	3136
MIR4519	3
C19orf29OS	77
ELP2	4600
PPARA	3342
NFATC3	26528
PVR	3822
LOC340113	0
LOC100130992	193
OR4K17	0
MIR3145	0
NTNG2	523
C16orf80	3990
TGOLN2	76972
ZHX1	4137
RELB	7673
PSMB5	1319
ALOXE3	39
NME3	2604
LOC100288911	7
C11orf63	393
OR10W1	0
LOC100188947	0
MIR346	0
PBX3	2931
WAPAL	18084
GAB1	1746
RNF216L	2206
EZR	37384
TRIM60	0
NDUFS1	6594
IGHMBP2	2679
TXNRD1	11570
CKS2	1523
SEPT14	0
ADH7	0
ACTG2	11
FRZB	1
MAGEA2B	0
MIR549	0
ZNF669	817
RNF157	3883
TINF2	9600
PGLYRP2	46
SNX17	19606
IGLL5	2686
ARV1	608
TMEM54	1
CHMP4B	18782
C3orf15	17
FHIT	1322
ARL9	5
PHKA2	5798
SLC22A8	0
FAM127B	949
MGMT	2005
MIR935	0
CAMSAP1L1	1542
PTER	1873
EEF2	574799
THEM4	3269
SF3A3	5945
PYHIN1	3520
GPATCH4	1763
CREG2	10
C19orf12	2580
PLEKHM1	9164
ZC3H7B	11414
LANCL3	90
CDK5RAP2	6119
IGSF8	4518
SLC28A3	117
AS3MT	0
SEH1L	2263
PEG10	205
MIR4686	0
GNGT1	0
VCP	32567
B3GNTL1	511
PRSS57	245
LOC100507651	0
MIR3147	0
HRH3	2
LPIN2	18095
LY86	9883
RASSF3	28042
RRP15	1749
ATP6AP1	20355
SSBP3	4510
C1orf183	2353
C9orf25	2535
CDS2	14196
RFX7	8320
TYW3	2610
KCNH6	1
CA3	13
CSGALNACT1	5468
SEMA4C	3392
C21orf67	291
WDR47	3502
ZNF443	126
DMBT1	1
SORCS2	119
C1orf133	0
MMEL1	73
CTAGE11P	64
MED22	5270
GEMC1	1
ARHGEF26	33
NDUFC2-KCTD14	21
MS4A14	1432
SLC14A1	207
ANTXR1	1
GTF3C6	1750
PDSS1	357
DDX11L9	0
ODF2	5178
SULT1E1	0
MIR518A2	0
PCBP2	56636
FARP1	80
ZBTB38	7719
MIR3935	0
MRPL24	2097
PRR13	7461
C7orf29	1966
RASSF8	191
FAM46A	8914
MIR4472-2	0
DDX60L	7958
LOC100507564	20
SENP3	5028
UPK3BL	40
LGALS8	12205
LOC340094	0
PTPRG	104
MIR1-1	0
FOXK2	6506
TSPAN13	949
GPR153	970
OGN	12
MIR4778	0
TMEM179	0
OR8K5	0
UGT2B17	0
KCTD4	6
CNTN4	2
LOC653501	0
PRMT8	1
THBS1	81938
MIR4451	1
FOXD4L6	0
VHL	17356
ZMYND8	4928
LOC100190939	312
IMP5	0
PRSS58	0
NOP56	8453
SPTSSA	3034
P4HA1	5509
SPRYD5	0
RHBDD1	3776
ARF4	11138
GATAD2B	11385
SCARNA16	10
BLVRB	7527
GNAZ	1144
CYP51A1	3479
MNT	13180
PRAME	1
IP6K2	6629
ERICH1	4014
ZNF673	873
ACRBP	2167
ULBP1	101
LOC100133091	158
SLAMF8	339
TSPAN31	2292
GPR179	9
SNORA30	3
CSN1S2BP	0
PUSL1	1019
TKT	100534
ARL13B	645
ABCA3	1101
HNRNPA1	5211
GDF5	1
ATP5B	62133
NRG1	2223
S100A7	0
LRRC1	294
PHF16	364
LOC100271832	0
OCLN	11
LOC100129046	0
WFDC12	0
TMTC2	3276
HNRNPA3P1	18
GSG1L	3
MIR1181	0
LY6G5B	325
CRISPLD1	14
PRSS23	3649
CST2	0
TMEM106A	1462
CACNG7	0
RAF1	17420
ZNF80	66
FAR2	763
CD40LG	1126
CXADRP2	0
PTPN23	7364
AFG3L1P	1275
ZNF280B	298
EDNRB	8
CCDC167	903
SLC6A12	550
PSMC4	7447
TMEM51	174
PRR7	1602
ZNF713	162
ALS2CL	1117
IRS2	49766
TMEM11	1428
TMEM185B	3505
KDM2B	12676
DGKK	433
TP63	80
EPB41L3	8089
IGFBP7	3475
MIR4670	0
RAVER2	1142
LOC100288198	47
ERVV-2	0
ZBTB37	569
PI4KAP2	285
SNORD114-23	0
LOC157627	1
MIR511-1	0
LOC285045	0
CRTC3	20878
HACL1	2003
C6orf1	1911
PLAA	4731
LBX2	13
PATE1	0
GSTT2	0
LOC100506730	127
F8A1	523
SH3RF2	11
PRKD1	3
INPPL1	19104
LOC284454	6385
ADRA2A	160
C12orf57	6064
CRYBB2P1	396
TMEM184C	2455
MITD1	1044
LIPK	1
LOC100129316	1
NANOS1	633
CIAPIN1	2686
DOHH	908
PPP1R11	6262
TMC2	3
MTFR1	794
DIABLO	3214
UNC93B1	12486
DPP4	3946
MIR4274	0
SERBP1	14945
KIAA0319	5
P2RX1	2590
FBXO44	1531
C19orf53	6611
AGPAT3	23853
GNG13	1
FAM18B2	202
FAHD2A	425
MIR4298	5
MARCH3	475
GARS	7456
LCORL	1352
MON2	7103
C4orf19	30
MIR520C	0
NANOS2	0
PAG1	30550
RDH8	0
LOC389033	0
ASB16	61
GPR85	14
ARID4A	9365
MIR4303	0
OR7E156P	0
OR5AK4P	0
HES3	0
MAGED2	5921
SNORD116-8	0
ARCN1	13446
OR2A9P	0
APOA5	1
DDX46	14090
MPPE1	3452
KAT2B	10090
NPHP4	1692
TBC1D22A	7474
DHPS	4381
SNORD114-14	0
RBBP8	2857
RAB17	8
PLXNB1	243
C1GALT1C1	1193
CD300LG	2
SNORA33	122
MT2A	1772
LOC100507034	375
MIRLET7B	0
PPP1R15B	62955
MIR876	0
NOL7	4026
BUD13	1739
NFE2	2220
GAGE2C	0
NDUFAF1	589
FBXL3	13284
UIMC1	5270
RNF152	78
SH3PXD2B	1022
SNORD116-13	0
CLPX	4257
RPL29	31305
FBLN7	620
SLC22A15	1828
CDKN1C	11255
RRP7A	3530
ACE	657
C7orf72	1
LOC100506462	8
ISL2	60
S100P	311
IGSF23	14
PCDHGA10	28
KERA	0
SNX18	14787
EPM2AIP1	3730
FAM194B	0
CCNB2	134
MIR516A1	0
FTH1P3	227
PKN3	195
GALNT5	2
RAVER1	11534
KLLN	84
RNF186	0
SCARA3	0
CSTF2	958
ASIP	30
PRH1-PRR4	235
MIR4680	0
TMEM59	16630
SLPI	23
GOLGA3	12301
LOC100507433	81
LOC100287834	0
ZFAND1	3774
L3MBTL2	4425
AK2	10059
PCGF2	27
SNORD36A	167
MED10	4150
LOC100130700	0
FAM90A13	0
CDC25A	120
C2orf63	230
D4S234E	628
METTL11A	1100
ZBTB7A	17647
ARSH	0
NLRP1	28545
PVRL1	3450
LASP1	46903
OR5L1	0
SNORA8	112
NGFRAP1	1187
SLC2A11	648
PER4	0
HAO2	0
FGFBP1	7
PNKD	8294
MIR3123	0
PIWIL2	34
OTUD3	1570
SPINK9	0
TBC1D19	269
DKFZp761E198	16375
BCO2	39
CHML	3277
NDUFB8	6710
FCN2	16
MLK7-AS1	146
C15orf63	993
PCDHGA3	2
LOC283888	54
NDFIP2	330
RAB11FIP3	2907
RPS6KB2	7059
MIR4516	0
ARSE	2
MIR3651	0
MZF1	1154
TMEM222	3395
FAM75D5	0
HMHB1	3
MAPKBP1	3450
FDPS	4174
TLN1	203562
ADAM10	22326
CEBPG	5210
SAGE1	1
PSG2	0
MIR3660	0
TCF7L2	10658
PRDM8	1092
UGT2B7	0
THOC5	3941
CELP	2
RPS6KA5	2019
KLHL20	2558
PFKP	6373
DUSP28	881
CNGB1	2
KRT7	98
KDELR3	45
RASA4	202
LILRB2	37485
HAND1	0
HSFY2	0
FAM89A	217
ATP2B3	5
OR6V1	0
C5orf60	1
MIR4273	0
MIR4276	0
TUBGCP3	5434
LOC643837	304
STIM2	10093
MIR3152	0
LGMN	1271
RBM46	0
TAOK1	21292
NAPA	15428
ANXA13	0
MIR3140	0
YBX2	3
OBSL1	148
TMTC4	1172
SNORA57	51
MGC3771	96
ATG4D	2317
RPS6KA6	35
C9orf153	3
WAC	35473
MTCP1NB	1095
OR10R2	0
PPARG	36
RNF149	21430
OR56B4	5
YTHDC2	4311
MIR4270	0
IFNB1	7
GPR17	4
C10orf71	0
NDUFB11	6909
EFEMP2	112
ADAMTS13	83
CPLX2	7
GIMAP5	65
MPL	168
CHKB	3248
PDC	3
MIR3146	5
LOC339803	156
NEURL2	87
NUP188	7822
ZNF642	699
SNORA32	84
LOC284632	0
FAM55A	0
MRI1	2297
PNPLA4	640
MARK1	2
B3GNT1	567
DYRK4	846
C7orf40	5883
TISP43	0
NYX	0
SHISA5	20843
JUND	175232
VCL	27050
KCNAB3	65
FBXW4	4646
KL	59
KRTAP21-2	0
GRAMD1C	66
ACTL7B	1
R3HDM1	7554
ESYT3	3
EPB41L4B	0
USP22	25024
PNPT1	2138
LOC100128505	0
AFTPH	11053
KCNC3	1160
SNORD79	96
EIF3H	47305
C3AR1	1513
KIAA0753	1441
MIR627	1
LOC286094	0
CASP5	415
TKTL2	11
NFKBIE	11390
TRIM68	844
LOC375295	0
CSH2	0
CRABP1	0
PAPL	1
S100A3	17
FAM84B	2223
CD300C	6041
ZNF878	8
CLDN3	2
LOC401074	5
FAM125B	2587
DAO	4
LOC283143	40
SH3BGR	68
UBE2G1	10072
NEIL2	935
PLBD2	6731
NFYA	7793
NBN	6513
XAGE3	0
MRPL48	1624
COQ9	1775
ZNF79	724
SLC5A2	31
C17orf61	1824
CD36	27712
SLC36A3	6
GAS2L2	9
REXO1L1	0
PORCN	1499
ZNF599	170
PLEKHG7	28
MIR19A	0
ULK4	825
ZNF589	2340
ZNF620	119
LPPR5	0
CORO1A	128779
SNORA3	108
SPATA2L	4660
SPIRE1	591
ACAP3	5305
SHROOM1	906
RAB7L1	7416
TRMT5	332
MIR3170	0
TTC31	3248
ATG12	4738
MIR23B	0
CALCOCO2	17004
RPAIN	2244
OR5F1	0
RERGL	0
SLC45A4	1179
TRPM8	3
MIR412	0
CUX1	31135
CBLL1	4493
HTRA3	6
SLC38A10	23775
APBA1	480
TAS2R38	0
MIR3188	3
ESF1	1668
SDR9C7	1
GPN3	862
XBP1	22071
GPR137C	15
TCTN2	326
RPL23AP64	88
ZNF592	22414
KRCC1	2621
ACSM5	11
TRAPPC3	4982
SNORD32B	0
HIP1	4551
OR5H15	0
ZNF282	3728
PDP1	8878
OTOL1	0
KLF14	4
OTUD7B	814
PRELID2	132
MIR4510	0
BLCAP	6803
C8A	0
AP3B2	20
C7orf55	473
DBNDD1	206
SEC14L3	0
ARMC4	5
ZNF69	143
MCM9	5593
SOD1	11350
AGBL2	140
TADA2A	817
PSMD8	10601
LINGO3	1138
APOL4	32
SLCO4A1	56
HIST1H1A	2
FMN2	0
UGP2	10020
AADACL4	0
KCNAB1	198
LRRC32	714
SIRT2	8711
BMP7	0
ACSL6	1881
ZKSCAN5	1953
MRM1	199
MYO9B	58540
KLKB1	67
NRP1	849
GPR78	0
LAIR1	9396
FLJ37035	11
PPAP2C	0
NAGK	9819
THPO	0
C5orf32	685
TPP2	6936
MRGPRX3	0
EIF4ENIF1	2824
SLC39A8	2821
PSMC5	11243
LOC100130705	98
FAM122A	1724
KRTAP7-1	0
COG8	3181
C9orf86	14453
FASTKD5	6064
DKFZp779M0652	3
NXPH4	43
DNAJC2	1973
BMP5	0
NRIP3	271
MIR759	0
ATAD2B	4835
SMARCD1	9494
NKAPP1	164
SLC16A6	3549
PTGER1	9
GJA4	9
GIN1	284
TBX18	0
JRKL	504
ZNF568	560
MRPL15	1408
KLF1	53
GTSF1	177
CNOT7	9847
LOC440704	0
SLC22A9	0
SLC35C1	3259
CLIP3	146
FABP1	0
TNFRSF21	2315
CLEC1B	317
TIRAP	1476
ZC3H6	2362
CDH19	0
MIR3121	0
TSPAN5	903
IDH2	12080
MRPL33	2612
SNORA44	164
LOC646214	5001
LOC100270710	0
CACNG8	13
HRK	4
SUMO3	16605
GDF15	36
SPAG11A	0
POLR2C	7861
GUCY2GP	0
SLC6A6	23185
PXN	32082
DDX41	7297
MGC4473	0
SEC62	9557
TBC1D9	16074
GGT8P	15
OR2D3	0
POMZP3	161
MIR3165	0
MGC34034	0
NEBL	21
WDR20	3472
C12orf49	3715
RSPH9	42
IL17RC	1370
C4A	0
MCMBP	8338
SNORD108	0
MIR577	0
PROM1	79
PNOC	282
ZMAT4	116
EIF4H	20202
MIR637	12
KIAA1210	0
GBA2	6418
FSCN3	14
LOC100505812	1337
DOC2A	31
MIR877	2
REM1	1
SNAR-I	0
LOC100190986	1
LOC100506134	4
NECAB1	28
SLCO6A1	0
DAZL	3
ZCCHC16	0
C14orf37	4
CXorf49	0
MIR4746	5
PQLC2	930
PTGS1	13010
ICAM5	94
DRG2	4133
KIAA1239	1
EIF5	43371
PABPC1L2B	0
RIMBP2	0
AP4E1	3864
SNORD114-21	0
FAM40B	65
COX7B	4790
WDR72	1
CLDN2	9
WWP1	8826
HMGN5	180
MTNR1B	0
IGFBP2	59
OR4C13	0
ANKRD35	168
TKTL1	927
GPBP1	14234
GPR56	19250
SURF1	4196
FMO9P	0
POU4F3	8
KBTBD7	441
FSD1	167
SMS	2746
UBXN2A	1416
SPANXA1	0
LOC100127983	29
DCAF13	1376
NANP	588
ZSWIM5	485
LOC283299	0
CINP	1435
SNORD113-4	0
NSD1	38011
BYSL	617
AQPEP	2
PHTF2	5324
PTGER2	12417
ST7OT4	5
CES1P1	4
CACNG5	0
DCTPP1	1706
DPP6	0
P2RY10	4424
UPK1B	1
RPS28	1941
C1orf55	13955
ADD1	38803
PDCL	2740
DMC1	15
GCSH	17
NMT1	10414
LOC100509575	0
C2orf29	4293
CPA1	0
LOC729013	676
ZNF442	75
H2AFZ	7838
SF3B4	7443
ERCC5	584
CBWD3	3
MIR555	5
LOC644242	16
MIR1283-1	0
