GENE_SYMBOL	EXPRESSION_VALUE
MIR199A1	8
SLC22A18	1507
NCAPD3	3830
OR52N5	0
MCHR2	0
SCARNA13	0
E2F6	896
SELL	109596
LOC100129387	607
SLC5A8	0
LOC344887	7
C11orf36	0
HNRNPA2B1	96930
RAD54L	138
S100G	0
ADAM18	0
OSBPL8	33162
KRTAP4-9	0
CD72	639
CASP1	14417
SLC22A20	17
LRRC3B	0
PPIE	3387
FAM65B	85765
PRR23B	0
IGLL3P	4
NCRNA00301	0
PTGER4	86145
C9orf150	9
OGDH	27339
METTL10	2333
KCTD13	1662
RAB11FIP2	4234
RNU5D-1	0
IRGM	130
EFS	0
GBP1P1	40
PSD2	54
DNAJC6	359
GJC2	107
ZCCHC14	6226
WHAMM	8362
TMEM200B	10
ZNF574	3954
C21orf63	888
HFE	738
MIR21	40
HES7	2
PCDHA11	1
LOC100505912	0
TMSB4X	69992
SEMA3C	1631
LOC400950	2
RACGAP1P	88
ZBTB24	4942
LONP2	8274
C8orf83	3004
CD276	20
PART1	29
MOSPD2	1500
THRA	5752
KLF7	3711
TTC7B	698
NEK11	212
SOX21	0
SNORD83B	199
IL8	150864
SNHG7	2840
JUNB	544497
CENPJ	673
NFKBIA	179780
ZFAT	2319
LOC100287036	139
CUL1	11945
DTHD1	922
PDZK1P1	1
LCN6	0
ISG15	4420
TSPY3	0
LOC100507404	9
TC2N	22334
FAM98C	2068
FBXL5	38519
SLC25A30	4836
TPI1	15324
IL21R	4575
MEF2BNB	1324
C19orf76	129
BOLL	6
SLFN12L	1503
TMUB1	5534
PAN3-AS1	448
IFI44	2951
PSMC2	5890
LIFR	8
PSPH	300
BEND4	299
DLL4	11
MIR194-2	5
TMEM41A	2112
BRDT	1
MUTYH	1567
C14orf153	2276
C9orf79	0
IFNA7	0
C19orf46	22
DHRS9	332
GOLT1B	4680
BBC3	1903
MSH2	2846
RABGGTB	5901
MIR4691	13
ERLIN1	2521
NCRNA00116	507
C12orf67	5
SRP14	11880
LRP2BP	135
CLCA2	1
NRN1L	56
IFNG	3804
BMS1P4	281
SARS	14530
FRMD8	7902
CT47A3	0
LOC440041	0
MIR920	0
PRR11	2051
OR7E37P	0
MED21	3328
TMEM48	2668
SLC20A2	2693
KRTAP3-1	0
TMEM184A	99
MIR4423	0
MAT2A	10755
ATP1B2	24
MIR219-1	6
LOC100286793	129
SVOPL	15
SGSM2	5220
ABCC8	2
PDE1A	3
MORC4	1010
RPP38	1281
C20orf7	886
METAP1D	185
TSPY26P	75
TLX3	0
MIR548F3	0
MIR498	0
LOC100499467	39
UCN	56
PCDHA13	0
PXMP4	653
THG1L	1424
IKZF1	99575
GFOD2	1416
C14orf149	379
KIF12	0
LOC730441	0
CHST1	1
C3orf55	0
SMG7	18748
FKSG29	62
LOC146336	0
CYP2C19	0
IBA57	3619
ZNF665	99
IFIH1	3905
RAB24	10002
SERF2-C15ORF63	0
MIR3150A	0
AMBP	0
ANAPC11	3358
FAM100A	1754
VAPA	19158
TBL1X	12823
CBLB	11715
PAPSS1	7968
RPS6KA1	27015
C1QTNF1	4
IER5	71605
PGF	19
AARS2	2268
C1QTNF9	0
NID2	279
C8orf4	0
MAF	6387
PJA2	26155
H2BFM	0
KRT39	0
IGF2AS	0
LYPD2	909
GRPEL1	7430
SNORD116-18	4
HCG18	5453
KDM5D	1
OR6C1	0
FAM27A	11
NTF3	0
IGFBP3	1974
WDR1	58262
ELAVL3	1
GPR123	0
ANO9	1480
C18orf19	1347
C1orf150	47
LOC100128398	129
CNNM1	33
IFIT1	671
LOC339788	21
MIR135B	0
ACVRL1	239
RPSAP9	44
MIR4434	10
MIR374A	0
UBE4B	9855
FTSJD2	9179
LOC100128946	0
AQP1	35
UBASH3B	11755
LARP6	0
EIF2AK4	10879
LAMA1	1
KLHL2	4351
HSP90AB3P	15739
C19orf38	13367
C6orf105	928
ZNF192	3033
TMEM141	2611
CAMK2B	3
MOBKL1B	16608
KRTAP19-7	0
FOXO3B	869
MIR376A2	0
FAM83F	20
SP100	19564
SNORD105	17
SNORD116-12	0
MIR548AC	2
ASL	2459
PRMT2	20998
CABYR	28
NLRP8	0
N4BP2	5686
NCOA5	4565
MIR4301	0
DHX58	2545
GPR171	1625
AGXT2L1	0
RPS13	28208
DNAJB3	0
PRKACG	372
PIGC	2677
LOC100271874	0
MIR3666	0
IL22RA1	4
TOX2	188
MIR548I4	0
CDR2	11757
TOB1	38850
TPCN1	10330
DDX42	17034
LOC286442	19
C9orf102	2047
ZNF45	2066
USP40	2085
CCDC18	737
LOC147804	533
TMEM62	2268
TBC1D16	407
LOC100505619	0
EGFL6	26
EIF3CL	4
CDC25C	10
CA4	0
ZBTB20	705
ARHGEF3	27730
MC1R	303
ZCCHC11	9650
UCK2	1892
SHPRH	2929
CCNA2	206
KRT4	0
SGTA	7687
TCEB3C	0
C3orf43	2
LOC100506874	10
IL25	0
DBR1	2376
NETO1	93
GNA11	345
ZSCAN10	8
MRPS28	1327
SSBP1	3987
HS3ST3A1	17
NCAPH	352
MIR3190	12
PFDN5	44204
HADHB	9629
MSH6	5526
ABCA4	3
PYDC2	0
SLAIN1	3190
SLC26A11	3079
MIR301A	0
ERLIN2	4610
U58	0
MYO7B	873
HOXC9	1
LOC645949	0
OSMR	8
RTKN	161
OSTM1	9280
ZNF835	57
NTAN1	2635
YEATS4	3030
ODZ1	1169
EIF2AK2	3870
LIF	197
C11orf74	276
RPS27A	24853
PEAR1	531
SLC25A5	26541
COG6	2313
FCRL6	5778
LRRC14B	1
ALDH1A3	16
ZNF625	70
FAM90A25P	1
LBX1	0
MIR4514	0
ZNFX1	25095
PODXL2	356
SNORD38A	135
PSMD3	10004
GALC	8444
ACADSB	3228
LOC286186	0
APOBEC3D	1077
C19orf77	41
RBM28	2169
MIR3117	0
LOC441204	11
ETV3	10234
MIR3176	16
ABCB4	157
ODF1	0
SEMA3A	161
DEF6	16865
ZMYND19	812
TRIM5	2346
BMP6	490
SRSF10	8829
LOC728264	0
PCYOX1L	3199
FAM55D	2
HLA-E	443017
CPNE6	10
STARD8	2394
CNGA3	0
ALX1	1
SLCO1B3	0
C15orf59	0
DAZ3	0
PRR16	86
C14orf82	12
FAM168A	2474
MAGEB1	0
PAWR	183
MPP4	2
SUGP2	4510
MRPL22	1267
LOC100335030	367
OR10J5	0
ZFP92	64
ENO3	279
TRIM47	173
MRPL4	3334
PIN4	665
MRPL40	1322
LUZP4	0
ARID3B	2787
ATXN7L3B	14459
P2RY14	363
PNMT	18
LDLRAD1	0
LOC100507466	1
MIR4311	0
APOD	1
HIVEP1	8537
LOC400027	2729
MEOX1	192
MIR548A1	0
MIR4475	0
FAM18A	182
GLUD2	6065
OR10V1	0
MPEG1	138471
NEDD8	6701
XKR8	2723
HORMAD1	47
C10orf137	3870
TTC33	2540
GCNT4	2315
PSG7	0
SLC16A13	355
MANBAL	904
TMEM184B	6562
PIGT	11093
TFF1	0
LOC286190	73
XRCC1	4333
CECR7	126
SLC35F1	1
CN5H6.4	38
DSTYK	6030
OR2T11	0
EFNA2	2
FAM162A	2130
MTMR8	349
TRAF3IP3	13973
FAM133B	176
HRAS	1576
SCARNA3	17
RHOB	44978
MIR4738	2
C12orf4	1866
MED9	1458
PELI2	10453
SALL1	0
MTRNR2L4	8
DSE	5403
NAA25	3937
RDH12	31
TMEM167B	18719
TAS2R3	10
PNPLA1	176
MYO19	1985
MYO1G	58111
CCL24	8
DBNL	29345
HS3ST3B1	842
ZP4	0
SNORA49	1
MLLT6	89954
WDR5	4249
CDH16	2
BHLHE22	3
PSORS1C3	1
BCL2L15	64
SYN2	43
C8orf33	4550
RNH1	28559
PAGE2B	0
GTPBP2	7109
LOC375196	3
ADO	3692
LOC145474	31
C17orf51	739
NKX2-1	0
RAB31	22792
TLR9	562
C1orf97	114
NOL8	3370
SLC31A2	10885
AQP7P1	0
LOC344967	134
TTC4	245
C7orf54	86
GATA6	227
MIR4642	1
LOC646743	0
CACNA2D1	0
OR1B1	0
HAX1	4822
RNU11	60
HORMAD2	1
CCDC93	9531
SIRPD	171
TXNDC12	9723
CYP4X1	0
MUC1	254
ING2	1163
ANKMY1	1874
SMO	40
BEND2	417
EVI2A	26796
PRAP1	21
LOC339240	0
ZRSR2	2233
MIR425	1
MEF2C	10106
AKNAD1	0
MIR4327	0
SPIB	1402
OR52E4	0
CSTB	8342
RNASE6	6594
CEPT1	3744
MTMR9	4316
RGS5	83
HHATL	1
NR2F6	383
TMEM135	2897
JUB	88
PDIA3P	16177
GATA5	0
EMID1	80
C3orf62	1660
GSTA1	6
MIR591	0
LRRC7	31
SNX31	1
GALR2	132
LOC100130776	142
SPAM1	0
MIR181B2	1
SURF2	1335
RBM11	127
DONSON	484
SPINK7	0
AMIGO2	1907
ERCC4	1314
RIOK1	2801
PNPLA3	0
ANO1	0
CLEC18A	1
MFSD10	8553
ZHX1-C8ORF76	1321
RFPL2	41
LOC285758	10
LOC284408	169
DKKL1	1
PLG	3
MTMR1	3499
NCRNA00323	0
ZMYND11	10270
MIR3652	0
PGM2	4220
E2F1	700
C19orf52	1255
MIR4781	0
FLJ36777	15
FAM75A6	0
MIR644	5
OR2T10	1
PIWIL4	800
ANK1	2565
TECPR2	3755
SPATA24	162
SLC30A7	4747
TRIM54	2
TMEM167A	12453
SFTA3	0
MSMB	1
SNORA54	11
C2orf16	41
LOC154761	161
SERTAD4	0
SLC47A2	6
FAM36A	257
XKR7	42
KLF6	255433
GJB3	0
NUDCD3	10285
TMEM40	508
ZFYVE26	5934
FLJ35024	1
IBTK	10077
GDAP1	765
TRIM38	10483
ADAMTS16	7
RABEP2	2364
KCNN1	7
ZNF19	236
C12orf39	37
EIF2C4	18597
UNC5C	11
C9orf173	5
MIR337	0
BTK	11816
HAUS1	1393
TMEM183A	2013
MIR210HG	23
IRF2BPL	16252
KRT81	40
OLIG3	0
CASD1	3969
DNAJC27	2179
HSFX1	0
DUSP13	1
SOHLH1	0
TFDP1	6088
ZNF266	7044
PLIN4	123
ATF7	8365
MLH3	2320
CECR5	4176
SYNGR3	260
LOC643387	168
SERPINE1	300
LOC285972	207
RNF183	1
AK7	9
MIR323B	0
HDAC8	1246
FAM9A	0
C20orf20	2566
ADAMTSL2	24
HSP90AB1	79622
C9orf7	1083
GPR88	58
CP	10
AIRE	58
FSIP1	113
KLHL6	8292
MYCBP	32
SETD2	28861
ME2	9323
MKRN7P	1
ZNF483	291
NSUN5P1	274
MPST	2373
DSCR10	0
DDI1	7
B4GALT7	1927
ADCY1	38
OR2T33	0
NDST2	8271
TMEM200C	2
SLC1A4	3112
MIR4699	0
AMPD3	3934
CDH13	28
SRL	2
CNGA1	10
ATP8A1	16476
MED20	847
AMBN	0
PRR19	17
KRTAP10-8	0
USMG5	2420
HIGD1A	2785
C1orf100	4
TBC1D10B	9506
MIR4449	6
DSCAM-AS1	0
STAC3	2299
SCARNA21	58
WBP2NL	16
GPR83	24
ATOX1	1698
CLSTN1	33978
SMAD5-AS1	4
CCNL1	35838
PANK1	371
TGFBR3	27692
TAPBPL	5843
TMEM63C	853
ST8SIA5	2
RARRES1	9
STT3B	21675
KLK13	0
PPP1R12C	12359
HSPB9	13
WDR35	1124
INSL6	3
IAPP	0
SGSM3	6466
ERVFRD-1	43
HSF4	103
LOC100506033	1106
KRTAP13-3	0
OR11H6	0
P2RY6	108
TNFSF13	3634
HNRNPUL2	30243
NCRNA00052	0
GIMAP1-GIMAP5	10635
BACH2	11674
ZNF643	223
SNX2	19453
RASGEF1A	1215
CES2	5431
VDAC1	6171
C6orf47	2804
TEX28	1
C15orf2	0
KLF13	70980
ZNF419	412
DGKZ	10520
RECQL5	2086
SLC7A3	0
HYDIN	11
TEP1	11967
MESP1	26
UBE2L6	15607
STAT5B	35511
TMED9	14949
OR8A1	0
MRFAP1L1	5361
DNAJB5	489
ACCN3	118
SNORA26	59
NCRNA00184	1
C7orf13	87
LOC400891	0
B3GALT4	1222
TPPP2	0
FAM83D	494
SDCBP	49929
NFKB1	20888
ANKRD20A1	0
SERINC5	23529
VPS26B	13968
GADD45G	987
KCNH1	16
RCAN1	2944
C17orf74	0
DNAH1	6541
F2RL3	86
HERC5	2709
ADAMTS2	90
RAP1GAP	10
ELOVL7	562
CMAHP	1502
LAMP1	39565
MAPK10	15
WDR25	1133
TMPRSS11D	1
BCL9	2814
LDB3	17
STH	0
NBR1	18936
GPR22	31
TMEM190	6
ZNF585B	1061
PPP1CB	59127
MIR1205	1
CDH5	20
GAS2L3	217
CCNB3	61
C1orf187	306
TCP1	11933
CLCN6	3129
GIT1	14772
GIMAP6	13113
MORC2	5420
FHOD1	5784
SOHLH2	1
ADCY10	6
SOX4	3092
MYCNOS	0
CD7	21885
SPRR2B	0
ASAP1-IT1	17
TCEB3	8087
LOC100130275	1
HIGD2A	10301
ATG16L1	6598
LY75-CD302	39913
IPP	1000
ANO3	0
BCKDHA	6389
ZNF383	1182
ANKLE2	10470
PRO0611	39
RAP1GAP2	18966
KRTAP27-1	0
RAPSN	54
SKP2	1226
FLJ39639	688
CA14	109
PTPRA	17693
ATP13A1	10868
NR1D2	28393
PALLD	1245
NDUFA3	3106
CAPN8	19
SCN2B	0
RBM12	14361
ANP32C	525
FAM106CP	14
COX4NB	2708
PPP1R9B	46229
IFIT5	1092
RPL3	193406
PDIA6	14707
HRC	0
HDC	58
SNORD114-17	0
HIST1H3I	17
LPAL2	155
GUCA2A	1
CTNS	2078
C13orf16	12
OCIAD1	11335
CDK15	2
CD177	1
MIR4272	0
AKAP9	11304
PTGIR	1995
ALKBH2	656
VPREB1	0
NCRNA00167	35
LOC730159	0
CCBP2	17
CYP4Z2P	0
TLL1	1
MIR658	5
KCNG2	40
FAM189B	2474
SEMA4F	1130
CYB561D1	3680
LOC440895	0
KPNA2	7629
USP14	6916
FBXL14	3992
ZNF846	416
MPV17L	10
LOC255130	19
PNPLA2	20950
WDR18	2149
GABPA	4009
CHCHD1	1273
C1orf61	94
CASKIN1	5
CTU1	517
SSPO	214
SPG20	5977
PREP	6100
FBXO28	6347
DUSP12	2131
HLA-C	502839
KRT25	0
MIR938	3
TBC1D2	5836
GLIPR1L1	11
PYGO2	4873
GMCL1	2312
RNASEK	5468
HDHD3	736
ZNF611	2322
CD63	23951
MDK	108
ZNF254	1179
FP588	59
CHIC1	2195
RPS29	25178
MC3R	0
RPA2	6572
APOBEC3H	298
HNRNPF	36313
LOC146880	2623
SNORD23	116
C1orf192	177
PDX1	0
FLJ21408	16
C11orf30	5644
MIR2681	0
CPO	3
ATP6V0C	32274
RPGRIP1	287
MSLN	23
TYW5	1230
MIR192	5
NUDT10	35
CRIP2	1106
GDEP	0
LOC646851	10
QSER1	5129
SLC35E1	8770
RPP21	130
RTN4RL1	50
MIR125B1	0
CYP4Z1	0
AP2B1	25604
PLP1	1
LOC728752	64
PVRL4	12
NUDT9	1616
LOC100132111	216
LONRF3	1421
ANKS4B	0
SLITRK1	0
CCNYL1	3336
CDIPT	10711
HOTTIP	0
STRN3	4661
MTHFR	9278
INPP5D	48753
SH3GL1	6309
VTI1A	5179
CD34	253
RAB40AL	2
HLCS	2276
PAPLN	440
MZT2A	1773
LILRA2	12626
TRIM37	3759
ELP3	4555
PLXNA1	3311
NCRNA00200	0
TRAPPC8	11634
PFKFB3	65685
OR10H2	0
RNF213	123884
MAP7D3	1413
KLHL18	7965
DISP2	80
MAT1A	0
LOC402779	0
OR2AK2	6
YES1	2836
C20orf191	0
ABCA13	39
RSL24D1	13602
SLC12A2	3354
ZNF792	1844
PRM1	0
SCGB1C1	1
PATE3	0
OXSR1	12173
NOBOX	1
CXCR3	1534
WDR78	55
ADD3	36472
TESK2	2710
UBL5	5329
TAS2R40	5
ZNF658B	0
FOXE1	15
RPS7P5	1
TPTE2	7
CCT7	17608
ICOS	8378
SF3B14	3818
LOC100506733	0
ZNF766	3937
ZNF595	742
FAM22F	0
YPEL1	2842
GPA33	1772
DDN	60
TCEA2	1306
LOC283553	5
ATXN2L	25855
TTC18	84
LRFN4	688
KLRK1	13267
MIR210	1
SNORD116-14	2
DNAJA2	11110
ADRA1D	0
FAM159A	878
FLJ44054	19
OSM	19308
WNK1	64362
THAP4	4045
URB2	2609
SAT2	5222
MIR941-3	1
POLR2D	3511
HIST1H2BJ	103
TBCK	2083
CLNS1A	6826
MIR4753	6
TXNDC15	3488
GNAI1	211
PLOD3	6899
POF1B	140
PPIAL4C	0
RPLP1	123412
SNORD115-30	0
ANKRD26P1	1
DMKN	102
LCE1A	0
RRAGA	4519
KLHL15	11598
TMEM203	3751
CDK5RAP3	4112
SEC31A	18487
GOLGA1	2941
OR5D13	0
C17orf77	23
TP53RK	2539
OR6B3	0
MIR146A	6
MARCH9	3661
DTNA	56
MIR155	0
LOC100507351	11
MIR4747	0
FAM73A	2938
GPR27	257
ADCY7	58028
PPP5C	5776
C14orf19	1131
NNMT	13
ITPKA	13
NEUROG1	0
FAM132A	38
C2CD4B	9
LOC729970	11
ZNF552	721
LOC100124692	8
CNTD2	16
SPP2	0
LOC80054	189
METTL18	193
TBC1D12	1927
CXCL12	4
C3orf36	0
ZNF467	5476
TRIML1	0
MIR136	0
BTG1	186629
CXXC4	15
SNORA68	104
VAMP8	10554
LOC162632	341
ATOH1	0
RIT2	0
EIF4EBP3	99
COL4A2	51
C22orf34	405
C20orf123	1
TSTA3	3903
ENTPD3	15
KHDRBS3	22
PARP4	11271
ADPRHL1	69
HS2ST1	5999
SPDYE3	239
LOC643955	0
RNF13	11944
ZNF804A	810
DNAI2	74
DOCK8	66559
LDHC	3
DYNC1I2	2312
IGFBP6	90
SASH3	39000
HEBP1	3270
KIAA1751	1
TGIF2	6191
SFRP2	1
DNPEP	5505
MIR532	0
DEFB103A	0
PCDHB3	3
DENND1B	6367
C15orf27	26
MELK	59
C2orf85	80
CCDC25	4374
ST8SIA3	0
MIR486	1
KRR1	4011
TSPAN18	7020
CLGN	22
C4orf44	69
PIAS4	2136
FNDC7	14
FAM21C	3286
AXDND1	26
SPRR3	0
FRK	11
MIR208B	0
YWHAH	8428
SH3BGRL	36175
PGD	20576
PP12613	5
BTF3L4	2942
SPRY3	292
FAM55B	2
SYDE2	360
CD96	22031
LOC646508	0
PHLPP2	3730
NRBP2	884
GSPT2	1677
SLC35D3	36
C12orf62	3070
PSG3	0
LOC338864	0
JPH2	1
LOC127841	25
MIR4432	1
UGGT2	469
NOL3	183
ATP8B3	305
FABP12	0
PARP6	7226
ITIH4	949
EFCAB6	36
NUDT4	652
OTC	0
UQCR11	8907
GAB3	5819
LANCL1	4893
FAM86C1	93
C14orf159	6605
HSPB8	0
KAT8	4454
ANKRD32	1443
SNORD62A	35
URGCP	3407
SYNGR4	3
SEC23B	8328
PIK3C2A	5734
SNAPC5	777
LOC100505715	150
SCAND3	6
LOC642852	973
DIDO1	10827
PDCD2L	393
LOC100505648	240
TMPRSS3	137
CLCA1	1
RSPRY1	2515
GDAP2	4561
KRT83	0
ORC5	1635
SNORD56	95
PLK3	19278
CSTF1	2362
MIR320C1	2
FBXL13	30
ZNF43	1833
HSPG2	809
PLAC4	7
TBC1D1	17726
CHRM4	109
FSD2	6
GPR55	427
ABR	24428
ISLR2	1
LOC100134259	10
LOC728537	55
SNORA2B	47
MCC	784
WNT7A	1855
KIF22	4658
C7orf51	61
GPRC5B	246
ARID2	13416
KATNAL1	1953
GLIS3	162
TGIF2LX	0
TULP2	191
C12orf40	6
RPL4	119950
FAM100B	21609
CUTC	2602
ZNF548	3466
GOLGA6L5	19
HBEGF	24979
FCAMR	0
TOMM22	7251
BTAF1	7266
ADCY8	0
LOC150381	318
COX6B1	10756
CHPF2	12610
DAB1	46
MLLT11	662
GPD1L	3909
OR13H1	0
FAM75C2	0
STAMBP	3649
HAVCR2	4196
PTGIS	3
MIR4661	0
SEC16B	94
RNU86	195
DDX3Y	21
GPR150	71
LOC100507246	8825
ASF1A	2584
GABRB3	9
C11orf92	17
SART1	15156
ANO6	22065
COIL	2518
OR2J3	0
NPFFR2	0
SNORA10	129
USP15	22766
ZNF101	4967
LMOD2	20
C8orf39	126
VEPH1	115
TNNI3K	0
MSL3	7249
OTX1	3
CHMP2A	7810
CACNA1H	286
UGT2B11	0
EID1	23116
RHOC	15191
CRISP1	0
LOC729737	137
SCARNA15	4
LOC254312	0
BTN2A2	1580
ZNF187	1375
CPSF7	13040
ZNF605	1248
ANKRD23	410
FN1	71
GOLGA6A	0
MIR330	2
NR4A1	100625
FKBPL	424
COL4A4	450
LELP1	0
FUT11	2980
CD151	5654
SCARA5	31
TMEM201	1554
XG	7
NVL	2546
KCNMB3	154
TXNDC9	1252
PPM1H	1036
UTS2D	9
MSL1	17092
LOC256880	27
TMEM175	2337
KIAA0195	9479
NUB1	12553
CXorf18	0
TNFRSF11A	385
TMC7	13
CES4A	347
ZNF776	2761
AMY1C	0
RPL13AP5	0
DVL1	5336
ZNF638	11919
HAR1B	79
CECR2	87
RPS2P32	139
REEP5	16951
KCNIP1	0
MAMSTR	52
DUSP2	87902
FAM105B	8575
LOC399753	9
C19orf70	2681
MIR4321	3
KCTD16	2
TMEM196	0
MIR761	0
SNORA43	0
MIR449A	0
C1orf74	74
C11orf42	12
ACHE	17
MRS2P2	285
MLXIPL	7
FAM153C	9
ZMYM3	3903
GRIK1	42
IQCF3	0
EIF4E2	4807
PPIAL4A	0
VPS4B	11202
LYSMD3	5426
MIR1972-1	0
DEC1	1
SLC39A9	9119
LONRF1	2803
CAPN13	0
CLDN7	95
DDIT4L	18
LOC441454	24
SNORD116-1	2
AMZ1	58
CLECL1	123
KANK3	690
FAM71F1	0
RTL1	2
TRIM64	0
CACNA1A	118
HMGCS1	6772
NLRP9	23
SPATA5L1	1038
JMY	12322
RPL13AP6	2158
TRIM16	318
SNORD22	753
PARD6B	433
TMEM104	4271
RHOF	1420
AADACL2	0
QTRTD1	3832
ARMC3	65
GIMAP1	8412
RASSF7	2442
LOC100505893	0
COG1	3526
ATF6B	19427
SLC7A13	0
IL17RE	137
SLIT2	11
CXCL17	3
EMX1	2
AMDHD2	1782
MCM10	64
FOXRED1	1284
C15orf56	13
SIPA1L1	12702
C1QL2	0
ETV4	35
ATRX	22778
MIR3175	9
ZNF542	1155
CXCR5	6079
ADCK1	665
MIR196A2	0
KLHL35	53
PCP4L1	1
PHF7	527
PNMA2	8
SNORA55	151
NIPA1	3232
LYAR	4736
LOC100288122	97
ARTN	10
NPB	49
INCENP	2473
DCLK3	2
C15orf58	195
CEP164	5026
HIST1H3J	8
CD48	66288
ST18	11
C8orf41	689
RALGAPA1	1920
ECSIT	4554
TYMS	140
IL4I1	582
PLAGL2	12429
SFTA2	0
PPP2R2B	1591
C8orf42	81
C10orf27	4
C5orf49	1
SLC26A6	1767
SLC35D2	4338
HMMR	69
TRIM49L2	0
ATP8A2	53
C13orf27	681
PRRX1	0
SDCBP2	173
CDRT7	0
TMEM56-RWDD3	26
LOC100268168	47
LOC728323	301
RAMP1	191
WDR38	4
ARFGEF2	12614
NPW	5
TAF9B	2685
PKN1	48986
PNPLA8	12236
ATG16L2	10705
ETV1	50
CCDC90B	1993
IL15RA	1549
LOC283432	0
KRT85	0
LOC339593	0
COL15A1	30
MIR512-1	0
ADCY2	2
PPIP5K2	8418
OR8H3	0
ZC3H7A	16629
C2CD4D	56
PPP6R2	9923
C20orf30	8944
C10orf2	1173
SNORA60	7
FLJ31485	0
KIR3DL3	4
SNORD83A	111
LOC339529	13
RBM18	4761
ACOT1	68
APOC1	11
C9orf41	1152
KDELC1	29
RPS23	86865
SHD	118
SENP7	7141
HSPE1-PHOCN	1104
PKD2L1	23
CCDC37	17
TTC7A	21844
ERVV-1	0
GABPB1	3177
TCTN3	3019
SEC61A2	563
C1orf9	8601
TNFRSF10B	19069
RILPL1	344
FGF16	0
TBL3	3329
METTL16	10187
CREB3L2	10366
ACRV1	1
SLC9A8	6446
DUSP5	20224
PRIM2	1241
PPP2R3A	347
EIF1	198573
LOC348840	18
OTUB2	375
NGF	0
DNAH14	17
OR52M1	0
FAM110A	7747
LOC100506474	0
F13A1	21938
TDRD5	0
ISYNA1	920
ARHGAP27	21418
RBM25	15975
HCG26	1453
SPATA2	5027
POGLUT1	2248
RNF44	26704
C20orf108	5378
GTF2F1	13800
NCF4	5271
CCL8	8
STAC2	1
KIAA1383	288
CFHR5	0
FAM178B	45
EEF1DP3	144
C12orf61	252
PKIA	2906
ZFC3H1	8358
PEX12	451
FAM165B	1098
ATG9B	545
XRN1	14114
LOC339975	9
SNORD72	25
LILRA1	10907
ILDR2	74
SH2B3	38633
ASB1	4363
FLJ46300	0
NMS	0
TICAM2	270
TAF2	5484
SLCO4C1	1790
TRIP4	3322
OR1F1	5
MIR521-2	0
LRP5	366
PSMD9	6150
DNAH7	8
USP34	43221
C2orf81	276
BRAT1	4960
ADCY6	164
RPS15AP10	51
BRIX1	2276
ZNF619	600
ALLC	0
ANKMY2	1503
HOXB2	1162
NPBWR2	7
GGPS1	2435
DPEP2	5932
BHLHE23	2
SEPT7	19668
KRTAP6-1	0
CEACAM21	596
EIF2AK1	16738
MIR489	0
ABCC9	0
MAPK9	6151
COX19	4526
FAM192A	4034
ABCC1	18404
SLC5A9	60
MIR4474	0
LYSMD4	629
PRDM2	18054
PPIAL4D	0
MIR371B	1
MGLL	2622
CARM1	4888
ITGBL1	0
S100A12	11214
RANGRF	965
DNAJC1	5093
GH1	5
OR4A16	0
PGAM2	716
SLC1A3	85
OLIG1	2331
KIAA0664	4669
C1orf168	0
ANUBL1	1775
LOC100133669	32
P2RX6	23
MIR4466	0
FAM114A1	240
NPR1	1
GYS1	4176
GNG5	5285
BPIFB4	1
OR4N5	1
ACTA2	907
GADD45A	5317
CALB2	0
OR10C1	0
LILRA5	17562
METTL11B	0
CCDC70	0
SLC34A2	1
PRAMEF10	0
PTRHD1	2096
RS1	7
RBM12B	2322
PRR20D	0
LARP1	33141
C8orf76	506
ACTN3	17
SNX29	14644
LOC100130581	298
KRTAP5-8	6
WDR17	235
MIR144	0
COX17	1161
LOC100128252	151
OR8K3	0
MIR517A	0
MT4	0
PYGM	736
HEPACAM2	3
HBG1	1
LY6G6C	3
EMBP1	1021
LOC100129515	0
CBFA2T2	8340
INSL4	4
MIR4679-1	0
PCDH18	31
ANKRD43	3
GDI1	11784
PLD6	750
RERE	19638
PNP	11291
EMP1	2755
GTSE1	65
C17orf56	3390
CTRL	789
ADAMTS7	2
TTC13	4636
BAIAP2L1	235
SNORA35	0
MIR580	0
PHLDA2	595
RGS1	40043
ANGPTL2	16
FOXN4	0
C5orf20	146
MAST1	49
LOC100505876	3985
KIAA1967	14054
POLR3D	1824
LOC100130331	1579
C10orf62	0
MIR4765	1
EPGN	29
LOC100130015	8
ZNF257	193
HIST2H2BE	2352
ITFG3	4606
RBM14	7331
OR7E91P	1
FZD3	1029
HOTAIRM1	1738
ZNF530	450
HIST1H3C	2
KANK4	2
DHRS4L2	624
CCDC105	0
OR5A1	0
ZNF716	0
ZNF30	308
HNRNPKP3	83
CD320	2396
NSMCE2	2432
MCM4	1750
GJA8	0
DUX4L2	0
MAL2	27
PLD2	2001
LPHN1	4917
MIR662	0
DECR1	6120
SLC35E4	380
CALR3	4
MAGI2	51
LOC100505776	0
UBE2Q2P1	70
LOC153684	414
MARS2	1074
TUBA3D	31
PRODH	50
LOC100507055	5
OASL	2099
TOR1AIP2	6998
GPR143	6
BBS10	410
CCDC157	537
CS	10821
CENPI	35
DUX4L6	0
CPAMD8	634
ANG	425
ZMYND15	577
THEG	0
SGPP2	450
WDR7	8125
TIMP2	21662
GDPD5	3118
MIR138-1	0
RBMY1J	0
C15orf40	1279
HSPA1B	13538
RXFP4	27
TARP	2582
GTF2H4	1476
