GENE_SYMBOL	EXPRESSION_VALUE
TOR1AIP2	2514
OASL	581
MARS2	598
RBM14	2200
ITFG3	1863
ZNF257	109
HIST2H2BE	1765
LOC100130015	2
ZNF530	209
FZD3	377
HOTAIRM1	691
OR7E91P	1
EPGN	2
MIR4765	1
CD320	940
HNRNPKP3	24
ZNF30	305
MCM4	1420
NSMCE2	954
CCDC105	0
KANK4	0
DHRS4L2	342
HIST1H3C	3
OR5A1	0
ZNF716	0
GLI1	33
FSCB	0
LOC728743	1739
TXNL4A	2260
TBC1D2B	2798
WDR91	784
CLDN14	0
OPTC	0
GTF2H4	730
ZNF843	3
MR1	4242
TTTY4C	0
LOC283440	4
FLJ36000	0
FAS	2436
NCRNA00308	0
SC5DL	1097
PGLYRP1	1
USP31	641
SETDB2	2921
LOC386758	45
UBQLN2	3578
DUX4L6	0
CENPI	31
CPAMD8	273
CCDC157	95
BBS10	391
CS	4443
C15orf40	825
HSPA1B	141
RBMY1J	0
TARP	788
RXFP4	18
THEG	0
ZMYND15	146
ANG	112
MIR138-1	0
WDR7	2748
TIMP2	7897
GDPD5	919
SGPP2	154
OR10C1	0
CALB2	0
METTL11B	0
LILRA5	8011
ACTA2	343
OR4N5	0
BPIFB4	4
GNG5	2277
GADD45A	896
PRR20D	0
RBM12B	1176
LARP1	14013
LOC100130581	188
SNX29	5102
ACTN3	4
C8orf76	179
CCDC70	0
RS1	5
PTRHD1	1168
SLC34A2	0
PRAMEF10	0
SLC1A3	28
PGAM2	193
GH1	3
OR4A16	0
RANGRF	500
DNAJC1	1937
ANUBL1	1542
GYS1	1973
MIR4466	0
FAM114A1	86
NPR1	0
LOC100133669	12
P2RX6	22
OLIG1	461
KIAA0664	1645
C1orf168	0
SNORA35	0
BAIAP2L1	73
ANGPTL2	3
PHLDA2	76
MIR580	0
RGS1	8803
EMP1	1025
GTSE1	35
PNP	3048
PLD6	244
RERE	5055
ADAMTS7	2
CTRL	153
TTC13	2113
C17orf56	1115
LOC100505876	2517
KIAA1967	4809
MAST1	9
C5orf20	150
C10orf62	0
LOC100130331	857
POLR3D	967
FOXN4	0
MIR517A	0
OR8K3	0
LOC100128252	55
PYGM	130
MT4	0
WDR17	143
KRTAP5-8	0
COX17	441
MIR144	0
PCDH18	2
LOC100129515	0
INSL4	1
CBFA2T2	2855
MIR4679-1	0
EMBP1	267
GDI1	4283
ANKRD43	1
HEPACAM2	2
LY6G6C	2
HBG1	9
DSCR4	0
MDH2	7000
LOC642587	0
KRT33A	0
CHST9-AS1	0
RASAL2	72
RBMY1A1	0
LOC100009676	129
TRADD	2876
PGK1	27133
FAM135A	746
LOC100287722	22
LSM14A	16088
MYBPC2	11
ZNF549	674
MIR598	0
GGT6	0
COPS7B	1920
SMAD6	40
LOC100506895	0
NAA40	960
PNPO	763
HTATSF1	6049
SLC26A5	5
HOXC8	0
FAM45B	608
DROSHA	2324
IER5L	523
SERPINB6	4967
ENAH	23
SYT3	3
ZNF322	83
MGAT4C	0
PLAGL1	677
QRICH2	110
LCE3B	0
OLFM3	0
TIMM9	1475
CEACAM19	47
ART4	2
CDH10	0
LOC100289656	1
TRIM39-RPP21	565
CD164L2	4
PTPMT1	1288
EEF1E1-MUTED	1766
RRM1	1831
ZNF569	678
REL	2290
HTR1D	0
FONG	96
TREM2	6
RGAG4	340
ADCY5	3
ZNF148	5592
MBTD1	2617
CXXC1	2979
MAPRE1	11238
ZNF567	626
C8orf44-SGK3	1
LOC100505835	0
LOC100272228	17
MUL1	1619
DAOA	0
GAGE7	0
ESPNL	36
DCDC2	5
PRO1768	7
TTC28	231
CDCA8	150
TNRC6A	3595
AGBL3	16
NCRNA00239	52
LRRC56	160
HOXA10-HOXA9	38
CASP3	1127
CHKA	595
TAGLN	449
CCDC104	1117
FRMPD2P1	0
SPATA9	9
PACSIN2	4409
RPP30	1007
TARBP1	1470
EFHC2	174
RNF19B	4349
BMP10	0
GPR26	0
ANKUB1	1
SCARF2	97
FLJ33534	3
CHRNA7	4
THADA	2097
NRF1	1750
PCBP3	36
MIR3180-5	0
CPNE2	1391
NBPF24	0
POPDC2	81
RBPMS2	97
GEMIN8	366
RNF214	1907
HSPB1	717
MIR663	71
IFNA1	0
GTF3C3	1915
CLEC4G	93
RAPGEFL1	132
STAP2	44
MIR409	0
OR7D4	0
MIR3975	0
PNLIPRP2	0
TMEM14E	20
GSTM3	471
GPR180	904
SNRNP27	1308
WDR61	2249
USP4	6534
OR6A2	0
MPZ	140
SYCE1L	35
C9orf130	617
CSF1	396
SPCS1	5656
C12orf71	4
IMPACT	2581
RNLS	193
CDK5	504
TEX101	1
BOK-AS1	4
NRARP	178
LOC644714	22
LPP-AS2	140
IL36RN	0
MIR4707	0
CLDND2	51
GPR113	89
BREA2	8
GPR34	221
BTBD7	2708
LYPD5	7
NMUR1	550
CSMD1	33
OR1M1	0
C8orf75	0
NCRNA00306	0
FARSA	1405
RBM15B	6095
GAS6	626
PPP1R14B	460
XAGE1A	0
RAB23	138
BCAT1	1967
SH3BP1	8238
MIR4728	0
PPP6R3	7660
MPZL1	1715
POMP	2927
CPEB1	13
UCN2	1
TMEM43	5733
PLD1	240
C21orf34	0
ASXL2	4009
SBSN	1
MREG	276
HMX1	0
LOC100506451	0
ZSCAN21	229
FDXR	315
FCGR2B	660
SDF4	7237
GPR84	80
PRDM14	0
LOC440300	0
C2orf52	20
ZNF268	953
SEC24B	2987
C12orf12	0
PEG3-AS1	0
ZCCHC12	5
CBX6	2018
NR1H3	369
HIST2H3D	0
DSCR9	2
PFKFB1	11
TLX1NB	0
OR6N1	0
SLC9A3R1	10869
HHIP	2
C11orf51	657
DES	75
ARHGEF12	3569
RAB38	79
MIR1246	0
OR2T12	0
PSORS1C1	2
KRT10	2181
SUPT4H1	4036
DAZ4	0
KIAA1045	4
FIBCD1	8
LOC401022	0
AGER	357
C18orf45	367
SCAND2	865
GABRB2	11
COPZ1	7719
SLC22A10	0
MIR599	0
GRAP	1279
SLC2A9	596
DEFB105A	0
SETMAR	390
C4orf27	663
RNU5E-1	0
LRMP	3403
TBL1Y	0
MBLAC2	720
PRDX2	3559
LOC100131138	0
NF1	3590
CALR	25313
IVL	0
EGFEM1P	1
OC90	0
GPRIN3	3166
ZNF394	4906
LRRC16A	209
WFDC5	0
HMGN3	1627
RNF121	639
MILR1	303
KLHDC10	2392
ANKFY1	2918
CCDC82	1631
MGC12982	144
PLEKHA2	11881
CDKL5	187
TTF1	1477
OTOP2	2
MNS1	10
ZNF547	25
AKAP8	3106
MIR4435-2	0
SERAC1	458
LOC340017	0
MIR4277	0
SENP1	1943
PPAPDC1A	0
MIR92A2	0
UPP1	2635
EHHADH	117
GRAMD1B	236
CST4	0
POU5F1	6
CARD18	0
EARS2	492
WDR49	70
ZNF624	467
PDE1B	244
SLC25A42	812
MTUS1	154
ALMS1	2092
GABRA2	0
NIPAL4	59
RSF1	3630
PIK3R3	277
AQP7P3	0
MIR4650-2	0
MIR103B2	0
PRKDC	8298
LHX2	0
UGDH	1064
ABCG5	0
KIAA1609	351
PAPPA	20
PGAP1	307
NAV1	769
PHKB	4881
METTL20	77
IL36G	0
SPAG11B	0
F11	0
ZNF469	665
USP39	3398
LRRC67	0
C1orf53	29
MAK	153
DAOA-AS1	0
LRRTM1	0
PLK2	717
GRM6	0
PHF5A	1176
MYF5	0
WDFY2	1132
AP3B1	3960
HHIPL2	1
NEK9	9478
MMP23B	12
ABCA1	563
ACBD3	3917
HIST1H4A	10
LOC340037	53
GFRA3	0
PTPN1	7883
YARS	4424
GSTCD	334
LOXL1	31
RAB43	843
HES5	0
TMED4	2027
CSRNP1	22809
KRT77	6
LFNG	5006
DTX1	593
CCDC17	30
DLX5	0
HAMP	3
NCRNA00288	0
DSC2	541
MTRNR2L6	18
DAGLA	338
SLC6A20	1
SLC13A3	5
ZBTB25	1111
LAMC3	18
TBX19	201
ZNF133	419
ASB12	10
PLA2G4E	3
C1orf228	665
ASCL3	0
C6orf94	1
RXFP1	4
SOCS6	504
ZC3H14	2196
LOC100287632	0
TREX2	33
ZNF213	833
LOC100507547	22
ZNF667	26
CTAGE4	0
LOC100507463	3722
HSPBAP1	346
GPR116	0
FMO2	0
ZBTB8OS	711
GLRX2	203
DHRS2	3
CRYZ	1071
LCNL1	3
AAMP	4013
SCPEP1	11251
MIR762	0
C11orf9	232
PLAG1	575
ERCC8	737
EVI5L	1072
SNORA70F	1
MIR3973	0
OR6Q1	0
HEATR8	2
LOC284551	14
CADM3	2
SLC6A1	0
NEK5	0
SBK1	2712
ITGAD	16
ZNF622	1948
MIR148B	1
BRPF3	3197
SCN10A	0
IKBIP	898
SCFD2	825
CEP128	523
PROZ	2
CXCL2	398
ACBD4	544
SLC16A8	2
MORN2	163
CCND3	23646
CRTC2	4719
MYBPC1	0
C1orf96	1565
PNISR	5337
FAM138C	0
COL4A3	154
CITED2	5551
PANX1	1729
TFPI	38
EPHX3	32
FAM26D	0
ANKRD49	1232
MIR4667	0
ASB5	0
ISY1	3176
FLNC	6
ZNF451	2219
ROPN1B	1
FBXL15	824
CHMP4A	4727
PNLIP	0
LOC120824	0
CCDC88B	8919
UQCRQ	2145
PEX13	1068
CES5AP1	0
RASAL1	20
FOXN3	14914
RTN4RL2	25
NCRNA00238	2
ZNF221	31
SSH3	511
C7orf70	916
APH1A	12967
MIR2052	0
UNC13B	141
GKAP1	336
MFAP3	1193
MS4A15	0
LPP	3920
NHP2L1	5115
TMEM156	469
BARD1	176
CEP170	1109
ACSM2B	0
TTTY17C	0
DNAAF1	11
SLC3A2	7775
CCNF	264
AQP10	236
CST9	0
LTBP2	182
NBPF16	169
TBC1D9B	8810
RRP36	2098
SLC25A26	1391
AURKC	15
C4orf46	471
MARVELD2	13
MIR4535	0
LOC401097	14
NPTXR	630
CRYAA	1
SNORD93	1
NT5DC1	2187
DPY19L1P1	181
MDN1	6905
NPY1R	0
GFRA1	0
MX1	2560
PRKAG1	2330
MIR665	0
PPP1R14C	53
KCNK4	1
CTSH	10006
EIF2C2	1785
DPRX	0
TAB2	21016
RIT1	3680
CMPK2	693
ZNF260	762
LOC440297	0
LOC100130849	0
CD207	38
PIH1D1	2078
CSNK2A2	1673
TTLL4	1312
PRKAB2	758
OR10A2	0
ELMO1	4349
AFG3L2	3505
XCL1	87
HMGCR	3112
LRRC70	74
SEMA6A	55
EMB	12793
AK5	978
C8B	1
KIAA0284	268
PVRIG	909
MIR718	0
LOC100506994	3
MIR3156-2	0
LOC100129917	40
GIGYF1	3633
FCAR	2619
C2orf56	563
NPPB	0
SPANXN3	0
M6PR	9583
MIR504	0
RAB9A	1119
ELF3	37
WRAP73	980
ALDH3B1	4311
LOC646762	120
ARMCX3	1196
SPR	100
ZFP36	56194
MOBP	0
IRX1	0
ZNF799	170
SLC9A2	1
ZNF570	236
BRE	1974
TDRD12	104
POLA1	1160
TSPAN9	485
ATP6V0B	6554
OR6C76	0
OPN3	701
FAM57A	57
SCARNA22	4
WT1	0
SP140	2239
ZNF732	1
HLA-DRB6	7689
ATP6V1G3	1
LRIG3	0
PDGFA	37
SELPLG	25664
CDKAL1	1103
ECT2	313
COPE	6408
MIR1257	0
BCL2L11	4496
LOC100506050	0
MTMR3	7135
CACNG4	1
CRYBB2	8
APH1B	1202
CDC42EP4	770
CDIPT	4163
CCNYL1	1234
STRN3	1049
INPP5D	16954
MTHFR	3336
HOTTIP	0
SLITRK1	0
ANKS4B	0
LONRF3	290
HLCS	1428
VTI1A	1681
SH3GL1	2183
CD34	184
RAB40AL	2
LOC646851	4
GDEP	0
QSER1	1304
TYW5	570
MSLN	14
RPGRIP1	131
CPO	1
ATP6V0C	8282
CRIP2	852
NUDT10	11
MIR192	0
PLP1	1
LOC728752	43
AP2B1	13821
CYP4Z1	0
LOC100132111	140
NUDT9	1017
PVRL4	2
RTN4RL1	23
MIR125B1	0
RPP21	16
SLC35E1	3811
ADD3	26366
CXCR3	617
WDR78	31
NOBOX	0
TAS2R40	1
UBL5	2468
TESK2	626
PRM1	0
OXSR1	5986
PATE3	0
SCGB1C1	2
SF3B14	2194
LOC100506733	0
TPTE2	3
CCT7	9791
RPS7P5	2
ICOS	1948
FOXE1	0
ZNF658B	0
OR10H2	0
PFKFB3	5176
TRAPPC8	4586
RNF213	39972
PAPLN	176
MZT2A	667
NCRNA00200	1
PLXNA1	823
ELP3	2092
LILRA2	5750
TRIM37	1263
ABCA13	4
SLC12A2	1133
ZNF792	1347
RSL24D1	7543
DISP2	28
KLHL18	1813
MAT1A	0
MAP7D3	945
C20orf191	0
YES1	518
OR2AK2	1
LOC402779	0
C13orf16	8
CTNS	885
LPAL2	93
GUCA2A	0
MIR4272	0
CD177	0
OCIAD1	6006
CDK15	0
RPL3	98697
IFIT5	1943
PPP1R9B	14918
COX4NB	1100
HIST1H3I	9
SNORD114-17	0
HDC	24
HRC	0
PDIA6	6545
CCBP2	6
LOC730159	0
CYP4Z2P	0
PTGIR	269
AKAP9	4206
NCRNA00167	8
VPREB1	0
ALKBH2	315
RAP1GAP2	4273
KRTAP27-1	0
ANKLE2	4643
PRO0611	11
FLJ39639	238
SKP2	941
RAPSN	8
LOC100130275	0
HIGD2A	4660
ATG16L1	2276
LY75-CD302	18862
TCEB3	2862
ZNF383	452
BCKDHA	2648
ANO3	0
IPP	735
CAPN8	7
SCN2B	5
NDUFA3	1199
FAM106CP	1
ANP32C	291
RBM12	4580
CA14	38
PALLD	1210
PTPRA	8659
NR1D2	6211
ATP13A1	3970
MDK	34
ZNF611	1235
CD63	9938
HDHD3	555
RNASEK	2093
CHIC1	720
RPS29	14514
FP588	37
ZNF254	542
MIR938	0
KRT25	0
TBC1D2	1488
DUSP12	1305
HLA-C	122090
GMCL1	1244
GLIPR1L1	2
PYGO2	2753
FLJ21408	10
PDX1	0
SNORD23	17
C1orf192	73
MIR2681	0
C11orf30	2231
MC3R	0
LOC146880	782
RPA2	4462
APOBEC3H	185
HNRNPF	12998
SEMA4F	613
FAM189B	946
ZNF846	383
USP14	2128
FBXL14	1524
LOC440895	0
KPNA2	1345
CYB561D1	2771
TLL1	0
KCNG2	12
MIR658	1
C1orf61	40
CHCHD1	708
SPG20	2442
PREP	2680
FBXO28	2490
CASKIN1	0
CTU1	222
SSPO	112
PNPLA2	5855
LOC255130	10
MPV17L	3
GABPA	2050
WDR18	753
CD96	11337
SYDE2	300
GSPT2	837
NRBP2	406
PHLPP2	1610
LOC646508	0
BTF3L4	1834
PP12613	0
PGD	9636
SH3BGRL	19230
FAM55B	1
SPRY3	78
JPH2	0
NOL3	74
UGGT2	204
MIR4432	0
LOC127841	0
PSG3	0
C12orf62	1509
SLC35D3	9
LOC338864	2
SFRP2	0
TGIF2	1930
KIAA1751	1
DNPEP	2050
MIR532	0
DOCK8	17037
LDHC	2
IGFBP6	38
SASH3	18492
HEBP1	1317
DYNC1I2	1122
FAM21C	1171
FNDC7	5
SPRR3	0
AXDND1	2
PIAS4	629
C4orf44	9
CLGN	18
YWHAH	4359
MIR208B	0
FRK	4
DENND1B	2096
PCDHB3	1
DEFB103A	0
TSPAN18	1607
KRR1	1471
MIR486	0
CCDC25	3000
ST8SIA3	0
C2orf85	82
C15orf27	6
MELK	54
TMPRSS3	84
LOC100505648	89
PDCD2L	286
LOC642852	556
DIDO1	4375
LOC100505715	163
SNAPC5	528
SCAND3	13
KRT83	0
GDAP2	1440
RSPRY1	814
CLCA1	0
URGCP	1203
SYNGR4	2
SEC23B	4002
PIK3C2A	2124
FSD2	2
ABR	7492
GPR55	353
HSPG2	522
ZNF43	662
FBXL13	21
CSTF1	857
MIR320C1	0
ORC5	827
SNORD56	13
PLK3	2067
TBC1D1	6154
CHRM4	75
PLAC4	16
UQCR11	4220
ANKRD32	463
KAT8	1920
HSPB8	0
C14orf159	3347
FAM86C1	100
GAB3	3158
LANCL1	2837
EFCAB6	14
ATP8B3	99
PARP6	3596
FABP12	0
ITIH4	150
OTC	0
NUDT4	269
SNORD62A	7
GNAI1	131
TXNDC15	1568
MIR4753	0
CLNS1A	4556
POF1B	36
PLOD3	2100
URB2	1108
SAT2	2135
THAP4	1803
TBCK	1141
HIST1H2BJ	94
POLR2D	1670
MIR941-3	0
OR6B3	0
TP53RK	1039
C17orf77	7
OR5D13	0
DTNA	36
MARCH9	1393
MIR146A	1
DMKN	53
LCE1A	0
ANKRD26P1	0
RPLP1	59510
SNORD115-30	0
PPIAL4C	0
CDK5RAP3	1817
KLHL15	2422
TMEM203	2546
GOLGA1	1290
SEC31A	8629
RRAGA	1866
TTC18	57
ATXN2L	8755
MIR210	0
LRFN4	259
KLRK1	10735
FAM22F	0
ZNF595	208
ZNF766	1138
TCEA2	467
LOC283553	0
DDN	15
YPEL1	1778
GPA33	1120
FLJ44054	7
WNK1	20972
OSM	3466
DNAJA2	4503
SNORD116-14	0
FAM159A	297
ADRA1D	0
SNORA68	26
CXXC4	4
BTG1	63040
EIF4EBP3	58
RIT2	0
ATOH1	0
VAMP8	6147
LOC162632	68
ZNF467	1933
C3orf36	0
MIR136	0
TRIML1	0
HS2ST1	3317
SPDYE3	86
ADPRHL1	22
DNAI2	23
ZNF804A	342
RNF13	4561
LOC643955	0
ENTPD3	6
C20orf123	0
TSTA3	2147
C22orf34	120
COL4A2	4
PARP4	5699
KHDRBS3	7
NEUROG1	0
NNMT	1
ITPKA	7
C14orf19	680
FAM132A	6
FAM73A	1499
MIR4747	0
MIR155	0
LOC100507351	8
PPP5C	1534
ADCY7	21678
GPR27	73
METTL18	235
TBC1D12	589
CXCL12	0
LOC100124692	0
ZNF552	284
C2CD4B	1
LOC729970	14
LOC80054	106
SPP2	0
CNTD2	1
PPIAL4A	0
ZMYM3	1637
FAM153C	1
MLXIPL	3
EIF4E2	2125
IQCF3	0
GRIK1	19
SNORD116-1	0
LOC441454	8
CLDN7	53
DDIT4L	8
AMZ1	28
DEC1	0
MIR1972-1	0
LYSMD3	1656
VPS4B	4345
LONRF1	626
SLC39A9	3836
CAPN13	0
ZNF776	1150
RPL13AP5	0
AMY1C	0
CES4A	166
TMC7	3
TNFRSF11A	113
CXorf18	0
NUB1	5240
CECR2	17
HAR1B	28
DVL1	1291
ZNF638	4705
UTS2D	26
PPM1H	410
KIAA0195	3726
TMEM175	822
LOC256880	16
MSL1	7444
C11orf42	4
C1orf74	24
SNORA43	0
MIR449A	0
MIR761	0
KCTD16	1
MIR4321	0
TMEM196	0
MRS2P2	130
ACHE	0
MAMSTR	31
KCNIP1	0
REEP5	8418
RPS2P32	54
C19orf70	1210
LOC399753	1
DUSP2	14903
FAM105B	3116
C1QL2	0
SIPA1L1	3362
C15orf56	9
FOXRED1	676
ATRX	10083
ETV4	14
CXCL17	0
EMX1	0
SLIT2	7
MCM10	65
AMDHD2	717
SNORA55	6
NIPA1	1466
NPB	6
ARTN	5
LOC100288122	7
LYAR	2912
KLHL35	34
MIR196A2	0
ADCK1	382
CXCR5	1356
MIR3175	0
ZNF542	396
PNMA2	16
PHF7	230
PCP4L1	5
SPATA5L1	485
NLRP9	9
JMY	3842
HMGCS1	1985
RPL13AP6	702
TRIM16	177
KANK3	203
CLECL1	242
CACNA1A	25
FAM71F1	0
RTL1	0
TRIM64	0
ATF6B	8539
COG1	1095
LOC100505893	0
RASSF7	1146
IL17RE	42
SLC7A13	0
RHOF	591
TMEM104	1238
PARD6B	136
SNORD22	60
GIMAP1	4348
ARMC3	35
AADACL2	0
QTRTD1	1484
GOLGA6L5	15
ZNF548	1054
BTAF1	2424
TOMM22	3265
FCAMR	1
HBEGF	9299
RPL4	61343
C12orf40	4
TULP2	25
CUTC	1510
FAM100B	6000
PTGIS	6
MIR4661	0
DDX3Y	1
RNU86	36
SEC16B	47
GPD1L	2122
MLLT11	341
DAB1	22
LOC150381	155
COX6B1	6089
ADCY8	0
CHPF2	5081
HAVCR2	1733
STAMBP	1994
OR13H1	0
FAM75C2	1
SNORA2B	4
ISLR2	0
LOC100134259	8
LOC728537	24
ARID2	1931
KATNAL1	1159
GPRC5B	86
TGIF2LX	0
GLIS3	79
C7orf51	20
KIF22	1529
WNT7A	244
MCC	240
ZNF605	363
ANKRD23	150
CPSF7	7272
MIR330	0
GOLGA6A	0
FN1	44
LOC254312	0
SCARNA15	0
CRISP1	0
LOC729737	35
EID1	14112
RHOC	6563
CHMP2A	3428
UGT2B11	1
CACNA1H	72
ZNF187	586
BTN2A2	712
SCARA5	29
TMEM201	392
CD151	2253
TXNDC9	903
KCNMB3	78
NVL	1200
XG	6
NR4A1	12248
FUT11	1514
LELP1	0
FKBPL	80
COL4A4	252
NPFFR2	0
OR2J3	0
ZNF101	2154
LMOD2	13
SNORA10	21
USP15	5394
C11orf92	20
GABRB3	4
ASF1A	1577
LOC100507246	2550
GPR150	37
COIL	920
SART1	5152
ANO6	9162
OTX1	0
VEPH1	132
C8orf39	25
TNNI3K	0
MSL3	3114
ILDR2	47
SNORD72	1
LILRA1	4807
SH2B3	12043
ATG9B	271
LOC339975	10
XRN1	5508
OR1F1	1
USP34	18078
DNAH7	8
LRP5	177
PSMD9	3299
MIR521-2	0
NMS	0
TICAM2	112
FLJ46300	0
ASB1	2468
TRIP4	1788
TAF2	1706
SLCO4C1	849
C20orf108	2685
GTF2F1	4311
RBM25	3495
RNF44	8126
POGLUT1	1319
SPATA2	757
HCG26	453
EEF1DP3	51
PKIA	1707
C12orf61	19
FAM178B	17
CFHR5	0
FAM165B	791
PEX12	142
ZFC3H1	4345
NCF4	2906
KIAA1383	197
STAC2	3
CCL8	1
ABCC9	0
MIR489	0
CEACAM21	527
EIF2AK1	9699
MIR371B	0
PPIAL4D	0
LYSMD4	183
PRDM2	5717
S100A12	7276
CARM1	1927
ITGBL1	0
MGLL	2023
MAPK9	3530
MIR4474	0
SLC5A9	45
FAM192A	2322
ABCC1	7947
COX19	1615
BRIX1	1083
ALLC	0
ZNF619	325
C2orf81	224
ADCY6	80
RPS15AP10	8
BRAT1	1315
DPEP2	1737
KRTAP6-1	0
SEPT7	11103
BHLHE23	0
NPBWR2	1
HOXB2	351
ANKMY2	757
GGPS1	1466
PKN1	17286
TAF9B	1351
NPW	0
ARFGEF2	5588
ATG16L2	4119
PNPLA8	3688
RAMP1	78
LOC728323	220
LOC100268168	5
TMEM56-RWDD3	9
CDRT7	0
WDR38	0
PPIP5K2	3810
ADCY2	1
MIR512-1	0
COL15A1	15
LOC339593	0
KRT85	0
OR8H3	0
ETV1	23
LOC283432	0
IL15RA	469
CCDC90B	1408
TYMS	152
ECSIT	1723
RALGAPA1	473
C10orf27	3
PPP2R2B	683
C8orf42	103
PLAGL2	2840
IL4I1	109
SFTA2	0
DCLK3	3
INCENP	691
C8orf41	320
ST18	5
HIST1H3J	11
CD48	43108
CEP164	1559
C15orf58	97
SDCBP2	48
C13orf27	300
PRRX1	0
ATP8A2	122
SLC26A6	591
C5orf49	2
HMMR	105
TRIM49L2	0
SLC35D2	2070
TBL3	1139
METTL16	3183
FGF16	0
TNFRSF10B	4964
RILPL1	129
DUSP5	3347
SLC9A8	1705
ACRV1	4
CREB3L2	3113
TCTN3	1554
SEC61A2	155
ERVV-1	0
GABPB1	1256
C1orf9	3576
TDRD5	0
F13A1	18824
FAM110A	1617
LOC100506474	0
OR52M1	0
ARHGAP27	7821
ISYNA1	362
PPP2R3A	105
PRIM2	491
DNAH14	5
OTUB2	73
NGF	0
EIF1	67415
LOC348840	8
FLJ31485	0
KIR3DL3	14
LOC339529	2
SNORD83A	9
ZC3H7A	5485
SNORA60	0
C10orf2	819
C20orf30	3854
PPP6R2	4114
C2CD4D	17
SHD	83
KDELC1	34
RPS23	54440
C9orf41	972
PKD2L1	8
TTC7A	9257
CCDC37	1
HSPE1-PHOCN	558
SENP7	3253
RBM18	2176
APOC1	7
ACOT1	1
IFIH1	1526
ZNF665	68
IBA57	567
SMG7	6673
CHST1	0
C3orf55	1
LOC146336	0
CYP2C19	0
FKSG29	16
PAPSS1	3621
TBL1X	3597
CBLB	2719
VAPA	7404
RPS6KA1	14489
C1QTNF1	2
AMBP	1
MIR3150A	0
RAB24	3201
SERF2-C15ORF63	0
FAM100A	443
ANAPC11	1523
C20orf7	312
RPP38	469
MORC4	476
MIR548F3	0
TSPY26P	34
TLX3	0
METAP1D	104
SVOPL	4
LOC100286793	65
MIR219-1	0
ATP1B2	47
PDE1A	4
ABCC8	1
SGSM2	1651
C14orf149	173
GFOD2	815
IKZF1	36499
PCDHA13	0
PXMP4	590
THG1L	647
LOC730441	1
KIF12	0
LOC100499467	20
MIR498	0
UCN	14
GPR123	0
ELAVL3	0
ANO9	454
FAM27A	0
OR6C1	0
KDM5D	0
HCG18	2783
WDR1	28736
IGFBP3	927
NTF3	0
ACVRL1	154
RPSAP9	15
MIR135B	0
FTSJD2	3526
MIR374A	0
MIR4434	4
UBE4B	3709
C18orf19	809
LOC339788	7
CNNM1	30
IFIT1	256
LOC100128398	51
C1orf150	41
MAF	2314
C8orf4	0
PJA2	10500
PGF	10
AARS2	885
IER5	8391
C1QTNF9	2
NID2	101
SNORD116-18	0
GRPEL1	2428
KRT39	0
LYPD2	219
IGF2AS	0
H2BFM	0
JUNB	119901
CENPJ	427
IL8	18844
SNHG7	1483
SNORD83B	28
SOX21	0
ZFAT	952
NFKBIA	34615
CD276	5
PART1	2
C8orf83	1163
LONP2	3433
NEK11	105
TTC7B	630
KLF7	1022
THRA	1894
MOSPD2	939
SLC25A30	1535
FAM98C	850
FBXL5	14905
IL21R	1649
TPI1	6093
ISG15	1230
PDZK1P1	0
LCN6	0
DTHD1	693
CUL1	4685
LOC100287036	51
TC2N	10041
TSPY3	0
LOC100507404	0
ZCCHC14	1645
GJC2	12
DNAJC6	124
PSD2	15
HES7	1
MIR21	4
HFE	396
C21orf63	549
ZNF574	657
TMEM200B	3
WHAMM	2540
EFS	2
RNU5D-1	0
IRGM	55
GBP1P1	21
LOC400950	3
SEMA3C	528
ZBTB24	2432
RACGAP1P	63
LOC100505912	0
PCDHA11	0
TMSB4X	44941
LRP2BP	56
NRN1L	10
IFNG	625
CLCA2	1
MIR4691	1
RABGGTB	1885
BBC3	449
MSH2	2551
SRP14	6613
C12orf67	2
ERLIN1	1258
NCRNA00116	253
MED21	811
OR7E37P	0
MAT2A	2936
MIR4423	0
TMEM184A	5
KRTAP3-1	0
SLC20A2	954
TMEM48	1521
CT47A3	0
FRMD8	3357
BMS1P4	106
SARS	6098
MIR920	0
PRR11	968
LOC440041	0
PSMC2	2527
IFI44	879
PAN3-AS1	130
PSPH	180
LIFR	0
BOLL	6
C19orf76	56
MEF2BNB	603
SLFN12L	835
TMUB1	1594
C19orf46	8
IFNA7	0
GOLT1B	1628
DHRS9	96
DLL4	2
BRDT	0
MIR194-2	1
TMEM41A	704
BEND4	208
C9orf79	0
C14orf153	990
MUTYH	564
ETV3	823
MIR3176	5
LOC441204	15
RBM28	996
MIR3117	0
GALC	3640
PSMD3	4357
SNORD38A	8
APOBEC3D	616
C19orf77	46
ACADSB	2447
LOC286186	0
BMP6	298
TRIM5	853
ZMYND19	486
FAM55D	0
PCYOX1L	1426
LOC728264	0
SRSF10	3492
ABCB4	129
DEF6	5840
ODF1	2
SEMA3A	40
ODZ1	456
NTAN1	1359
YEATS4	1187
SLC25A5	13730
PEAR1	407
RPS27A	12781
LIF	32
EIF2AK2	1504
C11orf74	203
OSTM1	5559
RTKN	64
ZNF835	19
ZNF625	32
ALDH1A3	8
PODXL2	122
ZNFX1	5488
LBX1	0
MIR4514	0
FAM90A25P	0
LRRC14B	3
FCRL6	5210
COG6	1500
LOC100507466	2
HIVEP1	2995
APOD	3
MIR4311	0
PNMT	11
LDLRAD1	0
HORMAD1	11
XKR8	1135
NEDD8	3356
MPEG1	50688
GLUD2	3150
