GENE_SYMBOL	EXPRESSION_VALUE
AP4B1	1378
FAM45A	203
NUPL1	2315
FAT2	49
PABPC1L2A	0
DNMT3B	105
LOC100507567	115
BCL11B	11437
ALKBH4	282
NUDC	1847
ZNF70	202
MTRF1L	315
WIPF2	4133
NLRP13	0
ZNF146	3636
SUMF1	2233
PPP3CA	6535
C4orf41	3503
FEM1C	8541
TSG1	0
C20orf194	2003
SH2D4B	7
OFD1	1987
SNORD61	3
ZNF528	407
SMU1	3436
MIR3649	0
C10orf68	77
SPON2	3627
STK36	661
ARHGAP22	197
ORAI3	1079
ACAT2	860
TPTE	0
RNF219	1038
LOC338799	519
LOC100131257	0
C15orf23	319
GINS1	78
EGFR	0
KLHDC5	1416
PPM1M	6107
CX3CL1	0
OR6C74	0
MMP15	52
CCDC111	527
HLA-L	772
OSGEP	1455
IGSF5	0
SOS2	7446
LIN7B	85
MIR4291	0
MIR573	9
LOC729506	2
KCNK9	4
LOC100288748	0
ZBTB44	6684
TUBGCP5	700
ZNF83	865
PGK2	140
FOXL2	0
LOC100505746	1016
APLP1	6
ANXA1	61146
TMEM144	341
MRPS11	782
LOC100131635	2
TMC6	9032
ADAMTS5	156
DMXL2	13402
C16orf5	2798
GSTM2	148
PADI6	5
TWIST1	0
PTPDC1	357
PDE6B	350
FSHR	0
IL1RN	3034
TSPYL6	5
ZSWIM7	813
LRRC8E	4
GPATCH1	725
WDR83	503
THBS3	705
C9orf117	30
NR2F1	0
TRIM28	11600
RPGR	852
RAB9BP1	0
PLCL2	12492
CYP46A1	11
LOC100505676	14
WNT6	5
RPS25	19463
UBE2F-SCLY	1
GPRC5C	15
LRRD1	0
SNORD62B	1
ZKSCAN2	954
KIAA0649	568
C6orf52	6
MIR186	24
TMEM171	19
STK32C	1366
SMG8	725
GGT1	218
NR2C2AP	410
KLHDC7B	333
GLTPD2	120
CCDC56	633
SUMO1P1	17
SND1	13830
FOXC1	10
AGRP	7
EDN1	27
GBP2	10478
BIN1	5222
MICB	2042
EGF	52
MIR4422	0
GPR141	425
CER1	0
MMP23A	0
TMEM120B	603
COL13A1	105
LOC643339	3
CT47A10	0
STX16-NPEPL1	1783
SNORD63	26
CAPN6	1
GLI4	326
MSTO1	120
NDRG2	1678
PTPRD	18
DRAM2	4213
LOC645752	0
ZNF519	144
NCRNA00255	12
MXD3	351
LMF2	2500
RRH	6
LOC257358	15
POLRMT	1070
ZNF626	226
CCDC125	676
PRDM7	0
PCDHB8	0
ZCCHC24	960
XRCC2	38
LPL	67
LOC100505832	0
OTOF	55
MIR548AI	0
FLG	1
STON2	228
MLNR	0
CD33	4702
TRNT1	378
RAB6B	163
BTG4	0
OXER1	206
GLB1L3	24
IPO4	1433
FAM82A1	455
RXRA	16339
PRR15	2
ZNF416	192
PLXDC2	5235
THSD7A	0
CXCR7	138
ATG3	5360
PGM1	1842
ZNF362	2342
C17orf101	1049
PTGFRN	242
MIR4491	0
ARHGAP6	79
CLTB	2274
HRASLS2	21
LOC100506497	33
GRK5	1946
ATP2A3	16479
KSR1	3288
MIR345	0
GRIK2	1
ARGLU1	5358
USP21	1060
MIR3912	0
MIR1538	0
LOC151484	0
BAHD1	2572
ST20-MTHFS	511
ZNF267	3150
CCDC74A	5
MIR3926-2	0
CNN1	1
MIR9-3	0
SOCS1	638
IRAK2	751
GTF2H5	757
C16orf59	23
C11orf67	196
MT1X	193
FOXM1	185
NAB2	1278
NCRNA00168	1
RNPEPL1	11381
CXorf41	0
SRSF7	12013
LOC283547	3
SLC27A4	943
DDX18	4842
SUSD3	905
HAPLN4	3
TMEM110	3249
YPEL3	3748
SNORA70C	0
UHRF1	153
LOC440117	0
MLIP	0
DBX1	1
LOC100133331	57
PHC1	270
MIR4681	0
PLIN1	5
LOC389765	194
NCRNA00290	0
CATSPER2P1	16
C7orf47	518
MIR4697	0
CWH43	0
CDKN2B	194
C12orf44	1906
SEMA6B	291
STAP1	305
KLHL12	1810
SLC22A4	398
KLK9	0
DLEU1	231
FGD3	9579
ITK	12921
DMPK	517
ASB11	1
UG0898H09	0
FBXO34	2233
NAMPT	23442
LOC401010	336
ATPIF1	1988
C11orf58	6839
OR10H5	0
MIR302B	2
MOGAT3	0
ZNF296	436
USP36	4612
ARMCX4	117
PITHD1	3209
KCNJ9	1
FAT1	7
MUT	957
C21orf33	2645
FSTL3	152
TMPRSS13	205
LY6D	0
NPS	0
SYT17	114
EML3	4617
GNAT2	27
PHC2	5414
HCN1	0
EPN2	287
ART1	0
SNORD89	173
SCAF8	8953
GDF9	11
TMED8	403
VCX3A	0
VN1R1	12
OR52W1	0
C12orf35	23796
SIRT6	597
PSMD5	1428
MIR3128	9
ZFAND5	23103
IZUMO4	63
BST2	4430
SNORD31	251
KPNA4	7415
SNORA52	38
TMEM126B	1262
IL10RB	4115
NCRNA00051	3
MRPL11	1152
RBM4	3386
CABLES2	635
SLC41A3	1528
MIR522	0
TIA1	5217
NCRNA00115	27
ERAP2	2239
PITPNC1	4387
EXOSC2	1084
NFU1	636
BOD1P	31
TRAFD1	4535
NRP2	260
ZNF227	1074
SAMD15	11
EIF2B2	906
MIR3619	0
KNG1	2
SREBF1	2926
LHX8	0
MIR3167	0
SLC47A1	27
PSPN	8
ZNRF2	2673
MOCS1	24
CTGF	1
LOC641365	0
GNG3	19
DPP8	4243
SAP25	364
INSM1	4
FLJ45983	6
BRD2	43818
OR2B3	0
LOC339535	0
LOC100505989	0
OR2A12	0
CREBL2	6006
RPS26	78
G2E3	1219
PSD	172
RANBP2	8843
BPIFB6	0
CCNI2	39
CYP3A7	11
NFRKB	3008
FAM150A	0
BGN	0
C9orf57	0
TM2D1	844
FAM175B	1726
HIST1H4G	0
CAPRIN2	969
HIST1H2AD	4
POTED	0
STYK1	41
RGL3	7
CILP2	3
SARNP	1232
SLC35G5	1
KRTAP19-3	0
FMR1	3743
NBLA00301	0
PVT1	463
OVCH1	61
GLT1D1	3256
DOCK1	180
ARPC2	35082
VARS2	1293
HMHA1	32420
OR7E24	0
NLGN3	130
LCN1	0
MAB21L2	16
LOC642361	79
UBE2Q2P3	0
ZNF821	364
PIGP	261
KAT6A	16662
CDCA3	20
C2orf49	576
REXO1L2P	0
UCMA	0
SLC12A9	5651
OR12D2	0
C10orf26	6361
KIAA0586	1899
LOC100128191	121
NEU1	5534
TPSD1	0
BRIP1	154
RASSF6	67
MBOAT4	85
CYSLTR2	955
SPEN	22406
HEXDC	1022
STAG3L4	317
CSNK1G1	3899
DHX29	2586
IGFBP4	309
MARCH8	2432
RAB2B	1042
FIGF	0
BPTF	11376
C6orf221	0
PRPF31	2597
DVL2	1564
MAS1L	0
TM7SF2	192
SLC7A2	0
VAV2	3340
MTX2	597
CCL3	5605
LDHB	16903
GJA9	0
LIMD2	14039
CMPK1	14062
CBX7	3575
VPS37C	1469
MIR452	0
OR4F29	0
TLR1	2651
OR4C46	0
KIAA0020	1205
DUX4L3	0
ITFG2	1737
HABP4	850
GPHN	464
MGC21881	15
RAB4B	1991
FUCA2	3393
GABRA4	1
ANKS1A	2162
CISD2	687
SLC31A1	3371
ZNF181	210
CCDC129	0
C2orf3	1369
C20orf54	0
TFRC	8896
BCL2L10	1
TMEM8C	0
P4HB	21921
LYSMD2	1445
ZNF474	11
SLC9A10	0
MIR4720	8
OR4N3P	0
ZSWIM4	410
LOC100133286	16
NIP7	1372
TSC2	4759
RIBC2	23
LOC144742	0
SLC46A3	1854
STARD4	1235
F8A3	0
LSM11	194
ZNF573	197
LOC116437	1
FUT3	0
UROS	1608
SULT1B1	717
ZBTB45	458
EDEM3	4002
MIR3122	0
OLAH	0
B9D1	21
LOC400550	0
PECAM1	16932
UBAP1	5208
GML	0
DCAF4L2	3
CEACAM16	0
DNAJA4	1577
TP53TG5	37
BFAR	2853
GLTP	3648
PCA3	0
GP2	0
QRSL1	1216
SLC39A5	6
PRSS8	11
OR3A4	0
LOC100507584	2
C17orf80	801
AMN1	422
TMPRSS11F	0
ACTR1B	3538
CTRC	5
ISL1	0
CCDC57	714
MED29	3454
ZNF366	145
ARFGAP2	6373
TUBA3C	0
FCRL4	0
FLNA	188419
LIPN	518
RMRP	105
GPR139	0
KLF5	268
LOC221122	0
DHFRL1	231
LOC100505718	0
LAD1	5
MIR4468	0
MED13	14246
MIR3529	0
ALOX12B	23
FTSJ2	982
EAF2	1146
PACRGL	335
SLC2A10	13
ZNF365	209
FLJ42392	0
PTRF	63
BLOC1S1	2558
EMILIN3	0
ATP5S	619
CYP2U1	592
LOC100527964	125
CCDC126	396
TNFRSF6B	49
LOC100287114	0
ZNF705D	1
RAB35	4249
FXR2	1302
NDRG3	3274
RPL34	13403
CLEC3A	0
MRAS	779
NCRNA00312	3
C17orf59	741
EIF4G3	5056
NCRNA00285	2
MIR1180	0
TARBP2	657
BCL2A1	4916
SRMS	6
PPM1J	159
P2RY13	3310
RNF145	3651
SIM2	15
IVNS1ABP	14623
DUX2	0
CRISP3	0
DCHS1	717
MARS	4215
BOLA2	47
MRPS7	1506
APBB1IP	10204
PEX10	355
SLC25A17	497
CASP8	5121
SNORD28	110
PLCD1	872
IER3IP1	1816
ZAR1L	0
LOC389906	150
DNAJA1	14653
KLK12	0
MIR4770	0
HOXC13	0
LYPD3	486
SMG6	3548
LOC100505839	3
CR2	406
LAIR2	88
HEMGN	94
ZNF135	84
CCT6B	111
ESD	3645
SVIP	1332
ZNF596	99
TMEM233	0
SLK	9491
GNMT	50
KBTBD3	212
MVP	12611
SIX5	26
ACSM1	59
FAM161B	241
TNKS	3887
LOC729966	0
MIR4450	0
CLEC2B	3861
LOC152024	0
PAK7	0
MFAP4	52
PIK3R2	1622
DNAJC13	8102
SULF1	0
TMCC1	2635
DSCAM	2
MBD3L2	0
NT5DC3	717
SLC43A2	8961
ATMIN	4677
ZDHHC17	3711
FLJ39653	9458
CEBPZ	3607
BCL7C	1051
LDB2	67
FAM47E	9
PRKG2	89
LPCAT2	5711
LOC643201	0
ANKRD31	35
MIR635	28
NCF1B	204
MIR1323	0
NAGPA	1582
XIRP1	4
ZNF600	634
NAP1L3	245
RPL13P5	73
NQO2	947
C16orf42	1355
MIR639	0
MIR340	0
SLC10A7	1137
GUCA1B	47
C14orf129	894
CTAGE9	0
KIDINS220	10486
GPR151	1
HIST1H2AA	0
AMOT	432
MIR1182	0
SGOL1	110
TSPAN6	38
LOC441208	8
MIR4256	0
PCDHB14	0
LDHAL6A	27
MIR147B	0
NDUFV2	1249
MIR382	0
MIR548H4	2
UBE2U	0
ALG6	793
GP6	75
C11orf85	10
NKX6-2	0
C6orf147	409
SAMD1	727
PLA1A	8
PGAP3	1245
FAM203A	11
SI	0
SNORD114-30	0
OR10K1	0
FAM182B	7
TMEM120A	1099
FAM193B	2077
FSCN2	11
ELOF1	1430
ATPBD4	363
TNIP1	12430
CDCA4	624
TNS1	412
TNFRSF9	267
CAMK2N1	152
RPS6KA2	987
MIR651	0
UGT1A1	0
OR2B2	1
GORAB	539
EHMT2	2869
PEX1	1403
SIGLEC14	3899
MCFD2	3506
STON1-GTF2A1L	68
SDPR	1172
ITGB1BP2	31
ZNF438	982
ENPP6	4
RHBDL3	4
TCEB2	2415
LRFN1	359
LMNA	4693
KIAA1737	1169
AANAT	29
OR1S2	0
DFNA5	16
LOC441461	11
NR6A1	70
GLTSCR2	20436
SHH	0
BPHL	155
AKR7A3	7
NAT8L	44
HTRA2	627
ZC4H2	438
C1orf151	1376
MIR501	0
DGUOK	1672
USE1	636
SSR2	11732
PLA2G2F	1
KIAA0240	6894
RCN1	458
AGXT2L2	2953
PNPLA5	0
MIR4264	0
CRYGD	2
CBY1	125
SDHC	1346
PDCD6IP	11756
MIR4493	0
GPR132	2831
DEM1	263
PPAN	782
LOC100288797	0
NPC2	12742
C2orf43	828
KIF9	176
IL11	1
TP73	66
RGPD5	71
KRTAP10-9	0
C7orf65	0
SAV1	826
KLHL13	61
TEC	500
OR6B2	0
PSMD11	2145
CENPA	27
HMGCS2	0
GLOD4	2793
PAN3	8836
SERHL	0
CD46	11151
RFFL	6051
ACY3	58
SPESP1	11
TARDBP	4599
MANF	1206
TBC1D8	3436
C6orf126	0
ZFP57	139
C10orf103	67
DYNC1H1	26251
SPATA19	0
FAM47C	0
SNORD18C	78
ZNF136	1890
BHMT	0
PTGFR	6
MIR570	37
GPRIN1	86
RGPD2	2
BRAF	1028
GIMAP8	3382
UFM1	5216
DLGAP5	79
MCF2	47
RFPL1	0
INHBA	28
OR6K6	0
FAM198B	10159
LOC100506409	0
MIR4673	0
TBRG1	3442
DLX3	3
TEX21P	9
CEACAM3	65
LOC400236	78
DCC	0
PIM3	8670
CECR6	380
WDR4	437
SRRM5	32
AIF1L	7
CNR1	23
TXLNG	1460
MICU1	4237
DAZAP2	42560
ZNF334	22
CDRT15P	16
PAPOLA	15950
SOD2	15630
KPNA3	4973
FCGBP	585
EXOC2	2932
DNAH2	6
C9orf50	1
XGPY2	0
NCRNA00173	31
C10orf58	276
CELA1	25
OBFC2A	2173
RBP5	97
MIR218-1	0
SLC8A1	4222
FAM123A	0
MAMDC4	98
LOC100505483	224
SNORA5C	15
RNF224	10
REREP3	39
ENO1	43412
FAM54A	71
WDR77	1335
PDZD3	5
CTNNBL1	3523
VKORC1	1208
LOC100507096	0
RPUSD2	333
MS4A7	5787
NBPF3	249
C6orf99	1
C15orf38	2224
ZBTB6	689
WDR70	1844
ZXDA	648
EVPLL	0
TOMM40	767
LY6E	7923
MIR1304	21
DDX52	1696
AKR1D1	0
DNAJC5B	44
WDR59	1866
CXCR2	347
UBAP2L	7192
ATOH8	27
OGT	11205
CCDC164	0
NUP153	7376
VPRBP	2340
LOC728369	0
TMEM186	150
DCX	0
PMEL	24
KRTAP5-5	0
AQP5	0
SERTM1	0
TIMM17B	1021
LUC7L2	4582
LOC347411	1
SLC4A4	531
RBMY1A3P	0
ZNF341	402
WFDC13	0
ZNF137P	138
MIR4426	0
RASD2	40
LEP	0
TRPM4	182
PARVG	9815
CCT6A	6447
TACSTD2	25
ABCA7	5035
OR4D9	0
PPP2CA	10696
LOC389023	0
SNORA70	343
PHOSPHO2-KLHL23	49
DNAJC22	0
TCL1B	17
RPL13	33230
SLC39A12	1
INO80B-WBP1	0
NUDT9P1	29
C10orf67	2
RELA	6870
TRIM46	81
ACTC1	2
MIR200B	0
SNORD99	71
FLJ43681	0
FOXD2	53
C21orf128	75
CLIC3	642
NUP50	4580
CGN	13
FANCG	452
LOC100506757	1
STXBP6	9
SNX13	3879
RBM41	1240
CRHR1	0
TMEM45A	6
TCF23	0
FAM200B	1202
MIR26B	0
RNF144B	8654
RDX	1637
WARS2	639
ARHGAP29	145
CSF3	2
EFTUD2	8275
NDUFB4	1217
RTKN2	612
GRIA2	0
C10orf25	131
ERC2	1
FKBP6	1
LOC100131047	0
PLA2G4C	273
C2	792
LRGUK	26
C11orf41	0
CNGA4	9
LMBRD2	798
DGCR5	0
TBC1D21	0
LOC387647	673
LHFPL4	1
FABP5P3	3
OR5A2	0
MFSD1	9355
CNTD1	110
NGLY1	2003
ID1	1504
ACP6	201
LOC100507557	58
DEPDC5	2176
MRPS33	692
PRAF2	851
TMPO	12072
ZNF816	283
CLPTM1L	4101
SOX9	1
KIAA1211	81
KLHL10	5
VPS4A	4894
NUP37	516
PCBD2	481
ADAMTSL3	2
NRN1	23
FOXG1	0
AFAP1L1	1
SNORA75	41
MOBKL1A	3220
C2orf54	1
PLK5	0
PIP5K1B	655
SNAR-A12	0
SETD5	9088
NOMO1	702
NLRP12	2063
TIMP3	44
ZBTB48	1293
SCYL1	3292
SEPT12	1
CCDC50	6333
GLRX5	1331
PLCXD1	969
MTCH2	2193
LIN7C	1926
MIR3914-1	0
CORIN	9
TRIM69	91
CDK9	4071
H2AFY2	224
C1orf98	0
FAT3	1
MIR1178	0
SNORD109A	0
CREBZF	2355
TRPC4AP	7610
LOC338579	0
SNORD58B	0
SEL1L2	0
LOC100506334	445
IQCK	70
OR6Y1	0
GGH	180
SERPINB9	7419
TWSG1	731
TIGD2	186
FAAH	405
GTPBP8	523
ADCK4	1187
ATF1	1824
C6orf97	642
ATOH7	1
BAG2	303
TCTE1	21
CISH	472
MIR4465	0
KRTAP26-1	0
ARMS2	0
CDK13	6633
IRAK4	4016
NFIC	1197
TNFRSF11B	7
IFNA21	1
TARS2	873
HP1BP3	16209
SOX2	0
DPYSL2	6852
XKR6	68
TBC1D30	286
ADAMTS4	34
C18orf2	0
ZNF793	174
SEMA3G	60
ZNF444	486
LAPTM4B	167
MED25	2013
CCDC38	10
ATXN7	9833
SCRG1	11
UTP15	1009
NDUFA2	1703
FLJ34747	0
FGF9	57
LUM	0
PTTG3P	58
C2orf74	357
OR2A25	0
GABRA6	0
NCRNA00119	0
HIGD2B	27
PPT2	307
HOXD8	0
LOC338588	0
ANXA2P1	424
ALPL	13
RIN3	16348
LOC100289187	37
PHF21B	0
ZNF844	778
TM9SF1	1715
WNT4	32
PTK6	125
COL11A1	0
C17orf63	989
C17orf65	377
STK32A	0
MIR4766	3
NMU	2
FAM95B1	0
ZMYM2	7544
FCGR1C	3
SNORD29	178
LOC731424	193
HBP1	8875
IMP3	1553
SUPT16H	5378
KLHDC3	4140
TDRD1	6
COQ2	936
TYW1B	285
BCAR1	0
FAM200A	131
KHK	180
CRTAC1	1
MTHFD1L	331
VAMP3	6737
BCL2	7162
HIST2H2BC	6
SECTM1	8005
BCL10	3169
GYPB	0
WHSC1L1	9265
MIR4524	0
HPGD	242
LOC388276	0
WNT1	89
KCNMB4	98
IFNA22P	1
PRKAG2	4476
RPA3	393
FBXW5	5514
COQ7	615
PUF60	4853
ZNF563	117
LOC284578	2
ATP5C1	5158
ERBB4	0
MIR1265	0
ACOX1	3232
MIR4478	0
NCRNA00313	0
ZNF880	598
DUSP26	0
DHX38	4451
FPR3	259
DLX1	0
C11orf73	581
ATP1B4	0
ZNF740	2524
PCDHGA1	2
SEMA3B	15
SNAP91	1
EXOSC9	1678
ZNF318	7932
MN1	298
CNN3	68
SNORD114-3	0
DEFT1P	0
TSSK2	0
KRAS	5305
UGT1A5	0
OPCML	1
ADAM30	1
LOC100506866	254
CLEC18C	0
FOXP3	341
CATSPER1	405
DNM1	40
DPH1	750
MRPL42P5	35
MIR1270-1	0
TMEM50B	2113
PIK3R1	27320
PRCP	8292
FRMD7	1
LOC100506939	1
KIF18B	24
ZYG11B	3879
DGKA	8335
ASH2L	2728
TMX2	1504
ZIM2	2
VAX2	1
WBP4	750
GSK3A	4327
LEMD2	3056
LOC100134368	27
MIR1288	0
ERMAP	1769
SNX9	2261
YTHDF2	4008
ARHGAP31	5344
MTRR	2032
DEFB116	0
TNFRSF25	1013
UNC5D	0
SYNJ1	3064
LOC220729	211
TUBA8	201
LOC100507582	17
IQSEC2	1923
C16orf62	3392
AGAP2	2131
BACE1	1181
ABHD14B	3820
MEF2A	7122
ZNF703	1909
TRIM49L1	0
WBP1	1134
TMEM140	1168
WASH1	160
CAMK1G	1
FBXL19-AS1	78
UGT1A7	0
SNAPIN	1025
EEF1B2	8964
DKK2	14
INHBE	2
OR8G5	0
PRAMEF14	0
TMEM115	1108
SPRR2C	0
MIR30C2	0
KCNQ1DN	1
SCARNA18	3
LOC100271836	191
FAM86FP	29
SH3D21	53
ANKRD57	436
NEO1	1270
LACTB2	274
MPZL3	463
COX10	1277
C1orf115	137
C2orf69	2222
ISOC1	672
RPL36	9721
KCNJ5	1
MIR130B	0
TAS2R19	13
NOX5	0
SLX4	917
ALDH1L1	2
MIR519B	0
ZNF233	31
APOO	128
COMMD2	1804
ARHGAP32	1713
PEX2	2436
KIAA1919	539
LOC100132354	0
FANCM	629
PTPRN2	343
CHAF1A	1016
HBZ	0
LOC400604	38
UNQ6975	0
TUBD1	376
CD164	22823
TMEM131	8617
TFAP2D	1
ZNF544	770
RECQL4	186
GIP	0
GFPT1	3397
PRSS33	8
MIR4315-1	0
INPP5A	976
UQCRFS1	1839
TRAPPC1	4210
NR5A2	1
MATK	2729
SCAF1	2683
NPAT	3916
KRT20	0
C1RL	1982
SPANXN5	0
C1QL3	104
RB1	7286
LOC283693	9
ST7	488
ZFAND6	3151
TMEM134	821
SLC16A14	20
U2SURP	8828
TMEM47	0
CYGB	5
PGC	3
MIR4714	1
SMAD7	2990
KIF26A	25
ANPEP	13130
PLCG1	6631
NXPH3	2
FOLH1B	2
ENDOU	6
C9orf144	0
LOC100506178	14
FAM90A10	0
SNHG1	5214
FBXL17	2758
LOC387723	242
RGS19	6887
NLRP3	15975
LOC100507489	4
SNORD12C	15
MMP17	445
UBXN4	6647
IGSF11	9
NAA16	2297
SPAG5	427
ZNF678	827
DSG1	0
PNLIPRP1	0
KLHDC9	11
CLRN2	0
MIR548X	0
OVGP1	185
SOX30	31
YAF2	1345
TMEM39B	1011
SPAG7	1757
GINS2	93
LOC285419	0
FBXW7	5983
NAT8	5
MIR129-2	0
ERGIC3	8159
TRIP6	202
SNHG8	2797
PDPR	4416
SGSH	2918
CXADRP3	0
COL1A1	35
PBLD	234
TMEM30B	282
HIVEP2	12494
KIAA1257	14
LOC100507091	5
PPP1R3C	3
AGAP3	3297
KIRREL2	5
TRA2A	4027
C1orf213	18
EXOC4	4067
DLG5	794
CPLX3	0
LAS1L	2035
OR2H1	0
OR1Q1	0
SLC35A4	4887
HSFX2	0
PRR20E	0
CRY2	2379
MIR3661	25
C2orf62	52
GCET2	514
MIR4288	1
TRPM6	3
TOM1L1	15
SNORA19	4
ITGA2	103
GLB1L	337
TNFRSF12A	76
SEMA5B	0
SCARNA23	0
OSTC	2153
ALG5	1237
PPP1CA	11705
WDR73	838
SYT14L	0
SNORD115-48	0
LOC644656	42
PEX5	1645
CHD9	7840
LOC100507205	0
REST	6306
C22orf36	26
LOC151171	0
MRPL35	674
KCNK17	66
MYL9	139
RAB13	130
GALNTL4	2
LOC645249	0
C14orf105	0
ABCC6	91
PRPF6	7006
PSD3	167
FOXJ3	7831
ZNF286A	282
LRP4	1
TUBB2B	2
MIR4261	0
BNIP2	12059
FAM75A7	0
SAT1	45449
OTX2OS1	0
LOC646498	0
RIMS1	0
HMGA2	16
PPP2CB	1713
MGST2	975
SIGIRR	4230
RUNX3	21882
C10orf44	1
ARHGEF37	12
MIR455	0
NUDT14	277
GAP43	2
MIR744	5
C14orf184	4
DST	2172
ASNS	478
TTLL7	21
CCNI	28000
N4BP1	5576
SPANXF1	0
TMEM202	0
DGAT2L6	0
KRTAP13-1	0
NPHS1	0
RHOBTB2	1687
GRIK4	341
TDRD6	296
ZC3H10	339
BTN3A2	741
LOC645676	119
GUSBP2	15
SNORD110	64
LOC283867	0
LOC100507389	1
MCTP2	2356
AP1G1	10140
FLJ12334	161
DLST	4692
MMS22L	890
FDFT1	5189
ITGB3	805
DCUN1D1	1465
LOC91149	0
USP35	674
C8orf37	135
RABGEF1	1747
PAPPA2	1
MIR17HG	251
SEC61B	2254
ALDH18A1	1515
EPHA3	1
ZNHIT6	1215
WNK3	11
PCDHB9	1
DPY19L2	16
MTNR1A	0
MIR4325	0
LOC729234	42
CSAG1	0
MATR3	20958
FLJ46257	0
BRWD3	5191
CHST8	1
TMOD4	46
ACTN2	0
TSR1	1408
SMYD5	1005
LOC650293	0
CFC1	0
FUZ	408
EML5	420
ITGA10	38
OR3A2	19
DKFZP434I0714	91
DHX40	2635
ANKH	3962
PPAT	335
BCRP2	0
KLK11	0
RIMBP3B	0
MIR3132	0
SNHG12	843
KLHDC1	237
SNORA59B	1
SLC38A8	1
SCRN2	1098
MYL6B	167
EID3	235
LOC550112	289
LOH12CR2	19
SLC35F5	1162
RALGPS2	4150
MYO6	349
MAPK11	139
ZNF440	743
RPS3A	2350
RTN1	2630
LEPREL2	54
IQCJ	0
SNRPF	1013
DEFB124	0
NUBP1	1374
PCNA-AS1	0
MIR181A2HG	24
MIR889	0
PPM1D	1800
CDK1	119
SMARCD3	2184
PARP3	638
TAC3	4
POTEE	0
VCX3B	0
LILRA3	2382
RTCD1	2028
LOC100288842	28
PRPF4	1931
KIF5A	14
ESRG	0
LRRK1	3162
MRGPRE	0
PCMTD1	3577
ALDH4A1	370
LGSN	4
CD83	41703
LOC646862	0
ZDHHC6	2480
DUSP14	260
ABL2	3328
CHST6	2
ZCCHC3	2438
PCDHGA11	8
BSN-AS2	0
PLAC8	4486
TYRO3	9
AKR1C2	1
ZNF200	414
RNGTT	2449
TOB2P1	21
HARS2	1542
TTTY5	0
SLC25A6	38618
MIR153-1	0
PROSER1	4596
OAZ2	7289
PLA2G2D	15
TMEM219	3403
SCAMP2	5108
C9orf27	0
METTL1	154
LOC440925	0
LOC652276	169
YDJC	1030
CEBPB	7868
FTH1	61324
ZNF98	2
PAX8	185
CCDC140	0
RHOU	2368
SIX1	1
CLPS	0
LOC649133	0
OR6B1	0
RTEL1-TNFRSF6B	31
TERF2IP	7444
WFIKKN1	15
MIR4439	1
TMEM155	57
TTTY6	0
MIR4804	2
ZNF699	441
PEX6	1498
C14orf176	9
C20orf141	0
ZNF502	354
LOC150622	0
OPRK1	1
ZNF559-ZNF177	15
MEGF9	16382
DIRC1	0
ABL1	4885
S100A16	1
CEP78	1402
MIR4540	3
SNORA78	8
LOC100505549	477
SSRP1	7941
NDUFA5	1326
STRC	4
LOC283177	5
C12orf74	15
PGAM1	841
CALML3	0
ZNF16	346
ZNF224	193
SH3BP5L	1911
WFDC2	0
DEFB122	0
CAPZA3	0
FLJ25363	2
SNORD114-22	0
OR5D16	0
MIR4772	7
UQCRH	2333
LOC100192204	2
CCDC8	0
C10orf32	1864
ZPBP2	6
RAB22A	3163
LOC100128531	3
POFUT2	1602
CCDC120	316
EMILIN1	107
CEP70	228
CIZ1	6476
NFE2L3	822
SRGAP3	288
CCDC28B	172
VEGFB	1085
EZH2	662
NHEJ1	1219
NIT1	1028
FGFBP3	141
VN1R5	1
CCRN4L	1395
ANP32B	9695
MIR2392	0
SDR16C5	10
FXYD6	1194
NCOR2	17117
MIR9-2	0
HTR3B	4
MIR3193	0
SNORA23	7
TAS2R31	15
EVX1	0
RC3H2	4216
KLK14	1
LRRC55	0
ARPC4	15782
BPGM	1019
SCML2	119
ANKRD53	22
KRTAP5-3	0
DEFB121	0
MIR4665	0
TMEM126A	695
SFXN2	238
UCN3	0
NRXN2	95
LTF	0
AGRN	429
MIR585	0
ATG2A	3573
CKMT1A	0
LOC100505768	0
DYNLL2	5180
FAM19A3	0
HNF4G	0
C18orf54	124
C20orf201	9
RASD1	413
RYBP	5307
FAM7A3	0
OPN1SW	1
SETX	24949
BDKRB2	1
ATP6V0E1	6591
LOC728606	0
NDUFB2	2084
ADAM15	3971
NTN4	80
S100A11	11249
C4orf26	2
RGS14	4175
LOC728855	13
ZNF300P1	1
DENND4C	5423
OR1L1	0
GSTA2	0
ACSS3	2
CUL9	3177
C22orf43	15
LPCAT4	1229
B4GALNT2	0
CXorf38	4511
NUDCD1	806
C22orf46	951
GOLGA4	9717
FAM149B1	975
MDH1B	2
RLN3	2
LOC100505964	0
TRIP11	2662
HABP2	1
ILF2	6680
SLC39A11	1654
C19orf40	59
MACF1	35965
IL17C	18
TSPO2	28
KRT8P41	1
MSL2	8505
OR6C2	0
SCRT2	0
MIR4696	0
SLC35A3	996
GMEB2	2301
C11orf34	14
ENTPD2	1
ZNF121	887
PLXND1	13018
TTC9	1204
FMN1	1819
SNORD50B	94
MAGEH1	533
SNORD115-13	0
EIF2B3	857
RDH10	361
TBX21	2794
MUSTN1	60
WDR33	5861
LOC100271831	0
NAALADL2	4
KBTBD12	6
OLFM2	51
SNORD12B	39
TSPYL4	2031
H3F3A	821
UTP14C	791
MYH7	0
BDAG1	4
LOC100129935	0
CCDC19	117
SNORD19	30
STK10	29124
