GENE_SYMBOL	EXPRESSION_VALUE
LOC100130357	84
SSX1	0
DKFZp686O1327	2
USH1G	0
GAR1	548
IFNA4	0
PDILT	0
RFPL4A	0
CHIT1	3
ABCF3	2332
ZNF12	989
GALNT9	6
IMPA2	1309
GPRC5D	26
TAF7L	2
LOC100507194	0
TRIM72	9
MIR4499	0
SEPT3	52
ATP9A	160
NFATC1	2930
MED12L	62
RPS2	11570
PCDH20	0
S1PR1	10197
MAP2K1	4762
FIGLA	2
ASB3	858
ZNF677	53
IFNGR2	4297
LOC100506990	165
FAM129C	2414
FAM109A	581
MIR24-1	0
SSH2	12219
SPRR2E	0
MBP	11543
RACGAP1	431
KRTCAP3	72
ZNF800	4359
PIRT	0
YIPF1	1220
ZNF702P	52
PLA2G15	776
UBR5	9825
RHCG	1
TTC1	2114
EIF4E1B	0
C5orf58	17
MIR375	0
RGS22	0
FBXO21	2005
DOCK2	23359
CYCS	5003
SLC5A10	72
KAT5	1550
POLR2L	1952
GPR137B	855
MIR4442	10
ZBTB11	3885
ZNF644	4718
NHLRC1	36
TTC9B	6
CUTA	4214
CSNK1A1	6617
ATN1	3122
MIR19B2	0
HADH	891
SRRM2	31107
RPAP1	1394
ATP8B4	667
DGKH	145
EIF5AL1	803
NCRNA00092	45
CNNM4	1404
NAT14	138
H3F3B	48613
LTA4H	19439
RASA3	15422
PITX2	0
TMPRSS7	0
TOM1L2	2212
ST13P4	3
KRT33B	1
ARNTL2	84
CFTR	0
KIAA1683	406
MIR3922	0
CNTF	4
PTGES2	1216
SULT1C4	1
MIR492	0
PGBD3	262
TPD52	2901
NCRNA00159	0
BLZF1	442
C1orf56	122
PER2	1352
GSTTP2	0
FURIN	7417
MIR3134	1
NPY5R	0
LNP1	35
KRTAP4-6	1
SNORD116-11	0
SLC26A2	1098
WSB1	8636
RAD51B	328
SAP18	5372
RREB1	4743
GAGE2B	0
LOC100507577	505
DLG1	3504
TREM1	7881
TIMM13	938
GPHB5	0
RPS6	118181
BEND7	16
TMEM139	22
YLPM1	6320
LOC100240734	1
LRRN3	520
GPC2	88
TNFAIP1	569
HTR4	0
SH2D1A	2977
NACC2	2639
DKK1	0
CCR5	703
AVIL	93
ARHGAP4	15783
MIR1252	0
SYBU	78
FANCF	423
LTK	249
CCKAR	0
IMPDH2	4817
CCNO	4
HMOX2	2421
RALGAPA2	3100
ABHD6	532
MIR1184-2	0
RDH13	494
LOC100133267	0
C6orf103	3
HTR7	151
MIR208A	0
CPEB2	1641
PTMS	329
MAPK12	12
BRD7P3	15
TRIM39	1634
ADAP1	3123
LOC100289561	166
MIR4503	0
HRH4	24
IQCC	106
GPCPD1	8851
ETV5	40
MIR4484	0
MIR3939	3
FLJ42280	1
FRMD4A	134
CACNA1C	113
RNF215	263
FAM49A	5198
CDC40	2518
ALKBH1	514
RIBC1	27
TXNDC3	154
LY75	1969
NOX3	0
YJEFN3	32
FXYD7	222
TMEM150A	526
ANGPTL5	2
GNL2	2435
LOC84931	0
LOC728024	210
KHDRBS2	64
LOC339685	1
MEIS3	1
PAIP1	663
XYLT2	1184
OR13C9	0
LCE6A	0
HDAC1	7984
NUP62CL	25
UHMK1	14094
ATP10D	1563
CCDC102B	88
BAI2	160
TAZ	2618
ATP6AP2	10233
ARPP19	7701
PLAC8L1	5
PROK1	1
PRSS41	2
DIO3OS	0
NDRG4	28
VEGFA	2534
PGBD5	12
HCAR2	3944
LOC541471	175
VWA3B	6
BRPF1	2945
EMR3	705
MSH3	1382
ADAM29	5
BANP	760
SULT1C2P1	0
ADAM22	163
CCDC138	218
SSPN	109
ABLIM1	16112
TMC8	22135
BID	2644
FBXW8	685
ZNF14	2074
MIR4634	0
PRRG4	586
FAM111B	316
CCDC9	1717
SNORD115-21	0
CLEC16A	2495
LOC100272216	36
LOC595101	49
LOC100507331	130
ADPGK	6156
SNORD36B	67
RBM19	2252
LOC100130899	1
PTGR1	25
LOC400084	0
SCRT1	0
ACYP1	211
TMEFF1	0
HNRNPUL2-BSCL2	0
PLCH2	1030
GP5	187
SNORD116-19	0
1/2-SBSRNA4	26
BBS7	432
HERC2P9	123
KBTBD8	2832
WISP3	3
NTM	3
FGF5	0
FAM125A	723
CCDC33	0
PPL	17
GAD2	0
PSMA8	66
LOC441869	8
PATE2	0
SNRNP35	686
MSTO2P	137
PAR-SN	179
LIPM	0
HMX3	2
TMPRSS15	1
WNT10A	239
RFX8	9
FLJ42351	60
LOC100288524	0
OMG	18
STK11	3584
LOC145216	1
CNOT1	14458
C19orf23	229
SRP72	5313
RPE	461
RASGRF2	1203
SNORD115-25	0
DHX34	1356
SH3D19	102
TMX2-CTNND1	1
C6orf195	0
HSPE1	408
ABLIM2	85
ING4	1353
IL19	10
TNFRSF17	84
USP38	2997
HLA-DOA	4857
LOC100287718	0
C8orf31	15
CACNB4	129
CASP4	5774
LOC100507605	0
CXCL10	81
ERI2	166
THEG5	0
MAGEB4	0
RILPL2	7303
SNAI1	1148
SUV39H2	222
NRTN	4
MEIS1	144
BNC2	238
ADAMDEC1	51
MIER2	964
PAEP	0
SLC29A4	16
LOC283050	20
LAYN	35
PCDHB2	4
CCR6	1161
TOMM70A	3510
LOC728730	56
SCN1B	73
MARCO	1008
LOC401980	7
ESM1	20
C1D	431
LOC100131434	67
MIR4471	0
ARAF	4888
MIR493	0
FLRT3	0
OR5L2	0
VSTM2B	0
FAM24B-CUZD1	59
C9orf84	4
SEC24A	2584
LITAF	18355
TMEM44	67
SLITRK4	326
NEK8	445
REEP3	1778
DAPK3	1143
IQGAP3	11
IL13	7
GOLGA6L6	0
TRIM42	0
PUM2	11600
IFNA8	0
ZNF337	1345
MAGEB6	0
PAFAH1B3	447
FLJ43663	1250
LTN1	2892
C7orf63	4
RNF180	0
ZDHHC12	940
LOC148145	0
PRTN3	0
PRCD	9
SNHG5	9650
TTTY19	0
ADCY3	1072
BMP1	242
SERPINA6	0
REPS2	526
EPB49	1497
CDKL2	20
HSD17B8	536
CXorf66	0
PDK1	2423
UBAC2	4683
TSPEAR	6
C6orf72	1432
GAGE13	0
PADI1	0
PEX11B	685
FLJ42418	3
DOCK11	9234
STX11	12521
PLEKHG3	2802
UNC13C	0
TUSC1	54
LMAN1L	2
TMEM9	983
YIPF3	2866
C6orf124	0
ZFYVE28	1296
PAK1	6354
ARID5A	6364
C17orf88	11
MIR4786	1
MIR548W	0
UBE3C	6194
NPM2	26
AEBP2	2950
POLR2J3	74
SPINK4	0
BRS3	1
FAM99A	0
HIST1H3F	0
TEX22	31
CAP1	20887
SLA2	2565
MAP3K2	8360
LOC147727	1134
LOC100507140	5
GPS1	3383
EIF4EBP1	749
PLA2G16	644
LOC644246	175
MIR655	0
EN2	1
MIR628	4
VGLL3	2
ITM2C	2672
GLUL	17933
MAP4K1	6129
OR9G4	0
NCRNA00102	4
PRODH2	0
AFF4	7734
MIR1343	0
PCDHGB8P	2
MIR30C1	0
C10orf91	203
TPR	10976
ATP6V1E1	2675
LCE3D	0
PARP16	1059
LOC285878	0
C5orf38	0
CAPN3	991
DUSP18	505
PTTG2	25
C16orf82	0
DIRC3	91
CCDC6	4134
DPYSL4	69
MSLNL	1
GABRG2	0
BAI3	8
TUBB4Q	0
ANKRD55	464
C6orf218	0
TRPM3	1
ESPN	18
GCLM	525
TNFRSF4	386
ITSN2	6326
TOR1B	1509
LZTFL1	744
CCT4	6496
TMED11P	3
PLCB4	7
SLC38A11	45
ZNF84	1278
C10orf128	143
NLRP7	46
MIR3943	0
MKX	3
EIF1AD	1713
HSP90AA6P	5
PPP1R3F	481
SLC25A40	1850
HAND2	0
MIR574	0
TXN	1545
LDOC1L	2526
PCDHGB4	4
REM2	192
AKR1CL1	0
C10orf136	0
BBS1	638
C19orf24	1231
HDDC2	1469
ROD1	16672
SIAH3	36
TRIM3	318
PRSS2	0
CYP26C1	0
ZNF273	423
MFSD3	206
MIR101-2	0
TRMU	767
SEMA6C	175
CHRNA3	10
ADM2	50
STMN1	1842
GJD3	86
NHLH2	0
TRIM56	797
PLCXD3	0
STK24	8825
IRF5	2904
CYP27C1	0
DYRK3	145
TTTY22	0
CTNNBIP1	1420
LOC441242	12
LOC283033	0
CENPO	353
SNURF	8
LOC400927	27
OR5K4	0
ZBED6	850
SEC1	28
NPY6R	4
USF1	4186
HGS	3529
VWA5A	645
NKX6-1	1
B2M	435311
MED13L	12365
TRY6	0
OR2AG2	0
ADH4	0
CNKSR1	194
LOC100506025	0
ANKRD33	0
C16orf73	4
LOC100379224	31
MIA2	0
MYO5C	110
TNIK	3310
WDR62	104
BPIFA4P	0
GSTA4	47
KCNIP2	73
SPATA3	0
TTTY13	0
USP13	937
MYNN	1794
HDGF	8682
KCNJ4	0
OST4	4267
ZFYVE1	1372
C22orf13	5167
TCN2	592
SBDS	7650
HS6ST3	0
CCL3L1	0
CHST3	1
C1orf140	0
SMTNL2	0
HOXA3	13
TEKT2	4
SPG7	2483
AEBP1	968
PCDHGB6	26
LRRC14	1654
TRAF1	3890
MIR1322	0
C1QB	61
BICD1	433
PTCRA	122
ANKLE1	86
CD300LB	2980
ARC	89
LIN28A	1
MRPL44	1017
ATAD1	1859
PCDHA3	0
PPEF1	16
AMTN	0
CLDN12	65
TMTC3	637
SERTAD3	1382
AIF1	9811
NDUFS2	3408
PAM16	174
CCDC169	2
ZNF813	338
SMAD1	215
CPZ	0
C1orf70	2
MARVELD3	3
CHD8	7885
LEPREL4	139
ESPNP	27
TRIM59	718
ARHGAP8	0
KHSRP	4742
WT1-AS	0
DARC	0
SNORD126	0
GTF3C2	3625
BLOC1S2	2771
CRYGS	61
ARHGEF15	1
ENPP1	49
AGT	0
SNORD115-1	0
TPRA1	1431
MIR1247	0
SRP19	1633
CYR61	2
NSA2	3899
EGFL8	119
LOC100129083	4
HCRTR2	0
FRG2C	0
MIR3665	0
ZFP90	1932
OLR1	3019
PCGF3	2106
KRTAP5-10	1
TPRG1L	3273
CCDC58	124
ZNF81	490
ZBTB1	10574
KIAA2022	102
DPEP1	0
GUCY1B2	0
C9orf3	129
RCOR2	6
OR4D10	0
EBF4	196
OR5P3	0
ZNF649	411
MXD1	9543
CCDC43	1010
CLCNKA	0
IL6R	12461
ZNF141	246
TM4SF4	0
ABHD1	44
PRKCE	1370
TUBA4A	9087
ARF6	14141
GTF2IRD1	40
CTTNBP2NL	159
MIR96	0
SMARCA5	7738
USP54	381
ID3	1304
C20orf134	25
MERTK	389
AMFR	7564
GCNT1	602
SCCPDH	765
CNST	5639
PPP2R1A	8556
C18orf55	445
RNF20	2730
PRAC	0
GNB2L1	80643
HIC1	514
LOC100505854	101
S100A1	8
ZIC3	0
SCN8A	119
CTSF	805
DLAT	1526
ADAM12	19
IL12RB1	2192
ZER1	3399
SFT2D1	1219
OPTN	6844
HSPC072	1
DKK3	108
SDR39U1	414
SPSB4	1
KRTAP6-2	0
C9orf125	7
ADAM6	0
MIR33B	3
SLC16A1	936
SC4MOL	760
RINT1	1155
SIGLEC11	24
POM121L9P	0
COPS4	1554
NCRNA00341	1807
TXNDC6	28
MIR134	0
FLJ44511	70
C10orf47	108
EGFLAM	0
SCUBE1	3
FYB	36356
LOC100129845	7
KLF16	2945
CCDC160	0
C14orf166B	0
SRGAP1	34
CCDC66	1052
ANKRD36BP1	932
METTL9	10253
SNORD115-6	0
ZNF654	1617
MIR4479	0
STK32B	58
C11orf84	350
TREX1	1063
LOC729177	1
KRTAP10-2	0
RPE65	0
TMEM55A	996
FAM188B	37
PRSS27	29
FGF10	0
ZNF675	1286
OR5R1	0
NOLC1	5354
OXA1L	8026
MPPED1	1
FXN	756
TIMM8B	433
ATP1A1	33283
FAM180A	0
SNORD114-10	0
OR6C65	0
ZNF559	879
PRG2	43
SNTA1	405
LOC100507032	29
ATF3	17362
PDLIM3	0
SYNJ2BP-COX16	1037
CLDN1	1
TP53I11	1008
ZNF653	261
NDOR1	1974
FAM197Y2P	0
DNMT1	5778
MGAT4B	3222
NHLH1	21
TCF19	694
EMR4P	315
ZHX2	3939
LOC149086	1
PIK3C2B	2349
RAB5A	2956
FGF11	59
DACT1	1020
RAC3	39
C9orf40	206
SLC5A5	104
FAM184B	63
MIR520D	0
MEPCE	6806
C17orf28	204
PHACTR4	2856
GUSBP1	203
DNAJC3	5259
FLJ41941	2
SERPING1	287
TMEM132E	7
PPA1	2480
LOC407835	1571
G0S2	5264
RHOV	19
PINX1	358
HS1BP3	1150
KIAA1217	5
NINJ2	356
ABCC2	137
TARSL2	1279
CEP97	691
NCKAP5	31
PFN2	151
DDX21	14328
MEG8	0
LOC643923	0
SIRT7	1657
DECR2	230
MYO5A	6516
CPT2	467
IDI2	119
RNF32	142
LARP4B	3789
CTF1	13
WNT7B	1
GRID1	0
ZNF780A	408
RNF103-VPS24	49
ATG4C	995
C7orf23	1973
H2AFB3	0
MIIP	1448
DUSP21	0
WFS1	185
SEPX1	1685
FOPNL	1719
CLEC4GP1	0
ATG7	1764
DCAF12L1	0
RNF151	1
SEMA3F	13
BAZ1A	7226
MIR4698	1
TMEM205	1546
ZCWPW1	388
FAM71E2	1
ABCA10	35
CDRT15	3
MIR4469	1
RNF169	2704
MIR4638	0
KRT222	0
TFEC	1894
CC2D2B	16
TDP2	2024
POTEG	0
ZNF77	288
HBE1	0
CYLD	27318
OR2A2	0
PTCD3	3304
NBEA	432
PRKG1	4
BNIP3L	9682
SIKE1	2215
CASP2	2597
SRM	1474
GAGE2D	0
RCC2	5193
ARL2-SNX15	1728
NDUFA11	1926
LOC100129716	69
C6orf170	241
G6PC	0
KIAA1841	214
KLRB1	4539
OPN1LW	0
LYZL6	0
FNDC3A	4315
TTC26	66
DNAH6	149
PSME4	5995
PARP12	3162
GPR21	2
OPN5	0
MAPRE3	248
PSMB4	7576
TSTD2	399
RAB20	1903
ST3GAL4	473
FAM157A	8
FBXO10	468
ZDHHC16	698
CHRNG	5
PRKCD	5394
SCN2A	8
C19orf59	1204
POGZ	5274
ANKRD20A8P	2
UBAC2-AS1	40
INTS4L1	2
DIO3	0
PCGF5	8404
PAQR7	713
TMEM212	0
ATF6	4114
COMMD1	818
TMEM151A	3
KCNK10	38
RANBP1	711
NOTCH2	18387
HHLA3	71
STUB1	1329
GNPNAT1	917
MRPL1	796
POU5F1P4	0
ZFP161	1815
CTSL1P8	0
COPS6	2504
CLEC17A	743
EBNA1BP2	1002
TOR3A	3011
LIPE	369
RENBP	1007
UFSP1	21
SDC2	134
VKORC1L1	243
CYorf15A	1
DPH2	1107
KCNK5	67
TSSK4	200
FKBP8	9892
KIAA1614	25
MIR3607	9
C12orf66	450
MAGEA10-MAGEA5	0
ZDHHC19	9
DGKD	10291
AKT1	7306
LOC144817	0
THOC1	1283
SCAMP1	2283
MIR182	0
LOC388499	93
LOC285074	235
HIAT1	5827
SPHAR	134
ZNF785	184
C3orf37	2705
ZNF543	232
SRD5A1	699
ZCCHC13	0
MAP2K4	1534
MAP1LC3A	166
MIR4258	3
LAT2	5838
CHTF8	3155
FAM43A	1256
PACSIN3	8
TIFA	1026
SNTG1	0
PRRG1	32
TRIM16L	50
FIBIN	0
PTPN7	2873
PAPD7	2385
STOX2	2
MT1DP	3
GPR157	73
BTF3P11	0
LOC100506668	48
NDUFA13	3328
CD28	10337
CYB561D2	1230
SPATC1	11
MIR4801	0
TRPC5	1
CRLF3	6113
DEFB112	0
BRD3	2113
NUBP2	1467
C1GALT1	4301
ACTR5	810
SUZ12P	138
C7orf52	0
DCAF17	1516
ZC3H8	497
HYALP1	0
C21orf54	0
EIF1AX	3110
C15orf37	185
ARPC1B	22051
HIST1H3D	23
CYTL1	31
NCOA3	13738
TMEM70	998
CTSD	22488
HIST1H3A	31
ACTL9	0
PABPC1P2	218
FGD6	1019
LOC155060	383
MIR548D2	0
MIR4675	0
LIMA1	970
CEACAM18	0
SLCO2B1	5
UNC13A	1
RNF182	1
OAZ1	31173
LUZP1	1977
FBLIM1	0
IFNA13	0
ZNF85	288
UTY	5
MGC39372	344
BAIAP3	797
NAPB	605
LCOR	2028
ZNF165	1067
MIR4470	0
EIF4EBP2	12471
SRPX	7
ASGR2	1627
S100A14	0
PPT1	17754
POMGNT1	1301
CCDC34	92
MIR3664	0
PPARD	2450
FUCA1	971
MON1A	267
ANKRD17	5799
MIR3180-1	0
TNP1	0
DAAM1	860
DPY19L2P3	2
CXCL1	272
WDR43	3544
RPL10A	22793
MIR4700	0
OR2G6	0
ESX1	0
SYNC	0
SAP30L	1786
MIR3914-2	0
MIRLET7F2	0
PNMA6D	0
URM1	2464
UBE4A	5308
STARD3	3985
FLJ34208	18
SLC6A2	0
CDC25B	11566
GBE1	984
TMEM163	37
GNAT3	0
CPA6	3
OCA2	1
LOC344595	35
TFCP2L1	31
CCDC110	12
TMEM52	6
IL10	138
MBOAT7	3244
PDCD2	2510
ANGPTL3	0
MCM8	424
CASK	2969
TXNIP	93188
GUSBP9	19
TMEM145	0
IRGC	2
PAK6	48
MIR550A1	0
GSTO2	25
GRIP1	200
ITGAM	14426
ZNF284	133
ATG4B	2565
RPL28	41753
MCPH1	1772
RPS10	40
POLR2J2	6
ZNF850	124
FAM150B	13
STAU1	4553
VWC2	1
LOC100505783	387
MIR4651	1
C17orf55	43
CT45A4	0
CRYBA2	0
VCY1B	0
TSC1	3534
BCDIN3D	104
KIAA1430	3241
TEKT1	0
MRVI1	292
E2F3	2105
ARHGEF19	317
CH25H	24
TRIM52	832
SNAR-C1	0
CFI	0
COPS3	3505
IRF8	7875
GOT1	639
PHLDA1	6898
CALML6	6
TTLL5	900
AGPAT2	1011
TUFT1	192
LOC100507086	1
SLC22A3	14
LOC100131094	135
DPF3	79
LOC253962	1
C9orf43	23
EEPD1	936
C4orf42	926
BOLA1	154
CXorf64	0
CBR1	575
MIR1275	0
LHB	2
PMP22	172
ST6GALNAC4	719
TUBB8	0
IPO8	3199
GLRA2	0
GNAI2	36798
PDIA2	1
C9orf82	1086
COL27A1	21
GBX2	0
MIR641	8
CRB3	81
SLC7A9	6
TMEM61	0
OR10A4	0
GTF2H2B	32
ABHD8	533
DDX24	12152
MIR663B	1
BICC1	16
SLC45A3	118
LRRC10	1
ACCN2	58
CRCT1	0
PRPF4B	5693
LOC338651	14
LTV1	1697
QPCTL	438
TSFM	582
SCYL3	1301
KCNH8	208
NANOGNB	0
CHST10	258
XKRX	63
AP1M1	4729
PCNP	7031
TAF4B	1140
MYH8	0
OR51B4	0
HUS1B	72
VRK3	2092
CLIC6	10
KRTAP20-2	0
TUT1	1410
KRTAP17-1	0
IPO5	6316
GNPTG	2139
SLC7A11	38
TMEFF2	0
DNAH8	43
KIAA0174	6591
PHTF1	525
EYA2	11
NFATC4	15
LOC100507629	0
PITPNA	4844
MIR4743	0
FAM66A	1
RBCK1	3723
MTA1	2968
ARHGEF4	104
ARHGEF10	241
RPS26P11	0
PRICKLE2	82
LOC100287177	47
MS4A6A	9767
RASSF2	13206
RNF24	1045
PLCD3	151
CSNK1E	2272
PROS1	96
NCDN	1043
MIR4308	2
GPATCH3	1272
CTDNEP1	5147
CPXM2	3
PAX3	0
LOC401588	325
OR5H1	0
OR4X2	0
FBXO5	420
SH3YL1	2178
VCX2	0
METTL14	1237
AUP1	6314
LOC144486	10
C14orf28	279
LOC100505933	16
NTRK2	7
CT47A7	0
VIL1	50
ATP13A2	2370
LOC723809	1
NCRNA00265	225
RNU12	5
CACNA1E	7
UNC13D	7859
CD3E	23017
SOX6	0
CTTN	451
CRIP3	72
NHS	327
SLC22A24	0
ARHGDIA	16977
ASXL1	9101
DOK7	48
MIR3940	1
PAGE1	0
GABRR3	2
ST6GALNAC3	171
ELFN2	18
ZDHHC9	308
TMPRSS11B	0
FAM25C	0
OR8B3	0
LOC100130301	4
KRT18	105
MEF2BNB-MEF2B	88
LOC285954	2
PWRN2	0
ZNF616	207
PTBP1	13050
BIRC7	0
ZNF536	0
OR52D1	0
TENC1	46
PHOCN	1763
HPVC1	0
RET	29
LOC100506207	24
SORD	321
RPL29P2	9
SAA1	0
LOC100129196	303
C10orf88	510
ZNF439	466
AXIN2	2896
SF3A1	14920
CNDP1	2
VWF	150
EEF1E1	167
SNAR-G1	0
DDHD1	2570
FAM47B	0
PRIC285	4023
ARHGEF16	1
RNF26	1336
SNORD50A	88
RNF150	1
ZNF140	900
SPI1	10637
GAS2L1	888
ZNF226	451
CORT	6
MED24	2976
ALPK3	26
ZNF93	190
MIR642B	0
SIRPB1	2922
ADK	1511
MGST3	1547
OR7G1	0
CRNKL1	2550
PWWP2B	1151
SHISA6	0
PLIN3	2931
LOC100288255	0
SLC26A10	1
SLC15A3	3827
PARM1	476
LOC283481	19
KCNJ15	221
BAP1	4811
ASB9P1	7
DYSF	4291
EGR2	2232
MIR657	1
FLJ26850	12
HK2	2837
GARNL3	26
HPCAL4	840
TBL1XR1	7573
ZNF420	568
KRTAP20-3	0
ZKSCAN1	1864
C6orf203	230
FAM5C	0
NMT2	2225
KALRN	314
KRT74	6
BHLHE40	18960
LOC100507244	0
DSCAML1	25
LMLN	399
PCOTH	0
RGS13	15
LOC388553	0
OR4K14	0
C9orf4	0
TBXAS1	6131
LOC415056	0
LOC392196	0
SNRNP48	1077
ZBTB22	1686
C10orf55	7
SOS1	5116
LOC338963	3
C11orf48	1173
VPS13D	6463
LPAR3	11
LOC339568	0
FNTA	2519
ASPSCR1	917
YTHDF3	7508
KIAA0146	2752
CLNK	21
ZBTB34	1181
DUSP6	19187
MIRLET7C	0
SNORD96B	1
CFC1B	0
GZMB	3394
MUC12	20
OR56A4	0
MYH7B	108
SEPT7L	5
NOV	50
MST4	4345
CYB5RL	170
LOC100507346	19
STEAP3	406
C5AR1	21037
SYT16	0
FAM92B	0
C10orf108	0
SYT2	22
TRHDE	3
SPRR1B	0
CNIH4	613
OR8B12	0
SLC38A5	769
CNTN2	2
PSTK	195
CA7	0
MAP3K1	22651
CACNA1B	0
KCNK16	0
SEPT11	2741
ITGA5	5570
B3GALT1	1
RBMS3	14
DLGAP4	2534
MIR4454	0
ZNF607	276
PPIB	4632
RASEF	0
POU3F3	0
KRTAP21-3	0
RECK	1172
MIR631	23
LYRM7	1712
SF3A2	3401
RNF39	46
KLC3	26
HIPK1	13366
LOC100630923	0
SETD8	998
JOSD1	11771
LOC100132832	58
ZNF429	221
IP6K1	3716
TPM1	459
ATP6V0D1	6072
C1orf52	1593
LOC440335	6
TSEN34	1129
CHN1	491
ANK2	17
DEFB129	0
LOC201617	0
EHD2	19
PEX16	1487
CDH7	0
CD3EAP	29
IL17RD	1
PDIA4	4898
CST8	0
SNORD49B	12
ING1	1344
SFTPA2	0
LOC100128682	0
ANKRD26P3	1
EIF4A2	24157
LOC389791	0
COMMD7	2633
CDR1	10
CDKN1A	15654
KEAP1	1215
DNTT	15
CDK17	5033
LOC653075	0
SGCB	374
MKRN2	1755
COG5	1917
AKR1E2	53
ART3	0
LCN8	3
ZNF473	592
ACVR1C	461
DYNC1LI2	2444
LIMS3	0
KLHL14	491
IL15	597
BTN3A1	7676
DRD2	1
BPIFA1	0
ERCC1	1784
RANBP6	2118
CHORDC1	1023
GOT1L1	0
TRIO	2706
KLHL24	4821
ZNF389	40
SNORD27	229
TMF1	5195
KIAA1244	6
SNRNP25	615
DLX4	45
FBP2	0
CAPRIN1	9150
SLC35E3	466
C6orf89	6366
CLDN10	0
AGBL5	775
SNORD115-5	0
LRRC34	71
PPARGC1A	13
OR1N2	1
ALG12	1007
GIF	0
CD1A	118
RNF103	3193
MIR4420	57
MIR1253	0
VWA2	3
SLC6A4	29
AFF3	1936
DRD1	0
MIR600	0
UCKL1-AS1	80
DDX20	1628
MIR1251	0
MIR1224	0
ESRRA	1153
TSKU	1
SRSF3	25596
PI4KAP1	313
WDR64	18
MCOLN2	502
LOC100505474	0
MIR3191	0
MIR4446	0
ZNF512B	1821
CDADC1	588
HSPB6	3
CDC14C	22
ATP12A	0
SNRNP40	1235
CACHD1	129
BRSK2	15
CKAP5	2879
MBL1P	1
POC1B	1570
PKNOX1	975
RBM5	7756
CALM2	16653
DCD	0
IKBKG	346
ANAPC5	6599
LOC100329135	1
FLJ42969	0
CLCN4	345
ZDHHC20	10074
FAM48B1	0
EP400	5007
KCNJ8	1
ZNF580	698
LRRC16B	150
TBC1D25	2161
KRBOX1	9
TMEM165	1681
MOXD2P	1
ANKRD42	227
GPR173	5
ZFP64	651
PSME3	4961
SFR1	461
ALG8	887
CEP290	1510
C1orf172	82
SPRYD3	2124
TTTY1	0
OR2T6	0
EPT1	2145
SLC17A4	0
HBG2	37
MIR339	1
LOC642236	106
HTR3A	46
NCRNA00327	0
NIPSNAP3B	47
SPANXB1	0
ZNF24	6855
FAM174B	51
OR8D1	0
ZNF720	252
ETNK1	2989
C19orf75	1
FTSJD1	1230
AGAP4	40
ZNF446	582
CWC15	2071
HDAC3	3419
OCIAD2	1536
UBE2B	5450
TP53INP1	4385
CETN4P	4
FBXO46	900
OR1C1	0
ARL6IP4	6087
ALB	5
APOLD1	91
DUSP8	2465
TBCA	1360
LRRTM4	0
RBM47	3144
KCNE4	0
METTL21C	0
USP12	3083
LSAMP-AS3	0
KLB	21
RPL23AP32	1
MSRB2	398
SKA2	864
PPIP5K1	512
TAAR3	0
LOC339822	13
ARSG	778
FLJ23867	185
CCM2	4388
FAM59A	8
FNDC9	15
LZTS1	133
GALR1	0
MRPS5	1726
ZNF239	66
SPA17	27
RNASE1	39
CD163L1	16
CDH8	0
LOC100131067	236
KIN	536
CTAGE1	75
LRRIQ1	0
COX7A2L	4729
IFIT1B	1
CASP10	3152
FLJ37201	11
NOL9	2639
RGL2	3110
ZNF737	843
RNF146	1888
GPAA1	2393
C19orf18	16
LCE2D	0
KCTD1	122
OR2H2	1
ZBTB49	495
ANKRD20A4	6
SLC5A6	3014
TCP10	0
FAM185A	130
AIFM1	1449
LOC728012	0
SIGLEC12	10
MAK16	871
MLLT4	1199
AQP2	0
STRA8	0
LOC100506801	151
LOC152578	0
TSPAN10	1
DNAJC18	382
PRELID1	1529
NFAM1	7625
SYT11	2415
BRCC3	905
NAAA	5713
DNAJC7	3349
MIR4417	0
TRIM32	410
CNPY2	1545
DYRK1B	1066
METTL2B	416
CUBN	425
MIR3179-1	0
HAS2	0
IL26	11
MIR520F	0
ZKSCAN4	163
MGC23270	29
LENEP	2
PISRT1	0
OR2F2	0
SRCRB4D	12
WIPF1	23619
CADM1	179
RAB3GAP2	3221
RBBP9	811
PMCH	5
LMTK2	3577
ACCN4	5
C11orf10	1723
CUL2	3117
C3orf46	0
SESN2	1672
CHI3L1	4
C6orf62	12235
C9orf131	46
SLC40A1	4958
BLOC1S3	801
COMTD1	208
MMP19	199
PARP9	2645
KRTAP8-1	0
OR8J1	0
DGKI	0
NUDT6	21
SUDS3	2014
NUP160	4046
FRMPD2	0
LIPT2	67
DUSP7	1648
MYO1D	796
NCRNA00158	1
ALG10	205
PCDHB12	0
AHNAK	121716
LSM1	1112
CNKSR3	6
AHCYL2	1626
HNRNPH1	22879
RIPK1	3219
LST1	6681
C16orf78	0
NCRNA00311	0
GYPA	0
LOC642846	67
MLLT1	3289
LOC554202	3
SYNPO2L	1
TNIP2	1951
SLC4A7	2758
IFT172	532
CYB5R4	3836
LOC100189589	2
MGC44328	0
UBTD2	496
MYCBPAP	19
PGBD1	93
LOC644649	26
INS	0
MKL1	6544
RXFP2	40
DUSP15	2
NDUFA7	634
TMEM60	270
DPY19L3	850
SEC16A	7624
MIR491	0
HNF1A	35
GABRG1	0
AVL9	1820
IGF2R	12878
B4GALT4	884
TCTEX1D2	133
MICAL2	1329
LCP1	107677
PLAU	37
FZD5	122
DLGAP3	99
ZFP106	9118
BRD9	2136
MANSC4	4
FLJ42289	48
MIS18A	228
CCDC85B	1647
