GENE_SYMBOL	EXPRESSION_VALUE
SNORD63	73
CER1	0
TMEM120B	1545
COL13A1	69
MMP23A	2
EGF	666
MIR4422	2
MICB	3636
BIN1	9165
GBP2	19970
AGRP	20
EDN1	63
GPR141	566
SND1	22079
FOXC1	43
SUMO1P1	45
CCDC56	1034
STK32C	1368
SMG8	1982
MIR186	74
TMEM171	25
C6orf52	13
KIAA0649	907
GLTPD2	244
KLHDC7B	513
NR2C2AP	1029
GGT1	419
SNORD62B	2
GPRC5C	34
LRRD1	2
WNT6	24
RPS25	52729
UBE2F-SCLY	0
ZKSCAN2	1796
CYP46A1	18
PLCL2	22099
RAB9BP1	0
LOC100505676	23
RPGR	1680
NR2F1	1
TRIM28	34466
C9orf117	104
PDE6B	765
PTPDC1	774
FSHR	0
TWIST1	2
PADI6	38
THBS3	1752
WDR83	1383
GPATCH1	1517
LRRC8E	6
ZSWIM7	1458
IL1RN	4051
TSPYL6	9
MRPS11	1375
LOC100131635	5
GSTM2	515
C16orf5	4846
DMXL2	20474
TMC6	33173
ADAMTS5	352
LOC100505746	3424
APLP1	38
ANXA1	137737
TMEM144	469
ZBTB44	13174
LOC100288748	1
FOXL2	1
PGK2	213
ZNF83	1911
TUBGCP5	2189
LOC729506	2
MIR4291	0
MIR573	27
SOS2	11814
LIN7B	268
OSGEP	2838
IGSF5	0
KCNK9	6
PPM1M	11576
KLHDC5	2344
EGFR	0
CCDC111	846
HLA-L	417
OR6C74	0
MMP15	108
CX3CL1	1
C15orf23	492
LOC100131257	4
GINS1	130
TPTE	0
ACAT2	1555
ORAI3	1971
ARHGAP22	506
LOC338799	2396
RNF219	2161
STK36	1271
SPON2	6244
C10orf68	220
ZNF528	613
SNORD61	19
OFD1	5406
SMU1	7195
MIR3649	0
SH2D4B	9
TSG1	0
FEM1C	13193
C4orf41	5801
C20orf194	3830
ZNF146	6286
PPP3CA	11910
SUMF1	3368
NUDC	4017
ALKBH4	699
WIPF2	7248
NLRP13	0
ZNF70	379
MTRF1L	849
FAT2	94
LOC100507567	238
BCL11B	38337
DNMT3B	110
PABPC1L2A	0
AVP	5
NUPL1	4259
FAM45A	286
AP4B1	3820
MYOCD	0
TOPBP1	7793
ZNF510	2088
GSS	2845
GBA	2700
DUSP22	5479
AMELY	0
ATP8B2	24723
EIF2S3	32031
CA8	47
ATP9B	3426
LOC100287559	312
C12orf73	295
DSP	2
MIR4721	36
C1orf116	130
GRIN2B	0
MCART1	1075
LOC100507053	72
SNORD116-16	1
LRIT2	2
PPIAL4E	0
CXorf61	0
ALDH2	19812
MIR219-2	1
SLC38A1	50406
MIR4754	6
METTL13	1224
ABP1	4
TMEM87B	6293
TUSC3	11
PGAP2	1655
SLC7A1	6623
USP45	1519
DYNLT3	2619
DKFZp434J0226	0
TSPYL2	17928
GBP6	45
C1orf114	21
ODZ2	1
LIPG	0
AANAT	67
OR1S2	0
KIAA1737	1823
GLTSCR2	72351
NR6A1	110
DFNA5	138
LOC441461	41
RHBDL3	14
TCEB2	5556
ENPP6	9
LMNA	15886
LRFN1	973
STON1-GTF2A1L	109
MCFD2	6158
SIGLEC14	3
ITGB1BP2	85
ZNF438	1756
SDPR	11290
MIR651	0
RPS6KA2	1427
CAMK2N1	431
PEX1	3440
UGT1A1	0
EHMT2	7063
GORAB	1128
OR2B2	1
CDCA4	1442
TNIP1	27183
ATPBD4	561
ELOF1	3289
TNFRSF9	192
TNS1	1121
OR10K1	0
SNORD114-30	0
FAM203A	35
SI	0
PGAP3	2931
PLA1A	19
FSCN2	52
FAM193B	7873
FAM182B	17
TMEM120A	2387
C11orf85	7
SAMD1	2526
C6orf147	817
NKX6-2	0
MIR548H4	0
ALG6	1512
UBE2U	0
MIR382	0
NDUFV2	3181
MIR147B	0
GP6	858
LOC441208	26
TSPAN6	59
SGOL1	233
MIR1182	0
LDHAL6A	72
MIR4256	0
PCDHB14	2
CTAGE9	4
AMOT	629
HIST1H2AA	0
KIDINS220	15217
GPR151	0
GUCA1B	243
SLC10A7	1913
MIR340	3
C14orf129	1875
XIRP1	3
NAGPA	3052
C16orf42	3333
MIR639	2
NQO2	3650
NAP1L3	845
RPL13P5	127
ZNF600	1215
MIR1323	0
NCF1B	442
LOC643201	4
LPCAT2	5192
MIR635	46
ANKRD31	166
BCL7C	2673
FLJ39653	26389
ATMIN	8167
ZDHHC17	6873
CEBPZ	7417
SLC43A2	16272
PRKG2	42
FAM47E	18
LDB2	47
TMCC1	4456
SULF1	0
MBD3L2	0
NT5DC3	1245
DSCAM	0
PAK7	0
DNAJC13	12081
PIK3R2	3383
MFAP4	89
LOC729966	1
LOC152024	0
CLEC2B	7352
MIR4450	0
ZNF596	286
TMEM233	1
SLK	15519
SVIP	3601
ACSM1	68
FAM161B	541
TNKS	8747
SIX5	121
MVP	27128
GNMT	158
KBTBD3	364
ZNF135	64
HEMGN	433
ESD	6451
CCT6B	189
LOC100505839	5
LYPD3	2449
SMG6	9048
LAIR2	1508
CR2	1426
LOC389906	575
ZAR1L	2
IER3IP1	2968
PLCD1	2285
HOXC13	0
MIR4770	0
DNAJA1	38917
KLK12	0
SLC25A17	1092
CASP8	15737
PEX10	770
APBB1IP	17900
MRPS7	3135
BOLA2	78
MARS	10078
SNORD28	369
SIM2	27
RNF145	10176
P2RY13	2920
PPM1J	240
BCL2A1	9179
SRMS	14
DCHS1	3343
CRISP3	0
IVNS1ABP	32049
DUX2	0
NCRNA00285	5
EIF4G3	8767
TARBP2	1488
MIR1180	0
MRAS	1033
NCRNA00312	14
C17orf59	1918
RAB35	8819
ZNF705D	1
LOC100287114	0
CLEC3A	0
RPL34	34173
NDRG3	5846
FXR2	3028
CYP2U1	1123
ATP5S	1156
EMILIN3	0
TNFRSF6B	194
LOC100527964	381
CCDC126	615
PACRGL	594
SLC2A10	11
EAF2	2251
FTSJ2	1694
BLOC1S1	5076
FLJ42392	1
PTRF	66
ZNF365	330
LAD1	6
MIR4468	0
ALOX12B	60
MIR3529	0
MED13	25041
RMRP	676
LOC100505718	0
LOC221122	0
DHFRL1	467
GPR139	0
KLF5	1216
ARFGAP2	14560
TUBA3C	0
ZNF366	125
LIPN	694
FLNA	320040
FCRL4	1
ISL1	0
CTRC	26
ACTR1B	8682
MED29	8375
CCDC57	2298
C17orf80	1109
LOC100507584	2
AMN1	752
OR3A4	0
TMPRSS11F	1
PCA3	0
GP2	0
GLTP	5660
PRSS8	32
QRSL1	3080
SLC39A5	17
BFAR	5815
TP53TG5	126
DNAJA4	2952
CEACAM16	1
UBAP1	10755
PECAM1	20692
DCAF4L2	8
GML	1
B9D1	28
OLAH	1
MIR3122	0
LOC400550	0
SULT1B1	982
UROS	2769
FUT3	3
ZBTB45	1199
EDEM3	8106
LSM11	323
F8A3	0
LOC116437	0
ZNF573	338
TSC2	9413
NIP7	3609
STARD4	1716
SLC46A3	2846
LOC144742	0
RIBC2	4
MIR4720	14
SLC9A10	7
LOC100133286	29
OR4N3P	0
ZSWIM4	1118
P4HB	41443
TMEM8C	1
BCL2L10	6
TFRC	16235
ZNF474	26
LYSMD2	2653
C20orf54	5
C2orf3	2319
GABRA4	0
FUCA2	4101
CCDC129	1
ZNF181	542
SLC31A1	3797
ANKS1A	4398
CISD2	1238
GPHN	1199
HABP4	2748
ITFG2	3934
DUX4L3	0
RAB4B	4437
MGC21881	43
TLR1	4455
OR4C46	0
OR4F29	0
MIR452	0
VPS37C	2544
KIAA0020	2743
LDHB	45669
CBX7	9282
CMPK1	30375
LIMD2	38003
GJA9	0
SLC7A2	0
VAV2	5023
TM7SF2	711
MTX2	1097
CCL3	12268
C6orf221	0
PRPF31	5344
BPTF	22533
FIGF	0
MARCH8	5088
RAB2B	2443
DVL2	3750
MAS1L	0
STAG3L4	1035
HEXDC	3279
IGFBP4	516
DHX29	5001
CSNK1G1	7713
RASSF6	207
TPSD1	0
BRIP1	307
SPEN	39169
CYSLTR2	1321
MBOAT4	436
C10orf26	9764
OR12D2	0
SLC12A9	11291
NEU1	9454
LOC100128191	223
KIAA0586	3891
KAT6A	40122
PIGP	682
ZNF821	1239
UBE2Q2P3	1
UCMA	0
REXO1L2P	1
CDCA3	51
C2orf49	1116
LCN1	0
OR7E24	0
NLGN3	362
HMHA1	93500
LOC642361	301
MAB21L2	18
VARS2	2961
ARPC2	53830
DOCK1	221
GLT1D1	5197
OVCH1	1
FMR1	7388
PVT1	1407
NBLA00301	0
RGL3	16
STYK1	107
POTED	0
SLC35G5	8
KRTAP19-3	0
SARNP	2258
CILP2	18
FAM175B	3216
C9orf57	0
TM2D1	1447
FAM150A	0
BGN	0
NFRKB	8308
CYP3A7	11
HIST1H2AD	12
CAPRIN2	2622
HIST1H4G	0
PSD	999
G2E3	3034
CCNI2	142
BPIFB6	0
RANBP2	16387
LOC100505989	0
LOC339535	0
RPS26	217
CREBL2	8249
OR2A12	0
FLJ45983	15
INSM1	5
OR2B3	0
BRD2	107103
GNG3	69
SAP25	1391
DPP8	7484
RAB27A	10970
LRRC4	534
RAB10	9583
HEATR8-TTC4	1257
DNHD1	4127
CISD3	1416
RAB40C	2220
OR51V1	0
HAR1A	382
AMH	5
TAS2R9	0
PMM1	2045
SLCO1C1	0
MIR202	0
SETDB1	8394
JMJD7	2520
PLEKHG6	115
UROD	2969
TMEM30C	3
PRPF8	50258
TMEM114	0
ZIK1	990
PRL	12
KHDC1L	2
USP48	10541
C9orf93	138
OR5H14	0
NOTO	1
LOC100132831	276
TNFAIP8L1	2883
TUBE1	1202
CNOT4	4441
C10orf131	27
FAM156A	5
MIR135A2	0
IKZF3	9014
GFRA2	204
DIXDC1	237
LHPP	2283
FANCB	207
TEX19	1
MGC16025	27
DENND3	9390
TTYH2	5725
KRTAP13-4	0
GALNT1	10856
TMEM169	158
C9orf135	0
CAMK2A	0
MRPL39	1262
ADI1	5817
BTNL2	12
TOMM6	7305
CHRNA5	17
FAM193A	9827
FAM126B	8254
KRTAP1-1	0
OTP	1
LYPLA2	2615
SHOX	0
TMEM237	604
ABCB6	536
GZMM	7372
PDIK1L	2679
RNU4ATAC	74
NAA30	4289
SLC19A3	0
SENP8	44
OR51D1	0
PPP1R9A	302
TUBB3	59
PAIP2	18528
CACNA1D	18
IER2	79860
CACNG6	1
RNASE8	0
FKSG83	0
ANKHD1-EIF4EBP3	1189
MIR1264	0
CEACAM1	259
CCNB1	359
CCDC24	135
LRRC2	8
RARS	3119
ADAD1	0
KIF3A	1931
CHRNA10	116
PROL1	0
PTGDR	730
MIR1915	0
BDNF	13
LOC100131496	8
OSGIN1	487
RRAS	2258
SGMS2	2482
FAM179B	3431
POP7	981
ATP5G3	9039
C7orf58	1493
SNORD116-25	1
ALDOA	69107
CALHM2	3879
ZNF232	485
DDX19B	2687
LOC339666	93
GPR161	49
SNAR-A1	0
ZNF830	3165
CDA	4389
LOC284412	0
WRB	918
C16orf3	26
PPIF	17277
RANBP10	3983
PERP	581
PGLYRP3	0
DBF4B	659
METTL23	2204
S1PR5	7168
CMKLR1	1811
MIR3938	0
TRIM48	0
GRID2IP	68
C14orf23	0
LOC100130238	0
ANKIB1	8615
CES3	22
CRYBB3	7
DEFB108B	0
UPK3A	107
PHACTR3	19
ANKRD11	20064
ZNF517	699
KCNA1	1
PPP1R3B	1984
MED7	729
TEKT4P2	271
ACACB	2576
POU2F2	11048
LOC100288637	350
SPINK6	0
ITGAX	24956
MIR589	22
ZNF551	2800
ZNF541	99
FLJ10038	2846
FGF8	4
RNU5F-1	3
DEFB123	0
TAS2R4	16
BTN1A1	35
RAB14	13876
CCNJL	245
RNMT	10120
FAM183B	58
NECAB2	13
MRPL49	5401
NDUFA1	6805
ALOX5	15213
LPA	0
PAR4	0
ABCB8	2631
AIDA	1005
RNASEH2B	4376
C19orf10	6246
MIR515-1	0
GGTLC1	0
PIGA	4728
C16orf71	46
C1orf174	3123
AGAP11	11
TEX9	132
CHST13	680
LOC100128993	0
EDA2R	21
LSS	3998
DCBLD1	376
TPI1P2	64
MCM3AP-AS1	263
DMXL1	13182
NHLRC4	191
MIR4733	1
USH2A	2
KLF12	20434
NXF3	9
AGMO	0
FSHB	0
MIR2116	0
GCNT7	251
HLA-DMB	19529
MYOD1	0
ZNF208	456
C1S	33
GSTM1	2
CHEK1	484
LYST	31308
COL21A1	4
CD52	41846
PER3	1344
CXCL3	931
LOC150197	11
ABHD15	3656
FAM104B	537
SCARF1	1232
FLJ32063	0
ARHGAP20	113
LOC729799	1589
MIR520A	0
SNORD42B	35
GABPB2	1901
GGA1	8561
MIR1266	0
LOC284294	0
C9orf106	12
TSNAX-DISC1	2909
CYP26B1	5
CA6	332
MIR4709	0
MIR891B	0
SPEG	819
UBE2Q2P2	1
LGALS7B	0
ANKK1	76
NCRNA00226	2
RBPJL	0
KRT5	378
KIAA0913	11094
CALB1	5
MDH1	6412
TDGF1P3	0
ZNF691	267
YKT6	11037
MSH4	12
PLAT	140
WBP11P1	1327
MIR3150B	0
LIN54	3170
PRR20C	0
PGM5P2	8
LOC100506394	3
CNNM3	7882
SSSCA1	1171
NHP2	2303
LOC100507240	1
SNORD115-41	0
LOC401109	2
DPY19L2P2	224
LOC389458	4
OR4C16	0
THTPA	1171
LOC100128787	0
NCRNA00176	115
PRTG	2
OR2V2	0
MIR3689D1	0
BTG3	2581
MIR1249	4
FST	20
CIDECP	995
MIR4295	0
TXNRD2	2217
TSGA14	690
SNORD67	4
GTPBP10	2121
NCRNA00317	0
LOC730668	6
LOC148824	11
TBC1D3G	0
ZFYVE16	5173
CT47A6	0
IFNA5	3
PDGFRB	841
RPH3AL	267
DFNB59	55
CDSN	0
LGR4	554
DNMT3L	8
SNORD116-23	2
LRRC8B	5036
ELK1	4445
VPS35	9089
SLC30A2	0
CMA1	2
DEGS2	54
MAP7D1	28451
PRKCG	10
CTNNA3	3
ACTR1A	10171
PXDN	22
MIR4529	0
MIR3606	0
SLC22A12	0
ZDHHC15	43
TRPV1	532
LOC100289230	257
MIR1470	2
LY6G6E	317
ARVCF	572
DSTN	5884
STOML1	576
MIR3974	0
PARP11	2765
B7H6	435
IGFBPL1	2
SSC5D	45
MAB21L3	12
BRMS1	5731
RAD51	216
FAM108B1	3978
MIR1-2	0
TLX2	10
IGSF1	0
SNORD101	132
MIR3065	0
NT5C3L	2978
SNORA74B	9
MIR3689D2	0
INO80C	864
SNHG9	483
MIR4313	1
SNORA21	112
MIR4521	3
INMT	15
FAM18B1	729
LOC100287010	1
LRP10	25442
SMA5	19
CYTH1	49753
MIR29B1	0
SPANXN2	0
SPIN2A	4
CDC26	513
KRIT1	3299
SPAG6	9
GPR128	1
MFSD5	2905
SBNO2	18177
CRSP8P	568
TIMM22	1894
SNORD4B	40
GATA2	315
CEP152	1339
MAP3K4	7495
NT5M	584
DEAF1	3696
MEIS3P1	20
SGK1	58515
SPATA17	8
FAM74A1	0
GNG11	3114
MYF6	2
MGAT2	6036
MIER1	19585
KRT37	0
GRB7	8
DNAH9	9
MYLK3	29
C7orf41	6853
RPL13A	95385
SNN	25327
NFXL1	1801
LCA5L	21
FAM108A1	2943
FAM92A1	121
MIR1293	0
DDX1	6843
VPS39	13460
CCDC78	181
MYL3	0
MYL2	2
ELN	8
FBN3	0
LHFPL2	2031
TPT1	400238
C6orf108	1043
TRNP1	238
TUBA1B	15944
KIAA1522	932
LRRC37A3	107
MIR604	2
ZNF300	275
GLT25D2	591
TTC34	17
CYB5R1	3640
QPCT	3723
SLC4A1AP	2783
RALGDS	13284
B4GALT6	369
LOC100129034	9813
A2ML1	2
C10orf113	0
SPTBN5	891
MIR4677	2
SNX11	4283
ABI2	3538
PPIH	1601
ARGFX	0
MRPS23	1719
EFTUD1	2410
ADAT2	819
KRT12	1
NFKBID	4431
FAM204A	3996
MFSD6	9354
OMD	10
KDELR1	6792
SUCLG1	4264
LOC100133445	404
EPHX4	55
ATP8B5P	476
TRABD	11788
MIR29B2	60
LOC285484	10
TXNL1	4598
ABHD3	2435
CABP7	46
BIRC3	51295
RBKS	173
ITGB1BP3	0
PTPRZ1	0
RAB11FIP5	3099
C14orf118	3100
SNORD64	0
GRIN1	27
GP9	1017
C20orf177	3421
MIR197	10
GHITM	21907
TES	14607
EFHC1	554
CBFA2T3	6254
MIR195	1
ARHGEF38	171
ZGPAT	4954
ZNF729	1
THAP5	2861
SNHG4	290
C12orf69	17
SLC30A8	5
MIR433	0
AZGP1P1	0
GLT8D1	3074
C11orf52	0
DHDH	34
IL1RAPL1	0
RUNX2	7198
LOC151162	13384
CCDC166	0
RIPK3	1643
MIR1233-2	0
MSR1	1659
MIR432	0
NAF1	1808
MTRNR2L8	88
VAMP7	6974
NANOG	0
ORM2	87
GK3P	84
NFYC	4605
HAUS5	2051
KIAA0196	6027
SLC37A2	5203
CD44	116271
LOC150568	0
OR4D6	0
UNC45A	6254
MED27	1126
ZC3HAV1	46024
SLC38A4	3
STX1B	144
FGF23	1
MIR127	0
ASMTL-AS1	428
SLC35A2	2494
RBL2	42239
GPR133	714
HS3ST2	0
SLC29A3	1038
GPT2	366
MUC7	0
HECTD1	23347
DRP2	32
FAM166B	9
LOC285540	80
MIR4511	2
LOC647107	0
SNORD115-24	0
BDH2	635
MRPL23	3854
DZIP1	1
TNFRSF13B	459
GNB2	27409
MIR890	0
C13orf15	21464
MIR3153	12
FRY	5925
STAT3	28970
CTH	476
DUT	3883
NT5C1B-RDH14	1543
LOC100133920	0
MOSPD3	1303
KRTAP12-3	1
CCL11	0
RAB3A	407
TOX4	8328
GUSBP3	14
SGK196	597
CERS1	9
ZNF460	1745
ITGA11	34
CHRNA1	7
PPFIA1	6866
MAPK14	10122
TDRKH	761
OPLAH	413
NAP1L2	785
ODZ3	2
MIR769	0
DERL3	1476
CYLC1	0
DOK1	3174
LOC643770	90
OR10A5	0
C17orf37	2336
SSR4	11536
FAM90A19	0
LOC90246	6
CRTAP	19913
LPPR1	0
UBE2A	6590
KIAA0528	5852
STK19	1004
NPRL2	2162
C5orf39	2032
C13orf30	0
FBXO6	1650
EXD2	1040
FAM187B	2
HES1	710
AMPD1	4
HYAL1	42
RARS2	3286
SDK1	135
ZNF778	924
XRCC4	1041
DLEC1	369
HSD17B1	583
TGM2	537
MAP4K4	39835
MIR27B	1
CDH6	0
ZNF331	39866
FAM190B	20812
GSN	9251
LOC728377	54
ANKRD26	1872
PCCB	2276
KIAA0391	3817
MRPS9	1835
SNORD114-2	0
LOC653550	0
PRAMEF20	0
UBXN8	337
ENTPD7	1180
ZNF738	749
AKR1B15	0
SNX15	0
HIST2H3C	0
TNFSF4	863
GNAS	87680
NDUFS7	3686
OPRM1	25
SYT12	0
COPG2	1540
ESPL1	225
C6orf226	740
PHF20L1	8787
ENTPD5	502
MIR384	0
FAM171A1	572
GPR126	116
MIR374C	0
TRPM5	20
SNORD45B	163
KCTD6	546
WRNIP1	6268
GOLGA7	8626
RBBP5	2937
TNFAIP2	26769
GPR149	0
MPI	2947
AQP6	2
FGF18	15
TAT	2
BCS1L	1110
SGOL2	431
MIR4722	4
NUDT4P1	0
PTPRC	221511
ALPP	4
OR2C3	1
IRF2	7341
HYMAI	20
C17orf91	8455
TACR2	54
HLA-DQA1	15974
PRAMEF11	0
NLRP11	4
MBLAC1	212
DKFZP686I15217	295
DNAAF2	3990
CCDC149	2312
IDH3G	6155
HMGCLL1	0
ZNF609	23130
TNFSF9	1649
LOC100506585	978
LEUTX	0
EFCAB9	0
TIMM10	1067
KIAA0368	12494
GSTK1	21493
OSTN	10
CASS4	2501
ACCN1	0
IGF2	0
TCP11	3
ZSCAN5B	2
ATP6V1D	3571
TMEM232	38
SYMPK	10955
LOC401397	564
LAMC2	0
SNORD65	66
CRELD1	1932
HRG	0
NCRNA00263	133
HIST1H1C	890
HPDL	84
TNNT2	1
ZNF683	1086
CSPG4P1Y	0
ABCC5	3768
PDE12	5625
USP17L5	0
PLCD4	450
IFNA17	0
RBM39	37399
USP46	2145
PRICKLE3	664
ZC3H4	6923
TRIM6-TRIM34	1989
C11orf46	2539
ZYG11A	47
BMPR1B	5
DDX17	49449
TMPRSS11BNL	0
GOLM1	5946
UBE2F	5352
NDFIP1	21974
LOC653486	22
RNASEH2A	677
VN1R2	0
NHEG1	0
CGA	0
PDZD9	40
LOC387646	445
DHRS13	1348
CCDC23	1464
AZI1	1405
DHRS12	1222
TMEM63B	2534
SLC38A6	618
PLSCR2	8
CCDC102A	857
LOC554201	0
FAM66C	91
C14orf34	9
TMEM67	401
CWF19L2	2861
C21orf56	797
LOC100128292	1
GHRL	142
LGALS16	0
NF2	6252
OR2AG1	0
SYNPO	1318
SNORD109B	0
TSPYL1	33846
DOPEY1	5463
AP4S1	667
HOXD13	0
PHLDB3	1263
ZNHIT2	581
SPTLC1	5012
ZNF225	342
CLEC10A	2189
DEFB103B	0
ZFR2	65
PSEN2	819
MURC	38
DAAM2	18
CCDC144A	0
MIR4520B	0
MIR3131	0
TXNDC17	1135
SLC4A10	206
MKNK2	30833
LOC255025	0
STAG3L1	46
GART	3175
LOC728724	4
ZNF839	2214
BAD	1925
AP2A2	8293
EIF2AK3	9778
PLEK	60598
CRH	1
LOC100500773	7
DEFB126	0
PAH	2
MIR4719	0
MIR4689	0
HSPA1L	310
SDHB	6105
SMAP1	6445
UTF1	162
GDPD4	10
KIF21A	1773
PDE6H	14
FRS2	6335
NCRNA00219	4036
C19orf73	44
CAPZA1	18487
ANXA8	0
RUSC1-AS1	20
AMZ2P1	1040
WFDC3	6
LOC100128264	0
ARL15	1325
LOC100129722	6
TPRX1	1
OR10Q1	0
ARGFXP2	67
SNORA45	128
ACTR3C	55
XAGE1B	0
LMO1	2
MLF1IP	458
CPT1A	10814
TEX13A	0
KGFLP1	0
C2orf57	3
TTC3P1	2960
C16orf48	589
GPR155	4374
NADSYN1	6675
AP1G2	11272
MIR874	0
TARS	4657
SNORD30	327
NDUFA4	5429
MIR1471	0
C21orf7	4458
NF1P1	0
LOC100303749	17
EMILIN2	19785
HNRNPH2	16727
ATP6V1G2-DDX39B	17738
RNF125	18743
SPCS2	1029
EPO	2
ZNF718	334
LOC100132163	63
FCGR2A	10397
LOC91450	22
UBE2D1	5276
B3GNT5	1816
SUGT1	2207
TRIL	7
BFSP1	213
GPR87	4
LEMD3	10887
LOC100133315	123
CNTN5	0
APEX2	1309
DEFB104B	0
TRIM35	2804
MIR4265	1
SOX11	3
PHOSPHO2	333
SLC5A3	3530
CCDC90A	2538
DBH	133
TMEM143	811
UBE2E1	6360
TBXA2R	460
NRSN2	166
B3GALTL	1193
GAK	15672
DNMT3A	7779
IRF6	210
ASPHD1	3
LOC100630918	274
SLC35B2	3380
IGLON5	9
ARHGAP12	5878
OR51F2	0
OR10G7	0
TM2D2	1564
GTF2IRD2B	74
DDR1	805
LOC100130264	1
ANO7	13
OXCT2	16
OR4A5	0
C6orf64	1032
TTBK2	3662
MAP7	221
C9orf170	0
ZNF763	332
GNAI3	14114
OR4N4	0
MTRF1	1058
MYC	6674
FLJ42709	1
ZNF385C	56
CD3G	5105
MIR514-1	0
MS4A5	0
IGSF6	4885
RHEBL1	324
UTP18	4063
C22orf41	2
SNORA16B	15
ZSCAN16	711
IGF2BP3	269
SLC10A1	256
TCTA	4634
RNASE9	0
PNMA1	5349
POLE3	11738
PKD1L3	70
DUSP1	384903
GOLIM4	1288
E2F5	844
ERRFI1	1140
TMEM211	3
PAOX	726
MRPS22	2691
LOC100128822	1322
FAM116B	1144
ATPAF1-AS1	8
CTXN1	7
CSF2RB	13609
PON3	0
TIGD5	559
SNORD123	0
LOC100129935	0
CCDC19	531
BDAG1	5
STK10	62276
SNORD19	87
UTP14C	1382
MYH7	0
SNORD12B	99
OLFM2	160
KBTBD12	11
NAALADL2	3
H3F3A	1459
TSPYL4	5672
SNORD115-13	0
MAGEH1	1724
SNORD50B	262
LOC100271831	0
WDR33	15120
MUSTN1	146
TBX21	6910
RDH10	926
EIF2B3	1377
C11orf34	35
TTC9	4822
FMN1	9198
PLXND1	16346
ZNF121	1929
ENTPD2	1
SLC35A3	1783
MIR4696	0
SCRT2	0
GMEB2	6992
C19orf40	142
MACF1	55359
SLC39A11	2333
MSL2	18675
OR6C2	0
TSPO2	38
KRT8P41	0
IL17C	43
LOC100505964	0
RLN3	10
FAM149B1	1745
MDH1B	7
GOLGA4	19650
HABP2	1
ILF2	14178
TRIP11	5088
LPCAT4	3468
C22orf43	29
CUL9	8919
C22orf46	2023
NUDCD1	1255
CXorf38	7472
B4GALNT2	0
ACSS3	0
GSTA2	0
OR1L1	0
DENND4C	9904
LOC728855	28
RGS14	10487
ZNF300P1	1
LOC728606	1
NDUFB2	3598
BDKRB2	1
ATP6V0E1	11753
SETX	41609
S100A11	17835
C4orf26	7
NTN4	74
ADAM15	8889
C20orf201	14
RASD1	684
C18orf54	246
HNF4G	0
OPN1SW	2
FAM7A3	0
RYBP	9706
LOC100505768	3
CKMT1A	0
MIR585	0
ATG2A	9777
FAM19A3	0
DYNLL2	12730
UCN3	0
NRXN2	142
LTF	2
AGRN	1393
DEFB121	0
MIR4665	0
TMEM126A	1377
SFXN2	413
SCML2	169
KRTAP5-3	0
ANKRD53	43
KLK14	7
RC3H2	7481
BPGM	2736
ARPC4	25808
LRRC55	0
HTR3B	2
EVX1	9
TAS2R31	27
SNORA23	12
MIR3193	1
ANP32B	21621
CCRN4L	2221
VN1R5	1
NCOR2	35247
MIR9-2	0
FXYD6	1637
SDR16C5	24
MIR2392	0
EZH2	1711
VEGFB	3067
CCDC28B	432
FGFBP3	335
NIT1	2004
NHEJ1	2126
CIZ1	14500
SRGAP3	375
NFE2L3	1826
LOC100128531	4
RAB22A	5732
C10orf32	2732
ZPBP2	6
LOC100192204	4
CCDC8	2
CEP70	594
EMILIN1	217
POFUT2	4253
CCDC120	1039
CAPZA3	0
FLJ25363	0
DEFB122	0
WFDC2	4
SH3BP5L	3913
ZNF224	455
SNORD114-22	0
OR5D16	0
MIR4772	4
UQCRH	4921
CALML3	0
PGAM1	933
LOC283177	13
C12orf74	59
ZNF16	734
CEP78	3151
S100A16	1
STRC	11
LOC100505549	1010
SNORA78	46
NDUFA5	2594
SSRP1	14515
MIR4540	11
DIRC1	0
ABL1	9474
LOC150622	0
ZNF502	494
C20orf141	0
ZNF559-ZNF177	14
OPRK1	2
MEGF9	19729
ZNF699	969
MIR4804	2
TTTY6	0
TMEM155	39
C14orf176	36
PEX6	2465
RTEL1-TNFRSF6B	146
OR6B1	0
MIR4439	2
WFIKKN1	62
TERF2IP	17823
RHOU	3235
CCDC140	4
LOC649133	4
CLPS	0
SIX1	4
PAX8	56
ZNF98	1
FTH1	130904
CEBPB	23975
TMEM219	7375
PLA2G2D	73
OAZ2	8806
PROSER1	8683
LOC652276	268
YDJC	2755
LOC440925	0
METTL1	359
C9orf27	0
SCAMP2	9031
RNGTT	5345
ZNF200	1020
TYRO3	18
AKR1C2	0
PLAC8	9927
MIR153-1	0
TTTY5	0
SLC25A6	81712
HARS2	3939
TOB2P1	35
ZCCHC3	6757
BSN-AS2	1
PCDHGA11	15
DUSP14	591
LOC646862	2
ZDHHC6	4991
CHST6	10
ABL2	6859
ESRG	0
LRRK1	4468
PRPF4	3636
KIF5A	89
LOC100288842	34
LILRA3	8334
RTCD1	4232
CD83	59898
LGSN	8
ALDH4A1	587
PCMTD1	6119
MRGPRE	0
PARP3	1687
CDK1	276
SMARCD3	4016
PPM1D	3521
MIR889	0
PCNA-AS1	0
MIR181A2HG	10
VCX3B	0
TAC3	4
POTEE	0
SNRPF	2284
NUBP1	2373
DEFB124	0
RTN1	4648
RPS3A	5360
ZNF440	1473
IQCJ	0
LEPREL2	112
SLC35F5	1974
LOH12CR2	48
MAPK11	478
MYO6	965
RALGPS2	13096
SNHG12	3897
