GENE_SYMBOL	EXPRESSION_VALUE
SMG6	5505
LYPD3	740
LAIR2	440
CR2	813
RNF145	4575
SIM2	35
BCL2A1	8492
SRMS	20
P2RY13	5459
PPM1J	179
CRISP3	0
DCHS1	1988
DUX2	0
IVNS1ABP	18254
PEX10	956
SLC25A17	991
CASP8	5838
MARS	8154
BOLA2	112
MRPS7	3701
APBB1IP	20997
SNORD28	74
LOC729966	1
LOC152024	0
MIR4450	0
CLEC2B	5567
PAK7	0
DNAJC13	13652
MFAP4	99
PIK3R2	4211
ZNF135	44
HEMGN	217
ESD	5873
CCT6B	132
SVIP	1989
TMEM233	0
SLK	12040
ZNF596	171
SIX5	101
TNKS	5117
ACSM1	63
FAM161B	539
GNMT	37
KBTBD3	385
MVP	32535
HABP4	1703
GPHN	992
DUX4L3	0
ITFG2	3398
RAB4B	5637
MGC21881	27
FUCA2	6023
GABRA4	2
SLC31A1	5511
ZNF181	483
CCDC129	0
ANKS1A	3706
CISD2	1460
LDHB	28045
LIMD2	37237
CBX7	7131
CMPK1	21899
GJA9	0
OR4F29	0
OR4C46	0
TLR1	4791
VPS37C	2938
MIR452	0
KIAA0020	2153
MIR4720	11
SLC9A10	3
LOC100133286	24
OR4N3P	0
ZSWIM4	897
TSC2	7811
NIP7	2466
SLC46A3	3227
STARD4	1411
RIBC2	12
LOC144742	0
C2orf3	2123
C20orf54	1
BCL2L10	1
TMEM8C	0
P4HB	47617
TFRC	13682
LYSMD2	3745
ZNF474	15
B9D1	46
MIR3122	0
OLAH	1
LOC400550	0
UBAP1	10275
PECAM1	29264
DCAF4L2	9
GML	2
LSM11	271
F8A3	0
LOC116437	0
ZNF573	250
FUT3	0
SULT1B1	804
UROS	2703
ZBTB45	1045
EDEM3	6713
C17orf80	1725
LOC100507584	0
AMN1	505
OR3A4	1
TMPRSS11F	0
ISL1	0
ACTR1B	7591
CTRC	9
CCDC57	1537
MED29	7080
CEACAM16	0
BFAR	5802
TP53TG5	43
DNAJA4	1829
PCA3	2
GP2	0
GLTP	6312
QRSL1	2274
SLC39A5	7
PRSS8	9
LOC100505989	0
LOC339535	0
RPS26	164
OR2A12	0
CREBL2	11783
G2E3	1461
PSD	365
RANBP2	11114
BPIFB6	0
CCNI2	82
GNG3	46
DPP8	6458
SAP25	446
FLJ45983	24
INSM1	10
BRD2	73012
OR2B3	0
FMR1	5687
NBLA00301	0
PVT1	1028
GLT1D1	6138
DOCK1	219
ARPC2	68392
OVCH1	65
C9orf57	0
TM2D1	1400
FAM175B	2780
NFRKB	4938
CYP3A7	7
BGN	0
FAM150A	1
CAPRIN2	896
HIST1H2AD	10
HIST1H4G	0
STYK1	137
RGL3	5
POTED	0
SARNP	2298
KRTAP19-3	0
SLC35G5	5
CILP2	7
ZNF821	667
UBE2Q2P3	0
PIGP	633
KAT6A	26560
UCMA	0
C2orf49	912
CDCA3	65
REXO1L2P	0
SLC12A9	11078
C10orf26	15561
OR12D2	0
NEU1	8494
LOC100128191	265
KIAA0586	2815
VARS2	2559
OR7E24	0
NLGN3	150
LCN1	0
HMHA1	74637
LOC642361	195
MAB21L2	33
BPTF	14555
C6orf221	0
PRPF31	5559
MARCH8	4290
RAB2B	1661
FIGF	0
DVL2	3625
MAS1L	0
TM7SF2	448
VAV2	5755
SLC7A2	0
MTX2	1028
CCL3	8053
RASSF6	94
BRIP1	217
TPSD1	0
CYSLTR2	1190
SPEN	28760
MBOAT4	108
STAG3L4	422
HEXDC	2539
DHX29	3840
IGFBP4	550
CSNK1G1	5609
LOC100133331	46
DBX1	1
MLIP	0
LOC440117	0
PLIN1	9
LOC389765	233
NCRNA00290	0
PHC1	513
MIR4681	3
CWH43	0
C7orf47	1500
CATSPER2P1	20
MIR4697	0
SUSD3	1707
SLC27A4	2708
LOC283547	7
DDX18	8520
TMEM110	4185
HAPLN4	3
YPEL3	8399
SNORA70C	0
UHRF1	260
OR10H5	0
MOGAT3	0
MIR302B	3
ARMCX4	105
ZNF296	1468
USP36	7087
MUT	1997
PITHD1	5770
KCNJ9	5
FAT1	5
C21orf33	7754
SEMA6B	367
CDKN2B	593
C12orf44	3650
KLK9	0
DLEU1	407
STAP1	484
SLC22A4	768
KLHL12	3337
ASB11	0
UG0898H09	0
FGD3	22594
ITK	22150
DMPK	1237
ATPIF1	4821
C11orf58	12063
FBXO34	4303
NAMPT	23755
LOC401010	680
MIR3128	4
PSMD5	2431
ZFAND5	41827
IL10RB	9228
IZUMO4	75
BST2	14530
SNORD31	148
SNORA52	41
KPNA4	11883
TMEM126B	2507
RBM4	5825
NCRNA00051	1
MRPL11	3151
SYT17	164
NPS	0
FSTL3	574
TMPRSS13	334
LY6D	0
EPN2	482
HCN1	0
EML3	8584
GNAT2	75
PHC2	12000
GDF9	26
TMED8	719
ART1	1
SCAF8	12991
SNORD89	249
VCX3A	0
OR52W1	1
VN1R1	12
SIRT6	1586
C12orf35	34046
MIR3619	1
SAMD15	12
EIF2B2	1924
LHX8	0
KNG1	1
SREBF1	6364
PSPN	15
SLC47A1	295
MIR3167	0
CTGF	7
LOC641365	0
ZNRF2	5102
MOCS1	51
MIR522	0
TIA1	7635
CABLES2	1236
SLC41A3	3731
NCRNA00115	40
ERAP2	15470
PITPNC1	7917
NFU1	1397
EXOSC2	1791
TRAFD1	10765
NRP2	336
ZNF227	1804
BOD1P	52
RRH	9
LOC257358	27
CCDC125	945
PRDM7	3
POLRMT	2916
ZNF626	492
LOC100505832	0
LPL	625
OTOF	613
ZCCHC24	1405
PCDHB8	1
XRCC2	64
MIR548AI	0
PTPRD	5
DRAM2	7386
ZNF519	218
LOC645752	1
MXD3	712
NCRNA00255	19
LMF2	6477
TRNT1	823
OXER1	299
GLB1L3	23
RAB6B	626
BTG4	0
IPO4	3066
PLXDC2	9025
THSD7A	0
FAM82A1	705
RXRA	36160
PRR15	6
ZNF416	343
STON2	287
FLG	9
CD33	8902
MLNR	4
MIR345	0
KSR1	5981
MIR3912	2
MIR1538	0
LOC151484	3
GRIK2	0
USP21	1927
ARGLU1	7231
BAHD1	7015
ST20-MTHFS	1357
ZNF267	4150
MIR3926-2	0
CCDC74A	1
PTGFRN	571
CXCR7	271
PGM1	3700
ATG3	11309
ZNF362	4039
C17orf101	2605
MIR4491	1
CLTB	6250
ARHGAP6	409
HRASLS2	85
LOC100506497	21
GRK5	4449
ATP2A3	40003
MT1X	523
C16orf59	39
C11orf67	357
FOXM1	209
NCRNA00168	0
NAB2	1528
RNPEPL1	29828
SRSF7	16018
CXorf41	0
CNN1	62
SOCS1	2144
MIR9-3	0
IRAK2	1339
GTF2H5	1573
EGFR	157
PPM1M	11021
KLHDC5	2315
CCDC111	1189
HLA-L	2442
CX3CL1	0
OR6C74	0
MMP15	128
MIR4291	0
MIR573	7
LOC729506	6
OSGEP	2724
IGSF5	0
SOS2	10846
LIN7B	193
KCNK9	4
ACAT2	1743
TPTE	0
ARHGAP22	486
ORAI3	3377
LOC338799	508
RNF219	1760
LOC100131257	2
C15orf23	744
GINS1	150
LOC100131635	1
MRPS11	1928
C16orf5	6207
GSTM2	220
TMC6	21050
ADAMTS5	310
DMXL2	20821
TWIST1	5
PTPDC1	560
PDE6B	645
FSHR	0
PADI6	100
GPATCH1	1129
WDR83	1063
THBS3	1000
IL1RN	5495
TSPYL6	3
ZSWIM7	1367
LRRC8E	4
LOC100288748	0
ZBTB44	10693
PGK2	271
FOXL2	2
TUBGCP5	1108
ZNF83	1025
APLP1	20
LOC100505746	1840
ANXA1	92908
TMEM144	502
SNORD62B	1
RPS25	39561
WNT6	31
UBE2F-SCLY	1
LRRD1	1
GPRC5C	62
ZKSCAN2	1041
SMG8	1262
STK32C	4528
KIAA0649	1116
TMEM171	28
C6orf52	19
MIR186	11
KLHDC7B	1538
GLTPD2	186
NR2C2AP	993
GGT1	668
RPGR	1050
C9orf117	76
TRIM28	25204
NR2F1	0
RAB9BP1	0
CYP46A1	14
PLCL2	18965
LOC100505676	10
CER1	0
TMEM120B	1046
COL13A1	91
MMP23A	1
STX16-NPEPL1	3498
LOC643339	6
CT47A10	0
MSTO1	213
GLI4	852
NDRG2	1529
SNORD63	17
CAPN6	6
SND1	25084
FOXC1	33
CCDC56	1952
SUMO1P1	36
MICB	4030
MIR4422	0
EGF	450
EDN1	34
AGRP	14
BIN1	9668
GBP2	24119
GPR141	734
CXorf61	0
SLC38A1	33862
ALDH2	22514
MIR219-2	0
MIR4754	0
METTL13	2905
LOC100507053	19
LRIT2	0
SNORD116-16	1
PPIAL4E	0
GBP6	35
ODZ2	0
C1orf114	10
LIPG	1
TUSC3	16
PGAP2	1318
ABP1	60
TMEM87B	6549
DYNLT3	2288
USP45	604
SLC7A1	4784
TSPYL2	4531
DKFZp434J0226	0
GBA	3979
GSS	3082
AMELY	0
DUSP22	4800
ATP8B2	18105
MYOCD	0
ZNF510	1565
TOPBP1	5877
LOC100287559	207
ATP9B	3260
C12orf73	208
CA8	53
DSP	191
GRIN2B	0
MIR4721	29
C1orf116	33
MCART1	986
EIF2S3	30125
ALKBH4	808
NUDC	4433
WIPF2	7872
NLRP13	0
ZNF70	341
MTRF1L	520
ZNF146	7401
SUMF1	4888
PPP3CA	10745
AVP	1
NUPL1	4477
AP4B1	1911
FAM45A	378
FAT2	74
LOC100507567	229
BCL11B	20988
PABPC1L2A	0
DNMT3B	129
SNORD61	9
ZNF528	556
OFD1	2503
MIR3649	0
SMU1	6082
SPON2	11929
STK36	842
C10orf68	68
TSG1	0
C4orf41	5964
FEM1C	8911
C20orf194	2258
SH2D4B	5
LOC646498	0
RIMS1	0
MGST2	1900
HMGA2	11
PPP2CB	3947
MIR455	0
NUDT14	1141
GAP43	0
RUNX3	53765
SIGIRR	10440
C10orf44	0
ARHGEF37	17
C14orf184	3
MIR744	1
C14orf105	2
LOC645249	0
ABCC6	251
PRPF6	14833
GALNTL4	10
FOXJ3	10269
ZNF286A	426
PSD3	275
LRP4	3
MIR4261	0
TUBB2B	0
OTX2OS1	0
BNIP2	16399
FAM75A7	0
SAT1	58787
BTN3A2	24085
LOC645676	161
GUSBP2	18
ZC3H10	558
MCTP2	3464
AP1G1	11791
LOC283867	0
SNORD110	82
LOC100507389	0
MMS22L	1290
FDFT1	11128
FLJ12334	87
DLST	7460
LOC91149	0
DCUN1D1	2261
USP35	1161
ITGB3	12044
CCNI	42764
DST	2058
ASNS	924
TTLL7	32
N4BP1	11351
KRTAP13-1	0
SPANXF1	0
TMEM202	0
DGAT2L6	0
TDRD6	314
GRIK4	3
RHOBTB2	4221
NPHS1	0
MIR4325	0
LOC729234	80
PCDHB9	4
DPY19L2	33
MTNR1A	0
MATR3	31581
CSAG1	0
BRWD3	7169
FLJ46257	0
TMOD4	95
CHST8	9
PAPPA2	1
C8orf37	217
RABGEF1	2840
MIR17HG	188
SEC61B	5251
ALDH18A1	3553
ZNHIT6	2102
WNK3	13
EPHA3	0
OR3A2	11
DKFZP434I0714	131
DHX40	4023
PPAT	629
ANKH	6276
BCRP2	0
KLK11	0
ACTN2	1
TSR1	2276
LOC650293	0
SMYD5	1909
FUZ	759
EML5	393
ITGA10	63
CFC1	0
FAM90A10	0
SNHG1	5340
C9orf144	0
LOC100506178	42
RGS19	20756
NLRP3	18385
LOC387723	568
FBXL17	4678
MMP17	1545
LOC100507489	0
SNORD12C	16
IGSF11	10
UBXN4	10641
U2SURP	12450
CYGB	18
TMEM47	0
MIR4714	0
SMAD7	5046
PGC	2
KIF26A	94
ANPEP	23199
FOLH1B	1
ENDOU	24
PLCG1	10915
NXPH3	4
YAF2	2077
TMEM39B	2052
SOX30	53
GINS2	222
FBXW7	6175
LOC285419	0
SPAG7	4209
MIR129-2	0
ERGIC3	15747
NAT8	13
TRIP6	840
SNHG8	4768
NAA16	2257
PNLIPRP1	0
DSG1	0
SPAG5	435
ZNF678	1102
KLHDC9	12
OVGP1	135
MIR548X	0
CLRN2	0
EXOC4	7906
C1orf213	26
TRA2A	5792
LAS1L	3780
CPLX3	1
DLG5	1076
OR2H1	0
OR1Q1	0
HSFX2	0
PRR20E	0
SLC35A4	11709
PDPR	8096
TMEM30B	398
SGSH	5540
CXADRP3	0
COL1A1	96
PBLD	329
LOC100507091	17
HIVEP2	17614
KIAA1257	5
AGAP3	7177
KIRREL2	3
PPP1R3C	2
SYT14L	0
WDR73	1392
OSTC	4168
ALG5	2267
PPP1CA	30580
LOC644656	66
SNORD115-48	0
LOC100507205	0
CHD9	8893
REST	8687
C22orf36	63
PEX5	3427
RAB13	327
MYL9	3540
KCNK17	30
MRPL35	1553
LOC151171	5
GCET2	1311
CRY2	4167
MIR3661	36
C2orf62	108
TOM1L1	21
TRPM6	2
MIR4288	1
GLB1L	841
SNORA19	7
ITGA2	95
SCARNA23	2
TNFRSF12A	118
SEMA5B	0
TUBA8	1119
SYNJ1	4158
LOC220729	238
LOC100507582	36
IQSEC2	3567
C16orf62	6227
ZNF703	6282
MEF2A	11248
AGAP2	5650
BACE1	1746
ABHD14B	8441
TRIM49L1	0
YTHDF2	6711
SNX9	3602
ARHGAP31	9503
TNFRSF25	1563
MTRR	3707
DEFB116	0
UNC5D	0
FAM86FP	105
LOC100271836	325
SH3D21	85
KCNQ1DN	1
SCARNA18	3
NEO1	2137
ANKRD57	600
COX10	2405
MPZL3	645
LACTB2	798
ISOC1	1598
C1orf115	350
C2orf69	3189
WBP1	2510
TMEM140	2945
CAMK1G	6
WASH1	319
UGT1A7	0
FBXL19-AS1	110
OR8G5	0
TMEM115	3064
PRAMEF14	0
MIR30C2	0
SPRR2C	0
SNAPIN	2990
EEF1B2	17508
DKK2	11
INHBE	7
LOC400604	108
FANCM	954
LOC100132354	0
PTPRN2	796
CHAF1A	2136
HBZ	0
TUBD1	660
CD164	42913
TMEM131	13477
UNQ6975	0
ZNF544	1299
TFAP2D	0
RECQL4	322
RPL36	27447
MIR130B	0
KCNJ5	0
TAS2R19	17
ALDH1L1	1
NOX5	5
SLX4	1611
APOO	270
MIR519B	0
ZNF233	68
ARHGAP32	2512
KIAA1919	779
PEX2	4024
COMMD2	3545
SPANXN5	0
NPAT	5689
C1RL	3448
KRT20	0
RB1	12451
C1QL3	122
ST7	899
LOC283693	18
SLC16A14	27
ZFAND6	5400
TMEM134	2259
PRSS33	8
GIP	0
GFPT1	4616
MIR4315-1	0
INPP5A	1695
UQCRFS1	3901
TRAPPC1	10934
SCAF1	7529
NR5A2	10
MATK	9865
VAMP3	11248
BCL2	15922
GYPB	0
HPGD	461
MIR4524	3
WHSC1L1	13484
HIST2H2BC	15
SECTM1	27324
BCL10	4076
LOC388276	0
HBP1	10627
IMP3	4235
TDRD1	7
COQ2	2061
TYW1B	572
SUPT16H	9826
KLHDC3	8535
BCAR1	0
FAM200A	353
MTHFD1L	564
KHK	620
CRTAC1	4
DUSP26	2
NCRNA00313	0
ZNF880	397
DLX1	1
DHX38	7724
FPR3	723
KCNMB4	250
IFNA22P	0
WNT1	130
COQ7	1277
PUF60	13150
PRKAG2	5926
RPA3	775
FBXW5	16369
ATP5C1	9979
LOC284578	0
ZNF563	192
ERBB4	0
ACOX1	5103
MIR1265	0
MIR4478	0
DEFT1P	0
TSSK2	0
KRAS	7689
CNN3	115
SNORD114-3	0
LOC100506866	300
UGT1A5	0
ADAM30	0
OPCML	0
CLEC18C	0
FOXP3	850
PCDHGA1	2
SEMA3B	15
SNAP91	4
ZNF740	3808
ATP1B4	0
C11orf73	1420
ZNF318	10056
EXOSC9	2481
MN1	605
GSK3A	10739
ZIM2	0
WBP4	980
VAX2	0
LEMD2	6385
LOC100134368	82
ERMAP	2739
MIR1288	0
MRPL42P5	78
CATSPER1	914
DNM1	161
DPH1	1475
PIK3R1	28407
PRCP	16196
MIR1270-1	0
TMEM50B	3708
TMX2	3548
ASH2L	6249
KIF18B	42
FRMD7	3
LOC100506939	9
ZYG11B	5837
DGKA	10254
C1orf98	0
FAT3	2
TRIM69	194
CDK9	7193
H2AFY2	435
CREBZF	2599
MIR1178	0
SNORD109A	2
LOC100506334	690
IQCK	111
GGH	271
OR6Y1	0
SERPINB9	13116
TRPC4AP	13151
LOC338579	0
SNORD58B	0
SEL1L2	0
GTPBP8	1026
TWSG1	1306
TIGD2	386
FAAH	694
SNAR-A12	0
NOMO1	1277
SETD5	11770
PIP5K1B	1057
CCDC50	7411
TIMP3	54
NLRP12	6415
ZBTB48	2460
SCYL1	7006
SEPT12	0
PLCXD1	2164
MTCH2	4243
GLRX5	2886
MIR3914-1	0
CORIN	14
LIN7C	2640
IFNA21	0
TARS2	2280
TNFRSF11B	2
NFIC	2791
SOX2	0
HP1BP3	24302
TBC1D30	402
DPYSL2	15463
XKR6	192
ATF1	3796
C6orf97	1195
ATOH7	0
ADCK4	3161
BAG2	483
TCTE1	21
CISH	2632
ARMS2	0
MIR4465	0
KRTAP26-1	0
CDK13	11101
IRAK4	6064
PTTG3P	77
C2orf74	806
OR2A25	0
NCRNA00119	0
GABRA6	0
ZNF793	203
ZNF444	1277
SEMA3G	147
LAPTM4B	400
C18orf2	0
ADAMTS4	70
MED25	4487
SCRG1	5
NDUFA2	4454
UTP15	1214
CCDC38	5
ATXN7	11735
LUM	0
FGF9	96
FLJ34747	0
C17orf65	770
COL11A1	0
C17orf63	1862
NMU	3
ZMYM2	7941
FAM95B1	0
STK32A	0
MIR4766	1
FCGR1C	64
SNORD29	129
LOC731424	270
HOXD8	0
HIGD2B	86
PPT2	510
RIN3	37079
PHF21B	1
LOC100289187	50
LOC338588	0
ALPL	55
ANXA2P1	813
TM9SF1	3683
ZNF844	1082
WNT4	84
PTK6	327
STXBP6	18
FANCG	945
LOC100506757	2
SNX13	4633
RBM41	1841
CRHR1	2
TMEM45A	24
TCF23	0
MIR200B	0
ACTC1	4
TRIM46	242
SNORD99	34
FLJ43681	0
FOXD2	197
CLIC3	2064
C21orf128	0
CGN	25
NUP50	7222
NDUFB4	2940
EFTUD2	15609
RTKN2	962
GRIA2	0
C10orf25	104
PLA2G4C	336
C2	2096
ERC2	3
FKBP6	1
LOC100131047	0
LRGUK	8
RNF144B	10723
RDX	2606
WARS2	895
FAM200B	2172
MIR26B	4
CSF3	1
ARHGAP29	280
NGLY1	3602
ACP6	359
ID1	3081
LOC100507557	121
MRPS33	1646
DEPDC5	3004
CNGA4	30
LMBRD2	1293
C11orf41	8
TBC1D21	0
LHFPL4	5
LOC387647	1276
DGCR5	2
FABP5P3	2
OR5A2	2
MFSD1	16197
CNTD1	121
FOXG1	0
AFAP1L1	7
MOBKL1A	4356
SNORA75	49
C2orf54	0
PLK5	0
ZNF816	507
CLPTM1L	9059
PRAF2	2001
TMPO	20126
VPS4A	10676
NUP37	1021
SOX9	0
KIAA1211	172
KLHL10	10
NRN1	95
ADAMTSL3	2
PCBD2	962
CELA1	64
C10orf58	396
OBFC2A	2822
RBP5	62
SLC8A1	9608
FAM123A	0
MAMDC4	138
MIR218-1	0
ZNF334	10
SOD2	39171
KPNA3	7498
CDRT15P	14
PAPOLA	24377
FCGBP	2680
EXOC2	5618
XGPY2	0
NCRNA00173	36
DNAH2	8
C9orf50	0
NBPF3	570
C6orf99	2
RPUSD2	640
MS4A7	17491
C15orf38	2995
ZBTB6	1086
MIR1304	17
DDX52	2629
ZXDA	791
WDR70	2421
EVPLL	0
TOMM40	2104
LY6E	41693
DNAJC5B	71
AKR1D1	0
LOC100505483	375
REREP3	184
SNORA5C	23
RNF224	7
FAM54A	134
ENO1	80475
VKORC1	3238
CTNNBL1	7029
LOC100507096	0
WDR77	3001
PDZD3	12
NUP153	9174
VPRBP	3449
LOC728369	0
TMEM186	447
KRTAP5-5	1
DCX	1
PMEL	40
TIMM17B	2963
SERTM1	0
LUC7L2	7410
LOC347411	0
SLC4A4	866
AQP5	0
WDR59	2710
ATOH8	276
CXCR2	1082
UBAP2L	12239
OGT	9243
CCDC164	3
PHOSPHO2-KLHL23	92
PPP2CA	18115
LOC389023	0
SNORA70	283
TCL1B	24
DNAJC22	0
RPL13	82793
SLC39A12	1
INO80B-WBP1	0
C10orf67	5
RELA	14184
NUDT9P1	61
RBMY1A3P	0
ZNF137P	251
MIR4426	0
RASD2	141
ZNF341	933
WFDC13	0
CCT6A	10261
LEP	8
TRPM4	364
PARVG	17724
OR4D9	0
ABCA7	8643
TACSTD2	9
MIR4264	0
CBY1	260
SDHC	2656
CRYGD	2
NAT8L	142
HTRA2	1591
ZC4H2	672
C1orf151	3152
SHH	1
AKR7A3	4
BPHL	339
KIAA0240	12330
PLA2G2F	1
DGUOK	3332
MIR501	0
USE1	1535
SSR2	26428
PNPLA5	0
RCN1	1033
AGXT2L2	5005
KLHL13	70
SAV1	1497
TEC	590
PSMD11	3866
CENPA	50
OR6B2	0
RGPD5	71
KRTAP10-9	0
C7orf65	0
GLOD4	5139
HMGCS2	0
CD46	17799
RFFL	9109
PAN3	10287
SERHL	2
ACY3	120
DEM1	579
PPAN	1788
PDCD6IP	18554
MIR4493	0
GPR132	5391
C2orf43	1523
LOC100288797	0
NPC2	27379
IL11	6
KIF9	245
TP73	57
BHMT	0
PTGFR	37
MIR570	38
ZNF136	2001
RGPD2	15
BRAF	1395
UFM1	7662
GIMAP8	10609
GPRIN1	277
MCF2	55
DLGAP5	147
INHBA	59
OR6K6	0
RFPL1	0
TARDBP	6810
SPESP1	41
MANF	3590
TBC1D8	6382
ZFP57	1
C6orf126	0
SPATA19	1
C10orf103	65
DYNC1H1	40843
FAM47C	0
SNORD18C	53
AIF1L	4
DAZAP2	69000
MICU1	8827
CNR1	70
TXLNG	3272
DLX3	2
TEX21P	13
FAM198B	15018
LOC100506409	0
MIR4673	0
TBRG1	4924
CEACAM3	517
PIM3	21037
LOC400236	133
DCC	0
CECR6	1290
WDR4	909
SRRM5	62
MIR4752	0
GSG2	56
SLC24A2	1
TST	1281
C17orf69	146
CCDC101	1929
TTTY15	0
LOC152225	245
CIITA	16633
RCN2	2812
QRFP	9
HSPH1	8920
PRPF38A	4670
LOC728407	13
FSTL1	692
DNAH10	160
GGTLC2	0
CREB1	10982
TBC1D24	1075
C2orf89	2985
LOC100128176	11
NNT	11532
C14orf49	4230
TMED7	9237
SEL1L3	10880
TMEM98	18
ABCA11P	287
FCRL5	1397
FAM92A3	2
GMPR2	7587
DPPA4	76
OR2M4	0
SCML1	433
RPS12	51684
EXD3	328
PLTP	338
OR4K1	0
MIR4717	0
AIFM3	852
PDGFC	1467
NIPAL3	5930
HDHD2	3316
TMEM106C	1581
ARL5B	4451
CFHR1	0
UNC93A	0
CTDSP2	38578
SNORD10	328
DSCR6	0
MIR3960	17
IL17D	29
P4HA3	2
PRUNE2	376
DNAJC8	6247
C2orf28	7093
TUSC5	15
RAB39B	1020
EFNA1	32
NETO2	1134
USP6	21
CCNH	3045
MIR664	1
PRRC2A	37854
GPR75	99
ST6GALNAC5	2
NUP133	4340
TMEM132B	13
C11orf24	2151
LCE3A	0
ASB17	0
RNF10	20138
KRT6C	0
HLA-F	38700
C6orf145	207
PAK2	25607
GPR174	1392
PRKAA1	7814
ATXN10	8735
ARHGAP33	635
GYS2	3
LOC285547	0
ADAMTS9-AS2	0
MYB	722
MIR3648	693
TAF1	5451
SPTSSB	256
GSX2	1
KIAA1586	648
NSUN5	1563
ANO4	0
TPP1	51872
LMO4	3480
LOC100288181	9
LOC731275	45
NDUFA9	4378
DEFB104A	0
SPARC	11869
ZNF514	625
SLMO1	33
ZNF521	89
CAST	41526
MANEAL	369
KCNMA1	599
CDC37	13957
SCNN1G	0
TRAIP	136
SELM	700
C19orf44	240
ORC4	3127
HSBP1	7142
LENG8	5668
MIR194-1	1
ERP29	25121
MIR3714	0
GLCCI1	4100
PCDH17	6
MGAM	527
SNORD114-11	0
GALNT4	80
OR11H2	0
IQCE	3008
RGS10	8608
FAM57B	0
INTS3	7950
TRIM10	16
SIGMAR1	4382
ZNF217	9899
GGT5	96
KIAA1549	54
SPTY2D1	9423
NUP210L	59
GRM4	0
BCCIP	3638
PA2G4	6341
MIR3941	0
C8orf74	0
ZFP14	555
SLC35B3	1843
RASL12	0
SSR1	26141
DNM1P46	42
MIR1287	0
TRPM2	4026
KCNG1	120
PMPCB	5850
SAR1A	8303
EPB41L5	638
PDP2	482
LOC728739	154
NCRNA00230B	0
TMEM107	1225
LOC731223	73
PTPN2	4790
ZNF503	773
ATP6V0D2	1
FLJ22447	24
IPMK	5032
C17orf90	994
MIR4533	0
C20orf166	0
FBXO25	2077
SNX10	12838
MSRA	2139
LOC283480	0
CSTT	0
BOD1L	10660
RNF138	8326
MPO	813
ASPA	0
LOC375190	424
LOC100130691	225
FAM74A4	0
LOC100288079	3
PLEKHG5	289
NPFFR1	2
DNASE2	7774
SRPRB	3288
LGALS1	30993
NFKBIZ	47713
NPM1	9833
PPP2R2A	4332
TNNT3	34
REXO2	1624
CNOT6L	15045
GALNT2	11544
BCAS3	2573
FEM1A	5669
PWRN1	0
CCDC7	210
ACSBG1	85
TRMT2B	3390
GHRLOS2	217
MIR3177	4
PGPEP1L	1
RHOG	25167
MBIP	1068
SLC15A4	6492
PMFBP1	29
POU5F2	15
CDH3	9
FLJ35946	4
MIR4309	0
CTNNB1	21269
KLHL30	6
SPIN3	364
TOB2	11963
GEM	314
CKAP4	9873
C15orf48	85
EPHB1	331
MAP2	79
CERS5	3802
USP24	17617
FGGY	291
PAPOLG	3291
ERMP1	3703
CIB2	220
CAMKK2	12565
SNRPD2P2	0
RAB8B	17854
ARHGEF9	2270
DPH3	3524
GOLGA8IP	0
MAEL	2
SPINT1	3101
SHC2	21
DBNDD2	1790
CPPED1	29629
MIR660	0
YOD1	1908
NCRNA00113	0
KIFC1	253
POLR1C	1204
TCL6	55
CORO1C	18177
MOB2	3914
PRRT3	448
RPS20	56813
APRT	11364
FBXO18	8290
CMTM6	33394
KCNK7	134
LOC158376	0
KIAA1530	2430
ANKRD24	63
CCRL2	1025
ASAH2B	3
TMEM92	8
TPX2	366
B3GAT1	1976
MIR941-1	3
ZSCAN4	0
ALKBH6	608
MYO1F	72768
PQLC1	8196
PIBF1	2116
MIR4531	0
RPAP3	3668
PHRF1	9743
ATP5G1	1792
STL	78
LGALS2	14515
RUNDC3A	23
LRTM2	3
MTRNR2L3	21
EPHA4	2501
PID1	6003
CADPS2	0
NDUFS5	5001
SNORD100	36
LDB1	8718
IKBKAP	4361
GLB1	11919
HOXA4	43
PRDM11	166
BRD7	2647
PPP4R1L	799
C4orf7	0
FBXW4P1	657
DEFA5	0
C17orf67	45
PION	4579
IL31RA	247
LRRC10B	3
ZNF586	1708
GPX1	27316
GRIA3	14
DHX9	19712
SOX3	0
CCDC74B	3
EEF1D	38631
PRADC1	1037
SLC4A11	19
TRIM41	4059
FADS1	3010
DAND5	1
LOC401127	583
LOC442028	1
RP1	0
HIST1H2AG	72
DYNLT1	2919
GMCL1L	480
SLC25A18	32
FAM178A	3648
KIAA1671	1949
LGALS14	5
FAM22D	47
MIF	0
CNPY3	32209
WDR19	395
ARID3A	3482
F8	1005
C8orf46	9
SNORD25	91
FAM64A	7
RBMXL3	0
GRK1	0
KRTAP20-1	0
RND2	9
LOC727710	0
METRN	491
CSRNP3	1
SNORD114-6	0
A1BG-AS1	121
THAP10	24
MIR1976	2
FIGN	1
SH2B2	1594
JAK2	16696
ZNF695	19
FUT7	2178
KIAA1598	4700
PLEC	89802
LRRC18	27
PSME2	9932
ARHGAP39	22
MRGPRX2	12
DCTN3	5004
SEPT5	1130
CHMP2B	5561
CDRT4	367
BEST1	1433
NT5C2	13638
LILRB4	7381
COASY	6615
C6orf64	1044
C9orf170	0
MAP7	355
TTBK2	2701
ZNF763	248
GNAI3	16458
ARHGAP12	3493
OR10G7	0
TM2D2	1718
GTF2IRD2B	47
OR51F2	0
ANO7	13
