GENE_SYMBOL	EXPRESSION_VALUE
KIAA0240	6172
SSR2	47010
DGUOK	5433
MIR501	0
USE1	3340
PNPLA5	0
AGXT2L2	6121
RCN1	437
OR6B2	0
PSMD11	2377
CENPA	32
KLHL13	47
SAV1	1352
TEC	389
KRTAP10-9	0
RGPD5	52
C7orf65	0
GLOD4	5689
HMGCS2	0
CD46	5899
RFFL	7188
SERHL	6
PAN3	5286
ACY3	63
PPAN	2579
DEM1	505
MIR4493	0
GPR132	7069
PDCD6IP	7354
C2orf43	918
LOC100288797	0
NPC2	15492
IL11	13
KIF9	240
TP73	111
PTGFR	0
MIR570	53
BHMT	0
ZNF136	2446
GIMAP8	4485
UFM1	5912
BRAF	468
RGPD2	2
GPRIN1	275
MCF2	42
DLGAP5	45
INHBA	0
OR6K6	0
RFPL1	1
TARDBP	6158
SPESP1	17
ZFP57	266
C6orf126	0
MANF	3773
TBC1D8	984
SPATA19	1
DYNC1H1	17095
C10orf103	57
SNORD18C	181
FAM47C	0
AIF1L	20
DAZAP2	58036
MICU1	4569
TXLNG	2346
CNR1	31
TEX21P	19
DLX3	2
MIR4673	0
TBRG1	3729
FAM198B	1836
LOC100506409	0
CEACAM3	76
PIM3	28689
DCC	2
LOC400236	124
SRRM5	134
WDR4	1325
CECR6	365
FAT3	1
C1orf98	1
CDK9	9260
H2AFY2	566
TRIM69	245
CREBZF	3730
SNORD109A	0
MIR1178	0
SERPINB9	4170
LOC100506334	853
IQCK	96
GGH	137
OR6Y1	0
SEL1L2	0
TRPC4AP	12726
LOC338579	2
SNORD58B	0
GTPBP8	765
TIGD2	246
FAAH	606
TWSG1	519
SETD5	8560
SNAR-A12	0
NOMO1	1148
PIP5K1B	398
CCDC50	2950
SCYL1	7629
SEPT12	0
NLRP12	1205
TIMP3	24
ZBTB48	3068
MTCH2	2372
PLCXD1	1122
GLRX5	3065
CORIN	9
MIR3914-1	0
LIN7C	1126
IFNA21	0
TNFRSF11B	0
TARS2	1975
NFIC	1091
SOX2	0
HP1BP3	17989
TBC1D30	128
XKR6	507
DPYSL2	3500
C6orf97	200
ATOH7	2
ATF1	2146
ADCK4	3926
CISH	2112
TCTE1	61
BAG2	513
ARMS2	5
KRTAP26-1	0
MIR4465	0
CDK13	7959
IRAK4	6610
PTTG3P	160
C2orf74	925
OR2A25	0
NCRNA00119	1
GABRA6	0
ZNF793	316
LAPTM4B	217
ZNF444	3011
SEMA3G	161
C18orf2	25
ADAMTS4	115
MED25	4169
UTP15	956
NDUFA2	5601
SCRG1	5
ATXN7	6878
CCDC38	12
LUM	0
FGF9	80
FLJ34747	0
C17orf65	1045
C17orf63	1680
COL11A1	0
ZMYM2	6260
FAM95B1	0
NMU	11
MIR4766	0
STK32A	0
SNORD29	202
FCGR1C	5
LOC731424	30
HOXD8	1
PPT2	820
HIGD2B	101
LOC100289187	68
PHF21B	0
RIN3	23616
ANXA2P1	318
ALPL	34
LOC338588	0
TM9SF1	2030
ZNF844	919
WNT4	25
PTK6	298
STXBP6	9
LOC100506757	1
FANCG	1434
SNX13	1778
CRHR1	2
RBM41	929
TCF23	0
TMEM45A	30
MIR200B	1
TRIM46	743
ACTC1	7
SNORD99	138
C21orf128	7
CLIC3	1364
FLJ43681	2
FOXD2	158
CGN	39
NUP50	3457
NDUFB4	3554
EFTUD2	8699
RTKN2	516
C10orf25	52
GRIA2	0
C2	411
PLA2G4C	88
LOC100131047	0
FKBP6	2
ERC2	1
LRGUK	6
WARS2	795
RDX	891
RNF144B	2655
MIR26B	4
FAM200B	2086
CSF3	3
ARHGAP29	43
NGLY1	3432
ACP6	1043
ID1	2285
LOC100507557	60
MRPS33	2342
DEPDC5	2473
LMBRD2	226
CNGA4	10
C11orf41	1
LOC387647	673
LHFPL4	2
TBC1D21	0
DGCR5	0
FABP5P3	5
CNTD1	138
MFSD1	6327
OR5A2	0
FOXG1	0
AFAP1L1	8
MOBKL1A	912
SNORA75	90
PLK5	0
C2orf54	0
ZNF816	382
CLPTM1L	8462
PRAF2	3586
TMPO	11258
NUP37	851
VPS4A	14742
KIAA1211	30
KLHL10	7
SOX9	0
NRN1	26
ADAMTSL3	1
PCBD2	816
TUBA8	1473
LOC220729	245
SYNJ1	904
C16orf62	3226
LOC100507582	20
IQSEC2	1006
MEF2A	3448
ZNF703	2875
ABHD14B	18209
BACE1	749
AGAP2	7784
TRIM49L1	0
YTHDF2	5548
SNX9	2870
ARHGAP31	1819
TNFRSF25	9870
MTRR	2583
DEFB116	0
UNC5D	0
LOC100271836	313
FAM86FP	44
SH3D21	178
SCARNA18	2
KCNQ1DN	3
NEO1	2211
ANKRD57	346
COX10	2167
LACTB2	281
MPZL3	482
ISOC1	955
C2orf69	1451
C1orf115	704
WBP1	4622
TMEM140	1992
CAMK1G	0
WASH1	177
UGT1A7	0
FBXL19-AS1	96
SPRR2C	0
MIR30C2	0
OR8G5	0
TMEM115	3549
PRAMEF14	0
INHBE	12
EEF1B2	54641
SNAPIN	1748
DKK2	5
LOC400604	112
HBZ	0
CHAF1A	1813
PTPRN2	646
FANCM	418
LOC100132354	0
CD164	13015
TMEM131	3785
TUBD1	782
UNQ6975	0
ZNF544	2028
TFAP2D	0
RECQL4	764
KCNJ5	0
MIR130B	0
TAS2R19	13
RPL36	92525
ALDH1L1	1
SLX4	1044
NOX5	7
APOO	336
ZNF233	55
MIR519B	0
KIAA1919	446
ARHGAP32	897
PEX2	3569
COMMD2	1635
SPANXN5	0
KRT20	0
C1RL	2503
NPAT	2581
RB1	3754
C1QL3	57
ST7	688
LOC283693	26
SLC16A14	32
TMEM134	4399
ZFAND6	2808
PRSS33	7
GIP	0
GFPT1	2890
INPP5A	2191
MIR4315-1	0
TRAPPC1	12277
UQCRFS1	4771
SCAF1	8612
MATK	12488
NR5A2	0
VAMP3	5124
BCL2	18900
MIR4524	0
HPGD	403
WHSC1L1	9170
GYPB	0
SECTM1	7941
BCL10	2756
HIST2H2BC	6
LOC388276	0
IMP3	7085
HBP1	7436
COQ2	940
TYW1B	326
TDRD1	4
KLHDC3	9766
SUPT16H	6521
FAM200A	165
BCAR1	9
MTHFD1L	1018
KHK	565
CRTAC1	4
DUSP26	1
ZNF880	485
NCRNA00313	1
DLX1	1
FPR3	63
DHX38	8210
KCNMB4	349
IFNA22P	0
WNT1	411
COQ7	879
PUF60	15603
RPA3	1228
FBXW5	22019
PRKAG2	4723
ATP5C1	8155
ZNF563	476
LOC284578	0
ACOX1	2478
MIR1265	0
MIR4478	0
ERBB4	0
TSSK2	0
KRAS	3093
DEFT1P	0
SNORD114-3	0
CNN3	178
LOC100506866	106
OPCML	0
ADAM30	0
UGT1A5	0
CLEC18C	4
FOXP3	876
SEMA3B	29
SNAP91	0
PCDHGA1	2
ATP1B4	0
ZNF740	4927
C11orf73	1780
ZNF318	6957
EXOSC9	3776
MN1	108
GSK3A	8855
WBP4	853
VAX2	0
ZIM2	1
LEMD2	7945
LOC100134368	247
ERMAP	1273
MIR1288	3
MRPL42P5	53
DNM1	105
DPH1	2144
CATSPER1	568
PRCP	8442
PIK3R1	37154
TMEM50B	4662
MIR1270-1	0
ASH2L	3803
TMX2	3011
DGKA	26450
FRMD7	2
LOC100506939	3
KIF18B	15
ZYG11B	3237
PPP2CB	2067
HMGA2	3
MGST2	1063
RIMS1	0
LOC646498	0
GAP43	2
MIR455	0
NUDT14	1202
ARHGEF37	18
C10orf44	0
RUNX3	54906
SIGIRR	22407
C14orf184	7
MIR744	1
PRPF6	19756
ABCC6	104
LOC645249	1
C14orf105	0
GALNTL4	9
ZNF286A	346
FOXJ3	7447
PSD3	97
TUBB2B	2
LRP4	1
MIR4261	0
OTX2OS1	0
SAT1	32958
FAM75A7	0
BNIP2	10086
LOC645676	277
BTN3A2	11025
GUSBP2	24
ZC3H10	304
AP1G1	6159
MCTP2	1182
LOC100507389	0
LOC283867	0
SNORD110	91
FDFT1	11665
MMS22L	525
FLJ12334	67
DLST	9826
USP35	1464
LOC91149	1
DCUN1D1	803
ITGB3	3806
CCNI	42576
TTLL7	13
ASNS	1572
DST	178
N4BP1	10618
KRTAP13-1	0
DGAT2L6	0
TMEM202	0
SPANXF1	0
TDRD6	41
GRIK4	4
NPHS1	0
RHOBTB2	2743
LOC729234	271
MIR4325	0
MTNR1A	0
PCDHB9	0
DPY19L2	15
MATR3	21282
CSAG1	0
BRWD3	1683
FLJ46257	0
TMOD4	189
CHST8	28
PAPPA2	0
RABGEF1	1441
C8orf37	245
MIR17HG	228
ALDH18A1	3344
SEC61B	5872
WNK3	17
ZNHIT6	1693
EPHA3	0
OR3A2	9
ANKH	8312
PPAT	368
DHX40	2652
DKFZP434I0714	114
BCRP2	0
KLK11	0
ACTN2	2
TSR1	1567
SMYD5	3900
LOC650293	0
EML5	271
ITGA10	125
FUZ	1225
CFC1	0
FAM90A10	0
SNHG1	14523
C9orf144	0
LOC100506178	54
NLRP3	3765
RGS19	15052
FBXL17	2804
LOC387723	894
MMP17	2196
SNORD12C	16
LOC100507489	6
IGSF11	17
UBXN4	4077
CYGB	16
TMEM47	0
U2SURP	6714
SMAD7	5431
MIR4714	0
PGC	10
ANPEP	3045
KIF26A	242
FOLH1B	0
ENDOU	10
NXPH3	2
PLCG1	21181
TMEM39B	1975
YAF2	1357
SOX30	35
FBXW7	3985
LOC285419	1
GINS2	182
SPAG7	4950
ERGIC3	26624
MIR129-2	0
NAT8	6
SNHG8	10058
TRIP6	788
NAA16	2534
PNLIPRP1	0
DSG1	0
ZNF678	566
SPAG5	388
KLHDC9	49
OVGP1	511
MIR548X	0
CLRN2	0
EXOC4	3833
C1orf213	40
TRA2A	6061
CPLX3	7
LAS1L	4702
DLG5	507
OR1Q1	0
OR2H1	1
PRR20E	0
HSFX2	0
SLC35A4	9887
PDPR	3798
TMEM30B	892
CXADRP3	0
PBLD	139
COL1A1	132
SGSH	8218
LOC100507091	5
KIAA1257	19
HIVEP2	9590
KIRREL2	12
AGAP3	6625
PPP1R3C	1
WDR73	1514
SYT14L	0
PPP1CA	29259
ALG5	2671
OSTC	3862
LOC644656	120
SNORD115-48	0
C22orf36	61
REST	3859
LOC100507205	0
CHD9	1758
PEX5	4392
MYL9	3586
KCNK17	67
RAB13	193
LOC151171	0
MRPL35	879
GCET2	1927
C2orf62	46
CRY2	4210
MIR3661	24
TOM1L1	14
MIR4288	0
TRPM6	0
GLB1L	177
ITGA2	25
SNORA19	2
SCARNA23	0
TNFRSF12A	106
SEMA5B	4
CALML3	0
PGAM1	1315
LOC283177	6
C12orf74	15
ZNF16	720
CAPZA3	0
FLJ25363	0
DEFB122	0
WFDC2	3
SH3BP5L	3899
ZNF224	108
SNORD114-22	0
UQCRH	7781
OR5D16	0
MIR4772	1
DIRC1	0
ABL1	6059
CEP78	1136
S100A16	1
STRC	3
LOC100505549	978
SSRP1	18460
SNORA78	68
NDUFA5	1677
MIR4540	2
EZH2	901
VEGFB	7320
CCDC28B	584
FGFBP3	695
NIT1	2053
NHEJ1	2402
ANP32B	35418
CCRN4L	438
VN1R5	2
FXYD6	574
NCOR2	17897
MIR9-2	0
SDR16C5	5
MIR2392	0
LOC100128531	3
RAB22A	4404
ZPBP2	10
C10orf32	1504
CCDC8	0
LOC100192204	4
CEP70	561
EMILIN1	343
CCDC120	1039
POFUT2	2975
CIZ1	15511
SRGAP3	165
NFE2L3	881
SCML2	62
KRTAP5-3	1
ANKRD53	16
DEFB121	0
MIR4665	0
TMEM126A	1674
SFXN2	513
HTR3B	2
EVX1	8
TAS2R31	13
MIR3193	0
SNORA23	0
KLK14	10
RC3H2	2144
ARPC4	32422
BPGM	1399
LRRC55	0
C20orf201	43
RASD1	827
C18orf54	97
HNF4G	0
FAM7A3	0
OPN1SW	0
RYBP	3817
LOC728606	0
NDUFB2	7117
BDKRB2	1
ATP6V0E1	15537
SETX	15132
C4orf26	1
S100A11	11720
NTN4	84
ADAM15	8808
LTF	1
NRXN2	72
UCN3	1
AGRN	1178
LOC100505768	0
CKMT1A	0
MIR585	0
ATG2A	6610
FAM19A3	0
DYNLL2	11127
SLC35F5	547
LOH12CR2	30
MAPK11	1102
MYO6	161
RALGPS2	3378
RTN1	2510
RPS3A	12877
ZNF440	744
IQCJ	0
LEPREL2	438
RIMBP3B	0
MIR3132	0
SNORA59B	5
KLHDC1	224
SNHG12	3625
EID3	794
LOC550112	752
MYL6B	490
SCRN2	3934
SLC38A8	0
ESRG	0
LRRK1	982
PRPF4	2477
KIF5A	20
RTCD1	3614
LILRA3	69
LOC100288842	63
CD83	18192
LGSN	1
ALDH4A1	640
PCMTD1	2818
MRGPRE	0
DUSP14	961
ZDHHC6	3232
LOC646862	3
CHST6	2
ABL2	2540
SNRPF	3835
NUBP1	1890
DEFB124	0
PARP3	1763
CDK1	89
SMARCD3	2796
PPM1D	1612
MIR889	0
PCNA-AS1	0
MIR181A2HG	16
VCX3B	0
TAC3	2
POTEE	0
TMEM219	14316
PLA2G2D	47
OAZ2	7422
PROSER1	2514
YDJC	6380
LOC652276	95
METTL1	555
LOC440925	0
C9orf27	0
SCAMP2	8517
PAX8	69
ZNF98	3
CEBPB	16204
FTH1	110905
ZCCHC3	4527
BSN-AS2	1
PCDHGA11	3
RNGTT	3160
ZNF200	901
TYRO3	22
AKR1C2	0
PLAC8	7195
MIR153-1	0
HARS2	2906
TTTY5	0
SLC25A6	131464
TOB2P1	8
ZNF699	297
MIR4804	0
TTTY6	0
TMEM155	20
C14orf176	24
PEX6	7920
LOC150622	0
ZNF502	324
C20orf141	0
ZNF559-ZNF177	12
OPRK1	0
MEGF9	5533
RHOU	1576
CCDC140	0
LOC649133	0
CLPS	0
SIX1	1
RTEL1-TNFRSF6B	173
OR6B1	0
MIR4439	0
WFIKKN1	96
TERF2IP	18982
C6orf64	1128
TTBK2	718
MAP7	80
C9orf170	0
ZNF763	250
GNAI3	7078
ARHGAP12	2232
OR51F2	0
OR10G7	0
GTF2IRD2B	86
TM2D2	1793
LOC100130264	0
DDR1	661
ANO7	9
OXCT2	10
OR4A5	0
ZNF385C	39
CD3G	5777
MIR514-1	0
MS4A5	0
IGSF6	1874
OR4N4	0
MTRF1	771
MYC	12947
FLJ42709	0
SOX11	2
PHOSPHO2	208
SLC5A3	805
CNTN5	0
APEX2	1338
TRIM35	2529
DEFB104B	0
MIR4265	0
B3GALTL	854
DNMT3A	4686
GAK	12994
ASPHD1	10
IRF6	88
LOC100630918	478
IGLON5	2
SLC35B2	3528
CCDC90A	1973
DBH	148
TMEM143	904
UBE2E1	3985
TBXA2R	420
NRSN2	132
MIR1471	0
C21orf7	2489
NF1P1	0
LOC100303749	0
HNRNPH2	8050
EMILIN2	7286
ATP6V1G2-DDX39B	16100
RNF125	9976
SPCS2	734
ZNF718	186
EPO	7
LOC100132163	48
C16orf48	781
GPR155	1980
NADSYN1	5177
AP1G2	11062
MIR874	1
SNORD30	189
TARS	2867
NDUFA4	9102
GPR87	2
BFSP1	69
LEMD3	5753
LOC100133315	146
FCGR2A	2202
LOC91450	24
B3GNT5	161
UBE2D1	1664
SUGT1	1947
TRIL	6
RUSC1-AS1	8
WFDC3	10
AMZ2P1	820
LOC100128264	0
ARL15	512
LOC100129722	11
TPRX1	0
OR10Q1	0
ARGFXP2	9
SNORA45	191
GDPD4	0
KIF21A	790
PDE6H	7
FRS2	1859
C19orf73	82
NCRNA00219	8258
CAPZA1	6360
ANXA8	0
CPT1A	5392
TEX13A	0
KGFLP1	1
C2orf57	0
TTC3P1	1305
ACTR3C	49
XAGE1B	0
LMO1	5
MLF1IP	346
C22orf43	18
LPCAT4	5005
CUL9	7056
C22orf46	1576
NUDCD1	1218
CXorf38	5236
B4GALNT2	0
RLN3	14
LOC100505964	0
FAM149B1	951
MDH1B	3
GOLGA4	5541
HABP2	0
ILF2	13517
TRIP11	2256
LOC728855	25
RGS14	15539
ZNF300P1	0
GSTA2	0
ACSS3	0
OR1L1	0
DENND4C	2544
C11orf34	1
TTC9	6257
FMN1	1660
ZNF121	869
ENTPD2	1
PLXND1	8756
MAGEH1	1802
SNORD115-13	0
SNORD50B	299
WDR33	10697
LOC100271831	0
MUSTN1	123
TBX21	5475
EIF2B3	1468
RDH10	371
C19orf40	139
MACF1	16376
SLC39A11	1637
MSL2	12880
OR6C2	0
TSPO2	5
KRT8P41	0
IL17C	48
SLC35A3	754
MIR4696	0
SCRT2	0
GMEB2	7871
LOC100129935	0
CCDC19	280
BDAG1	3
STK10	48745
SNORD19	19
CSF2RB	2585
CTXN1	3
PON3	1
TIGD5	1177
SNORD123	0
SNORD12B	25
OLFM2	230
KBTBD12	8
NAALADL2	0
H3F3A	739
TSPYL4	3016
UTP14C	859
MYH7	0
TCTA	5627
RNASE9	0
PNMA1	5059
PKD1L3	42
POLE3	10291
DUSP1	374744
RHEBL1	296
UTP18	3816
C22orf41	5
SNORA16B	4
ZSCAN16	489
IGF2BP3	53
SLC10A1	54
LOC100128822	902
ATPAF1-AS1	1
FAM116B	1021
GOLIM4	241
ERRFI1	400
E2F5	526
TMEM211	3
PAOX	1115
MRPS22	2087
CSTT	0
BOD1L	3128
RNF138	5231
MPO	210
ASPA	0
LOC375190	466
LOC100130691	103
FAM74A4	0
LOC100288079	0
DNASE2	5509
NPFFR1	0
PLEKHG5	890
SRPRB	2886
NFKBIZ	15317
LGALS1	26027
NPM1	21795
GALNT2	7043
TNNT3	124
REXO2	2303
CNOT6L	7903
PPP2R2A	3649
PWRN1	0
BCAS3	1920
FEM1A	4696
ACSBG1	45
CCDC7	170
TRMT2B	6803
GHRLOS2	873
MIR3177	1
PGPEP1L	1
RHOG	25130
MBIP	1132
SLC15A4	2461
PMFBP1	8
FLJ35946	14
CDH3	24
POU5F2	4
MIR4309	0
KLHL30	15
CTNNB1	12942
SPIN3	320
CKAP4	5522
GEM	235
TOB2	5408
EPHB1	78
C15orf48	18
MAP2	43
USP24	6791
CERS5	4044
PAPOLG	1776
FGGY	305
CIB2	353
ERMP1	1622
CAMKK2	4166
SNRPD2P2	0
DPH3	1715
ARHGEF9	1953
RAB8B	3920
MAEL	4
GOLGA8IP	0
SPINT1	1662
DBNDD2	1783
SHC2	43
CPPED1	5920
MIR660	0
YOD1	864
KIFC1	192
NCRNA00113	0
TCL6	141
CORO1C	4028
POLR1C	1963
MOB2	7010
RPS20	176221
PRRT3	1115
APRT	22856
LOC158376	0
KCNK7	269
CMTM6	12508
FBXO18	8650
ANKRD24	114
KIAA1530	1282
TMEM92	0
TPX2	244
CCRL2	129
ASAH2B	3
ZSCAN4	2
MIR941-1	1
B3GAT1	672
ALKBH6	1173
PQLC1	10034
MYO1F	33186
PIBF1	2119
MIR4531	0
RPAP3	2171
ATP5G1	2545
PHRF1	10173
STL	30
RUNDC3A	12
LGALS2	4589
LRTM2	5
MTRNR2L3	13
EPHA4	2383
NDUFS5	11417
PID1	1428
CADPS2	2
SNORD100	168
LDB1	8757
HOXA4	19
GLB1	5000
IKBKAP	2648
BRD7	3355
PRDM11	118
C4orf7	0
PPP4R1L	838
FBXW4P1	1350
C17orf67	115
DEFA5	0
PION	2301
IL31RA	28
LRRC10B	2
GRIA3	7
GPX1	21253
ZNF586	1947
CCDC74B	0
SOX3	1
EEF1D	104967
PRADC1	1248
DHX9	17364
SLC4A11	14
TRIM41	4513
FADS1	475
DAND5	1
LOC442028	0
LOC401127	508
RP1	0
DYNLT1	3228
HIST1H2AG	118
SLC25A18	17
GMCL1L	245
FAM178A	1898
KIAA1671	493
LGALS14	16
MIF	0
CNPY3	24655
FAM22D	46
ARID3A	974
WDR19	359
F8	526
SNORD25	126
C8orf46	38
KRTAP20-1	0
RBMXL3	0
GRK1	1
FAM64A	17
RND2	74
METRN	913
CSRNP3	1
LOC727710	0
A1BG-AS1	184
SNORD114-6	0
SH2B2	1466
FIGN	0
THAP10	5
MIR1976	0
ZNF695	6
JAK2	2612
FUT7	1628
PLEC	59663
KIAA1598	1326
LRRC18	0
PSME2	8015
ARHGAP39	94
MRGPRX2	4
SEPT5	1242
DCTN3	6381
CHMP2B	2858
BEST1	574
CDRT4	695
LILRB4	3093
NT5C2	7502
COASY	9069
MIR4752	0
SLC24A2	0
TST	798
C17orf69	317
GSG2	54
CCDC101	3690
CIITA	10711
LOC152225	183
TTTY15	0
RCN2	3907
HSPH1	4928
QRFP	5
PRPF38A	3354
LOC728407	3
FSTL1	273
GGTLC2	0
CREB1	5278
DNAH10	99
TBC1D24	922
C2orf89	13011
NNT	3764
LOC100128176	2
TMED7	2325
C14orf49	2500
SEL1L3	10567
TMEM98	2
ABCA11P	424
FCRL5	2148
DPPA4	98
GMPR2	6506
FAM92A3	0
OR2M4	0
EXD3	915
RPS12	191988
SCML1	377
PLTP	187
MIR4717	0
OR4K1	0
PDGFC	304
AIFM3	561
NIPAL3	6209
HDHD2	2461
TMEM106C	2611
CFHR1	0
UNC93A	0
ARL5B	612
CTDSP2	33541
P4HA3	2
DSCR6	1
MIR3960	32
SNORD10	569
IL17D	47
DNAJC8	6719
PRUNE2	100
C2orf28	9135
RAB39B	955
TUSC5	13
USP6	11
NETO2	427
EFNA1	46
MIR664	0
CCNH	3146
PRRC2A	30367
GPR75	59
ST6GALNAC5	2
NUP133	3279
TMEM132B	3
LCE3A	0
C11orf24	1465
ASB17	0
RNF10	22720
KRT6C	0
HLA-F	45111
C6orf145	146
ATXN10	8528
PAK2	10405
GPR174	730
PRKAA1	3680
GYS2	13
ARHGAP33	1601
ADAMTS9-AS2	0
LOC285547	0
MYB	484
MIR3648	1365
TAF1	3528
SPTSSB	69
GSX2	0
KIAA1586	487
NSUN5	2393
LOC100288181	2
LMO4	2097
ANO4	0
TPP1	13759
LOC731275	7
NDUFA9	4533
DEFB104A	0
SPARC	10750
SLMO1	45
ZNF514	921
ZNF521	28
CAST	12575
MANEAL	272
KCNMA1	57
CDC37	18075
SCNN1G	0
TRAIP	248
C19orf44	343
SELM	3683
HSBP1	3303
ORC4	2464
LENG8	8410
MIR3714	0
MIR194-1	1
ERP29	38555
GLCCI1	2715
PCDH17	1
SNORD114-11	0
GALNT4	18
MGAM	230
OR11H2	0
IQCE	1922
FAM57B	6
RGS10	13719
TRIM10	29
INTS3	5596
SIGMAR1	4726
ZNF217	5674
GGT5	13
KIAA1549	15
SPTY2D1	4448
NUP210L	53
GRM4	2
BCCIP	3311
MIR3941	0
PA2G4	6728
C8orf74	0
ZFP14	513
SLC35B3	1180
DNM1P46	41
RASL12	1
SSR1	12564
MIR1287	2
TRPM2	1569
KCNG1	479
PMPCB	6596
EPB41L5	646
SAR1A	7224
NCRNA00230B	0
LOC728739	181
PDP2	664
TMEM107	1381
LOC731223	63
ZNF503	231
PTPN2	3550
FLJ22447	38
ATP6V0D2	0
C17orf90	2308
IPMK	738
SNX10	3066
C20orf166	0
FBXO25	2646
MIR4533	0
LOC283480	2
MSRA	2459
CIDECP	1006
TXNRD2	2865
MIR4295	0
TSGA14	420
SNORD67	0
NCRNA00317	0
GTPBP10	2021
LOC730668	0
LOC148824	7
TBC1D3G	3
ZFYVE16	692
NCRNA00176	173
PRTG	2
OR2V2	0
MIR3689D1	0
MIR1249	1
BTG3	1770
FST	7
ELK1	4747
VPS35	3950
CMA1	2
SLC30A2	0
DEGS2	36
MAP7D1	29750
IFNA5	1
CT47A6	0
PDGFRB	252
DFNB59	19
RPH3AL	353
CDSN	0
LGR4	85
DNMT3L	7
SNORD116-23	1
LRRC8B	1227
LOC100506394	0
PGM5P2	1
CNNM3	6843
LIN54	1873
PRR20C	0
DPY19L2P2	101
LOC389458	2
OR4C16	0
THTPA	955
LOC100128787	0
NHP2	5355
SSSCA1	1700
SNORD115-41	0
LOC100507240	8
LOC401109	6
UBE2Q2P2	1
LGALS7B	0
ANKK1	172
MIR891B	0
MIR4709	0
SPEG	440
YKT6	12544
PLAT	100
MSH4	6
WBP11P1	491
MIR3150B	1
NCRNA00226	2
RBPJL	0
KRT5	81
KIAA0913	7374
CALB1	1
ZNF691	374
TDGF1P3	0
MDH1	7563
LYST	5091
COL21A1	0
CD52	95261
PER3	674
LOC150197	12
CXCL3	157
HLA-DMB	15106
MYOD1	0
ZNF208	363
C1S	22
GSTM1	1003
CHEK1	388
LOC729799	559
MIR520A	0
GABPB2	992
SNORD42B	41
GGA1	8667
MIR1266	0
LOC284294	0
C9orf106	3
TSNAX-DISC1	1333
CA6	507
CYP26B1	5
ABHD15	4521
FAM104B	608
SCARF1	543
FLJ32063	0
ARHGAP20	70
CCDC78	118
VPS39	8104
MYL3	0
MYL2	3
C7orf41	5154
SNN	15035
RPL13A	246814
NFXL1	904
FAM108A1	4895
LCA5L	17
FAM92A1	40
MIR1293	1
DDX1	4706
TUBA1B	17046
KIAA1522	381
MIR604	1
LRRC37A3	32
ZNF300	219
GLT25D2	214
ELN	6
LHFPL2	445
FBN3	0
TPT1	722958
C6orf108	2344
TRNP1	155
SBNO2	13444
CRSP8P	526
TIMM22	2230
SNORD4B	52
GATA2	175
SPIN2A	2
CDC26	507
SPAG6	1
KRIT1	1312
GPR128	0
MFSD5	3368
GNG11	2243
MYF6	0
MGAT2	4902
MIER1	6141
GRB7	8
KRT37	0
DNAH9	2
MYLK3	11
CEP152	555
MAP3K4	3669
NT5M	1281
MEIS3P1	14
DEAF1	6263
SGK1	15219
SPATA17	3
FAM74A1	0
SNHG9	1219
MIR4313	0
IGSF1	0
SNORD101	67
MIR3065	0
SNORA74B	4
NT5C3L	2401
MIR3689D2	0
INO80C	977
LOC100287010	0
FAM18B1	646
LRP10	31517
SMA5	1
MIR29B1	0
CYTH1	48297
SPANXN2	0
SNORA21	85
MIR4521	2
INMT	16
SLC22A12	0
TRPV1	499
ZDHHC15	37
LOC100289230	170
MIR1470	1
LY6G6E	143
ARVCF	675
PRKCG	2
CTNNA3	5
ACTR1A	8926
PXDN	27
MIR4529	1
MIR3606	0
RAD51	127
BRMS1	8420
FAM108B1	2514
MIR1-2	0
TLX2	12
DSTN	4975
STOML1	957
MIR3974	0
PARP11	1270
B7H6	76
IGFBPL1	1
SSC5D	25
MAB21L3	0
PTGDR	562
MIR1915	0
BDNF	4
LOC100131496	3
OSGIN1	469
ADAD1	0
KIF3A	949
CHRNA10	100
PROL1	0
C7orf58	218
SNORD116-25	0
ALDOA	89361
CALHM2	4015
RRAS	4055
SGMS2	170
POP7	1624
FAM179B	1195
ATP5G3	11143
PPP1R9A	92
TUBB3	34
PAIP2	15506
PDIK1L	1293
GZMM	13965
RNU4ATAC	52
NAA30	1737
SLC19A3	0
SENP8	32
OR51D1	0
ANKHD1-EIF4EBP3	1754
MIR1264	0
CEACAM1	214
CCNB1	224
CCDC24	242
LRRC2	23
RARS	1700
CACNA1D	6
IER2	96706
CACNG6	0
RNASE8	0
FKSG83	0
GFRA2	203
DIXDC1	97
LHPP	3982
FANCB	112
DENND3	4410
TEX19	0
MGC16025	6
TTYH2	3890
KRTAP13-4	0
GALNT1	4820
TMEM169	145
C9orf93	58
OR5H14	0
NOTO	1
LOC100132831	386
TNFAIP8L1	3734
TUBE1	745
CNOT4	1739
FAM156A	10
C10orf131	2
IKZF3	2203
MIR135A2	0
FAM193A	6382
FAM126B	1673
OTP	0
KRTAP1-1	0
LYPLA2	4541
SHOX	0
TMEM237	463
ABCB6	567
C9orf135	0
CAMK2A	0
ADI1	6262
MRPL39	1329
BTNL2	1
TOMM6	12129
CHRNA5	29
AMH	48
HAR1A	993
PMM1	3550
SLCO1C1	0
TAS2R9	0
MIR202	0
SETDB1	5284
LRRC4	133
RAB27A	5299
RAB10	4931
HEATR8-TTC4	1489
DNHD1	1794
CISD3	2858
RAB40C	3069
OR51V1	0
ZIK1	768
PRL	4
KHDC1L	2
USP48	5920
JMJD7	3842
PLEKHG6	29
TMEM30C	1
UROD	3997
