GENE_SYMBOL	EXPRESSION_VALUE
FLJ23152	0
PPP1R1A	1
PPP1R12A	10390
PLEKHA6	75
CDCP2	5
SLC35F4	1
MIR3647	1
LOC342918	1
BCL7A	2651
KIAA1486	10
DZIP1L	3
YTHDC1	13179
EXOC6	1666
MAP2K6	1630
ZSCAN30	688
UBE2G2	5923
FASTKD3	511
ZBTB16	770
HIBCH	411
MECP2	11454
STAG3L2	197
C20orf152	10
DKFZP434L187	0
MEI1	1666
FAM176B	359
RAD54B	245
BAI1	264
LOC100270679	0
NADK	4804
HLA-DQB2	100
DDX39A	10698
GRK4	69
DNMBP	2408
TGM4	32
KRTCAP2	2010
PTF1A	0
CRY1	1456
MANSC1	83
ZNF771	66
GPANK1	1424
LOC653513	9
DRAP1	6139
CAPN12	314
TTLL11	408
HNRNPD	10033
TWF1	1553
CSMD3	516
MMRN2	11
SAMD7	0
CMTM7	4271
POLR3C	2207
MGC27382	0
LOC100133311	3
GLYATL2	2
RSPO1	4
PCDHGA2	3
C1orf182	10
LGI2	0
MIR153-2	0
RNF207	177
AMHR2	3
OR13D1	0
FER1L6-AS1	0
HDDC3	817
CCR10	188
SULT1C3	0
MIR204	0
PDZD2	325
MIR3692	0
C2orf48	12
RUSC1	1183
HEXIM2	345
LDLR	4839
FAM20B	3978
TECTB	0
APLNR	0
MIR1238	2
DCAF4	1320
HIST2H2AA4	0
VTCN1	0
MYLK-AS1	36
TLK1	11431
C1QTNF3	378
LOC100131347	19
MIR4800	0
PAPOLB	410
ZNF788	23
C15orf26	108
XRN2	8972
MIR4793	0
TMEM168	1530
SNORD48	111
HAUS7	801
CYP2C8	7
GDF2	0
ACSF3	3138
MEF2D	21331
GRIN2D	30
ZNF253	292
CLEC7A	1312
SNORA81	419
C17orf54	18
SERF1B	0
RBMY1E	0
NUP107	2683
NCOA2	8054
MIR561	0
NAP1L4	8805
ROR1	69
ATP8B1	217
CD19	3918
NDUFAB1	1357
MIR4281	0
C10orf140	8
RMND1	779
SLMO2-ATP5E	8277
CSNK1G3	4113
LOC401177	0
CITED4	983
LOC340544	34
GREM2	402
SAMD12	826
ZNF613	169
RAP1A	6566
GYPE	47
ZNF652	7178
GNPDA2	822
LOC100130872	498
KIAA0513	3267
SYCP2L	4
THAP6	507
MIR103A2	21
LOC100128788	15
SIL1	1258
LOC729603	589
LSP1	33171
LACRT	0
SLC39A3	2549
CYP2A13	0
MIR4688	2
SNORD85	4
ZP1	18
LRRC29	153
TGFBR1	5626
GRM7	0
CST11	0
LAG3	471
LCE2C	0
SERPINA1	8210
DNAJC30	488
KRT31	0
FAM99B	0
LOC641364	8
ZNF485	202
LACTB	1256
OR5H2	0
DCUN1D3	308
PCDH9	899
PPP2R5D	4082
NKX3-1	555
CHCHD2	5171
CLCN3	3803
HHAT	391
MAL	8622
ZSCAN1	0
DHCR7	1628
PTCD1	2121
PPAP2B	215
GANC	2099
NRL	134
FIGNL2	69
MAPK8IP3	12188
ZNF391	55
TUBA1C	2868
MIR545	2
NAALADL1	577
HERC2P4	0
SNORD4A	77
CAP2	3
DLG3	1416
DNAJC5	8466
CCDC73	133
SYT13	0
CMYA5	25
HIST1H2BA	0
LOC79015	242
NDC80	302
ZNF688	1013
ADAD2	9
ZNF770	4754
FAM170B	5
CIB3	10
OR8I2	0
FOXO1	17478
NDUFC1	788
OR52B4	1
UGT2B4	0
C16orf53	2586
TFAP2E	270
SCGB2A2	0
MAST2	1391
MIR9-1	0
FAM202A	46
C17orf105	0
DYNLL1	4543
IGF1R	9500
NPHP3	2292
INPP5B	2792
POTEB	0
CADPS	0
CPLX4	0
FBXO38	3571
ZNF518A	4413
WASF1	363
ITGAL	49458
VPS41	2712
PCTP	398
POLR3G	133
FAM86C2P	44
PARG	888
PCDHGB3	31
ADORA3	12
FAM171B	28
SLFN12	279
TMEM38B	628
PSG10P	0
GPR82	63
C4orf10	796
C12orf34	362
IDUA	1011
LOC285359	63
MB	0
KRTAP12-1	1
LOC100131564	712
RPL10L	7
IMMT	4283
CGRRF1	1648
C7orf30	622
ARL4A	5940
HSP90AB2P	1000
PACSIN1	583
ABCB11	3
SHOC2	8395
PPP2R3B	1263
DCN	0
VSX1	1
CCDC144NL	0
LOC100526820	60
MTMR6	5770
GNG12	0
PPM1L	546
FICD	268
ZCRB1	1102
BAK1	1386
LPGAT1	6011
LOC100499183	1
NSUN5P2	277
FCRL3	7116
OR8U8	0
GNL1	5890
LOC154822	14
SSX4B	0
RAB25	56
SNORD66	7
PRDM12	7
NEIL1	845
TMOD1	54
MIR32	3
DPYSL5	1
ATP6V1B2	5415
NT5DC2	289
SSX8	0
LILRB3	970
GGT3P	0
CHCHD4	319
RPS3	129243
MUSK	0
PARL	2353
ABHD14A	593
CSNK1G2	14185
ACVR1B	1728
ZNF32	1601
MIR1306	0
SHMT2	4660
LECT1	2
CSNK1D	14626
RBMY1D	0
GNB1	30878
LSM12	182
PSMA1	4705
ZCWPW2	23
ITIH1	16
MIRLET7I	6
CDHR4	4
NCAPH2	4306
SNORA11	24
PLEKHG4	1477
ELFN1	14
UGT1A3	0
BASP1	1469
SNORD116-5	1
SNORA62	102
ANP32A	5100
LOC641367	98
STMN2	0
TTC12	1009
ANKRD20A2	1
PTCHD1	0
CORO6	54
CLEC2D	13061
NDUFA12	1333
LOC100128811	1
DCAF7	5160
ZFPL1	1311
GDAP1L1	3
SRSF4	5451
SURF4	11448
C18orf26	0
HAPLN2	7
MGST1	186
NPBWR1	1
SNORA80B	64
CD68	7947
IL12RB2	291
LATS2	1031
GUK1	9632
BCAR3	333
C3orf20	53
MIR1973	0
NUDT7	138
LOC100505826	10
PKDREJ	30
MIR1910	1
CSNK2A1P	1065
FFAR2	132
MARCKSL1	10334
UGT3A1	0
SUFU	2720
RER1	4652
SHISA7	1
C9orf64	183
GLRA4	2
LOC729156	11
NTSR1	70
TRIM40	32
ZNF625-ZNF20	6
PRR14	3949
PTH2	2
EPOR	1223
CNNM2	1278
SLC25A47	4
FLJ30403	24
MIR187	0
CRYBB1	12
GPRC5A	19
RGS16	2264
MIXL1	4
TCTEX1D1	3
TTTY12	0
TOR1AIP1	7688
SIX4	0
LGALS4	71
FAM75A1	0
HOXA10	34
TPSB2	12
KIAA1107	783
RTTN	2537
HN1L	1697
N6AMT2	111
UPB1	31
ZC3HC1	799
OR10H3	0
SPO11	0
ZFP1	836
GC	0
IGFBP1	0
LOC401093	305
FBXL6	1235
RNF113A	2211
LGALS3BP	3240
ACADL	0
SLC18A2	748
KAZN	10
PWP1	3383
PLA2G3	0
CELSR2	868
RFX5	5664
NBPF22P	0
EBLN1	0
PRKX	8003
MIR3613	4
CDCP1	41
ZNF428	1560
NID1	512
GP1BA	924
WDR26	18238
THRB	111
COX8A	3709
TRIM23	1871
CCT8L2	0
ERG	28
ABCC6P2	0
OR2W5	0
ARMC7	793
POM121	4600
C22orf28	3478
BIRC5	140
CLK1	52803
RHAG	5
REG3A	0
RPA1	7819
MVD	2086
C12orf75	2242
NT5C3	2772
NKX2-6	0
SORCS1	0
SVIL	4912
NTN1	67
RPS4Y2	1
OSBP	8347
ALCAM	1574
POLH	1559
PCDH1	272
MIR3916	104
CLASP1	9495
KPNB1	15121
MAGEA4	0
C2orf67	602
LOC100506195	6
ZNF57	114
SNORD115-29	0
C21orf70	357
GFI1B	852
CXCL9	4
MAP3K8	4359
RWDD1	2329
STK38L	2079
NCRNA00319	2
ARHGEF1	46109
RAB28	813
C6orf106	15598
CD40	1885
BAIAP2	561
ZFP91	7076
TMEM221	25
LOC153910	0
ZNF717	298
TPSAB1	3
NKAP	1223
MIR548I3	0
TRIM43B	0
TMEM229A	0
CYP21A1P	17
LY6H	0
PWP2	3612
PRSS45	0
NR3C2	6029
MRPL21	1088
KCNJ6	0
MIR656	0
GNGT2	326
PRHOXNB	1
NUDT5	1247
LOC100129931	61
FASN	9689
SKAP2	3535
MIR4310	0
WWTR1-AS1	1
HAS1	38
ACOX2	4
NINL	425
MIR519D	0
C3orf78	390
ADRA2C	0
C20orf24	3648
TAF13	888
IFT43	363
DCST1	13
DBIL5P2	4
PUS10	630
BLM	1050
SMAD4	7616
EFCAB1	0
PQBP1	4308
CEP63	2011
IGFL3	0
CTXN2	0
SLC35C2	4345
CAMK1	655
CREB3L1	0
AIFM2	371
SDF2L1	1357
PEX5L	13
CANT1	4056
NEIL3	10
CDKN2C	328
NKX2-5	0
IRS4	0
RNASEH2C	2313
CD1B	1
CAMLG	4527
PCBP1	32846
SCIN	20
ZNF645	4
LPHN2	0
CHRAC1	3629
C4orf43	662
LOC100130932	14
C8orf82	1073
MAD2L1	292
POLR3B	1340
FAM46B	15
MIR218-2	0
SLAIN2	6565
POLR3K	639
MLLT10	8429
ACAD8	1370
CDH18	0
TECR	2737
SNORD97	161
MYBPHL	1
NLRP5	0
MIR3685	0
NCRNA00309	3
MIR181C	0
C7orf33	0
TRMT11	499
MIR3689B	0
SOST	1
PMS1	1531
TRIM61	19
NFIA	551
LOC100129055	0
SNAR-H	0
SLC6A3	7
DRD3	5
CCT6P3	259
LSAMP	2
FAM138E	0
LOC339524	11
LOC440944	761
PP7080	1684
AARS	3398
PHYHIP	1
SLC46A2	241
KDELR2	2694
LOC84989	18
BCL6	4649
FRMPD1	6
SIK3	9910
GRSF1	5600
MIRLET7A2	0
LY6G5C	140
FAM53A	94
LOC202181	437
C15orf43	0
CLDN15	1345
PDE6D	1152
MIA3	7299
RAB33B	2032
OR6K3	1
QARS	13487
TCEAL4	512
ARID4B	17030
UNQ6494	0
LCN9	0
MIR1203	8
DHX32	1045
RRAGC	1872
PRKAG3	1
KLRG1	1864
PTH1R	0
ACOT7	662
GDE1	2792
LOC728819	1
JAG2	247
MTOR	9406
KIF7	24
TRAF2	2225
EN1	0
ZFHX3	1425
ZNF808	1287
C14orf39	0
MIR324	21
TBC1D23	2401
CRLF2	23
NBPF1	1235
AMIGO1	1092
TRIM17	75
LCE4A	0
ZNF345	376
LOC100216545	1322
SNORD116-3	0
TXNDC5	374
ADAM23	375
TOX3	0
SSNA1	2955
MIR548F1	2
APC2	416
LOC643723	91
LIPJ	5
TUBB6	1035
HES4	449
MIR1913	0
PSCA	5
MIR3130-1	0
RBM43	1110
GNAL	88
ZNF676	0
DLK1	2
LTA	762
C17orf75	633
LOC100170939	23
HAUS2	2383
SLC6A18	0
SPIN2B	137
GREM1	1
COX5A	2350
SYVN1	6113
XKR9	17
ATP1A2	0
GOLGA8C	0
LYPLAL1	646
KCNJ12	5
CCDC162P	2
LOC100507334	0
FAM50B	243
USP42	4384
GUCY1A2	5
RBM4B	394
SYNE1	24441
LOC645434	7
GPX4	7714
XPO1	12186
WBP5	26
OLFML2A	46
PRF1	7543
TPRKB	862
XKR3	1
SNORD5	89
C1orf27	1416
DYDC1	0
KLHL36	4136
PIGV	538
FOXN2	5615
PPOX	796
OR9A4	0
RAB5B	6487
DNAJC10	6630
LOR	0
RAB39	66
NUP54	2257
C5	375
SCAP	6718
FAM35A	1291
DDX6	37873
KIF14	48
ZNF557	1221
LOC729668	0
APOBR	3593
DOC2B	0
PSMB7	2530
MEX3A	29
FAM86EP	96
CTLA4	2288
STK17B	67556
THAP11	4296
INTS10	5279
PPP1R14A	227
XPO6	25949
EIF2C3	1652
DDAH1	16
SNAI2	0
ATP4A	0
EIF6	3450
SNAP23	6237
CC2D2A	59
VMA21	2320
NBPF6	0
MYH3	612
NOVA1	4
SCARNA6	29
ZNF182	1158
ZNF597	607
OR5M8	0
C20orf26	2
UCK1	1983
CECR5-AS1	4
IFIT2	1437
MIR605	0
UBTFL1	0
ZNF114	1
C17orf61-PLSCR3	295
PADI2	221
EEF2K	2025
DALRD3	1647
RAB21	4423
MIR376B	0
MIR4509-1	0
KIAA1524	363
FAM25A	0
BAHCC1	333
MRPL17	455
GNAO1	1237
TMOD2	2019
CEP350	17350
KRTAP10-5	0
MIR1256	0
DKFZp434L192	0
MEA1	1881
NUP205	6443
PURG	1
CCNY	11481
TMEM71	2722
ALMS1P	43
C1orf130	5
WASH3P	255
ZRANB2	3723
PELP1	5077
SYNM	1761
ANKRD12	22782
PCF11	16535
USP19	6190
DMRTC2	0
EXOC7	8993
PIP	4
MIR30E	2
MEGF8	2674
CCND2	14252
ZDHHC2	4438
C2orf73	0
SLC13A4	19
C10orf82	0
ANKRD18A	196
NCRNA00261	0
SLC5A12	0
NR2C2	6115
LDHA	14823
MIR1280	4
SNX19	5314
C1orf216	446
MBD3L5	0
CHST9	0
TMEM14A	563
VENTXP1	0
ASTN2	200
TCF4	5138
MAPT	152
UBE2Q1	6003
TULP3	749
CUZD1	55
SLC26A1	231
HIST1H2AM	86
NCRNA00258	32
ATP10A	4333
MID2	1982
RANBP17	9
SNORD116-15	0
C11orf95	1012
BARX1	8
DLD	3781
CSNK1A1L	332
NDUFC2	2133
BAGE4	0
ANO10	601
XAGE1E	0
PTH	0
MIR4735	0
HRASLS5	15
NCL	51804
FEZ2	1083
ADRB2	1752
KDSR	2255
SNORD115-42	0
FGFR1OP	648
LOC440461	87
SEMA3E	0
HPSE2	11
ASB14	248
COL18A1	1641
EPHA1	1410
MAGEB18	0
TRPC2	37
ZNF41	1560
LRRC20	434
CHST14	512
TSHR	30
AADAT	2
RPS17L	0
SNORD115-31	0
HSP90AA4P	1069
ZC3HAV1L	63
NUDT1	942
SPDYE6	63
MNAT1	898
NCR1	273
COA5	868
DMTF1	5893
LOC100132707	527
LOC100132781	7
SLC44A1	2809
BRAP	2908
PFDN1	2033
ADCY4	169
DEPDC1	22
PRDM10	1280
BCAT2	917
FGFBP2	4470
IL1RAPL2	0
PGM5	34
DGCR6	184
C17orf50	3
KIAA0556	2079
PPP3CC	12250
OR3A3	1
CASC4	5083
GPR61	3
MRGPRF	1
MIR1282	0
RIPK2	2491
EHBP1	2163
CHRNB4	0
ITPRIP	13287
EFCAB10	23
SNORD111	0
DSPP	0
MATN2	95
SGCG	0
CTCFL	0
PIK3R5	20033
SGCD	104
FBXW2	5360
TMEM64	1965
POLA2	993
B3GNT2	4024
MIR1291	41
GPRIN2	0
LOC100505817	0
ZCCHC4	826
TMEM95	2
COG7	1273
WDR60	1000
SNORA48	391
C7orf11	759
TCEAL6	0
FGF6	0
LSM10	1635
BRK1	5365
SAP30	368
IDH3B	5269
CD99P1	442
ENTPD1	3783
IGFALS	110
CALML5	0
PLA2G4F	0
GRIP2	8
SPAG16	309
MST1	116
LOC643623	0
RIMS2	2
RBM27	7698
TGM7	1
YPEL2	6769
FLJ20021	158
TCF7L1	53
RNF11	9086
ID2	15271
URB1	4674
KCTD11	372
TMED6	74
PRKAR2A	2698
SNORD115-3	0
TEN1	0
PRMT1	4545
APPL1	5077
SH3RF1	333
FTL	47810
NMUR2	2
ADORA2B	69
GRINA	4986
MCCD1	24
ZNF583	273
ESR2	194
LOC440356	2
ZNF436	623
CCIN	21
TTR	0
OR1J2	0
C18orf42	0
ITGB4	93
CLEC1A	15
DCLRE1C	2530
CCDC141	1470
TNN	1
MIR3682	8
KPNA1	5312
ZNF277	2356
LOC646268	0
SH3GL1P2	25
TPST1	430
LOC100130231	4243
GCN1L1	15912
PTPRJ	14628
LRP6	874
PAR1	2
ABCD2	3110
YPEL4	103
UBE2W	2004
PDF	153
HEATR4	35
YIPF4	1237
GGT7	1998
COL4A5	1
PMEPA1	1079
DGKQ	8463
C5orf45	388
C1orf201	487
FBLN1	5
PTGDS	1199
MTRNR2L1	24
LOC285740	51
TMPRSS5	32
TMEM125	3
WNT5A	1
MIR10A	0
PCDH8	0
ELOVL2	0
TMEM225	0
C16orf7	2171
TAPT1	3841
ARFIP1	1108
RP1-177G6.2	0
HIST2H4B	0
EIF3D	21708
DAB2	1408
LRRC37A4	1008
WDR27	697
OSCAR	768
MIR626	2
NME1	992
FLJ33360	19
ZDHHC4	1492
MGEA5	22272
MIR4773-2	0
FBXL2	18
C1orf65	0
IGJ	15939
C11orf1	552
FAM27L	0
C1orf106	10
TAF1B	1418
MIR4761	0
FXYD4	2
FTHL17	0
SNORD74	41
CLDN8	0
LOC646627	0
LOC100131733	195
MIR4328	0
MAGEB2	2
USP47	9462
SUGP1	1965
MMP8	0
PPM1G	6584
C19orf71	364
LOC100506783	0
VDR	469
DIP2C	1732
EHD1	31403
TTTY3	0
GH2	0
DCTN6	2162
KRTAP10-12	0
ARHGAP44	79
RPF2	412
VANGL2	11
PRORSD1P	77
LOC574538	4
ARHGEF18	36787
LRRC15	0
C1orf220	67
TIGD1	438
DNAJC25	848
NXNL1	0
MIR4674	0
LOC646096	0
ACCS	231
ROCK2	4584
OTOR	0
MIR603	0
B4GALT5	3548
YIF1A	1274
MIR3655	15
CCDC54	2
SNORD9	9
OR4A15	0
WDR6	9339
PANK4	2631
MEP1B	8
SNORD53	2
RNF123	4186
SLC38A7	591
TMC1	2
FABP3	38
NBPF7	10
KLHL32	257
C2orf18	1698
GHR	3
LCLAT1	2574
DDX49	2591
PBX4	665
SERPINA3	0
SPTBN4	58
CA9	4
PKP1	0
KRTAP4-3	0
OSCP1	19
MIR1179	0
SATL1	0
TMEM179B	1706
ARHGAP15	9781
QSOX2	5200
UBE2J1	10779
TRIP12	15273
TMPRSS11A	0
OR4M1	0
MIR539	0
PAQR3	999
MTMR4	6453
PIK3C3	3333
MOCS3	467
MIR921	0
DEFB110	0
PNCK	4
CD97	35732
LOC648740	109
BNIPL	40
KLRC4-KLRK1	17
AOX2P	0
CPS1-IT1	0
CDC34	2496
CEP120	6799
ABRA	3
ZNF704	45
NOL6	4889
C5orf30	363
MAN1A2	4454
USPL1	4953
KIF11	363
GPSM2	129
NSL1	2174
SPATA7	217
ZBTB8A	26
CYP2J2	26
MMS19	5901
LOC286002	5
KRTAP16-1	84
CYP3A5	65
SKI	15293
SLC34A3	28
EXOSC5	721
PPRC1	5335
RPL26	31302
IGFN1	4
C17orf47	2
MIR4669	0
MARCH7	10034
HMGB3P1	0
PCDHA8	0
DDX26B	2680
LOC100134317	0
FAT4	160
FAM8A1	2184
IRF9	5429
G3BP2	34067
CPB2	6
HTR3E	0
AAGAB	2734
ARID1B	18365
TOLLIP	3431
TARM1	0
MUC13	8
C3orf23	900
DCAF15	4473
STK25	5208
GBP5	15165
VAC14	2409
WSCD2	48
DCAF4L1	72
PPP6R1	18014
SUSD5	60
APOC3	0
PDE2A	239
LOC91948	0
NMNAT1	413
RSPH6A	4
RALGAPB	8946
HNRPDL	30468
RSG1	295
HSF2BP	26
C8orf86	0
SRPK3	26
RPL23AP7	91
ZNF215	40
POLR3GL	3612
SLC22A17	1363
FLJ34690	0
MYRIP	31
MRP63	1510
PEX19	4003
FDPSL2A	3
TMEM72	2
PLCZ1	0
COL6A5	0
OR5T3	0
PRSS36	112
KIAA0895L	298
SMEK2	8294
TAB3	4932
LOC728989	179
C9orf171	6
LOC100507250	83
SRFBP1	910
TMBIM6	40159
FASLG	344
SERPINB8	1928
AOX1	2
ARL4C	52684
SP9	0
RNF6	5105
C18orf63	0
FOXL1	2
KDM4DL	1
PINK1	2308
C1orf64	0
SMARCA4	9098
RPLP2	68633
LOC286437	215
EFCAB4B	2121
OLA1	1935
SPERT	5
DHCR24	1066
KIAA1267	22451
OR4L1	0
ASB15	3
MIR3909	6
GOLT1A	4
LOC100506963	37
SHCBP1L	1
CHST15	1808
CYFIP1	1315
OR51T1	0
ARHGAP26	4545
MIR4683	0
FAM40A	4339
RSRC1	809
C13orf26	0
FAM25B	0
TPM2	553
FLJ30679	4
SLC44A4	24
OVOL2	0
LYNX1	222
IFI27	16
TNFSF12-TNFSF13	2354
GSK3B	7092
SNORD116-10	0
OR5P2	0
C19orf21	0
ZNF774	16
CYP8B1	0
RPS4X	117118
CSPG4	11
ARHGAP24	2705
HEMK1	2408
MIR548N	0
MT1B	0
MIR34B	0
ZMYND12	58
TRIM2	497
DEFA6	3
FGFR1	1178
FXYD1	156
VCAM1	3
OR5E1P	0
CPA5	5
LOC100129213	0
METTL17	2723
U2AF1	4341
LOC729852	1261
NR5A1	8
TSPAN1	7
HLA-A	152809
GLRA1	4
KREMEN2	26
WDR89	1579
CORO2B	181
TFAP4	1007
FAM123C	0
CCDC168	11
CD226	4568
CD99	14583
NME6	532
MUC5B	57
PCDHB18	1
SYCP3	63
BEX5	334
MIR548F5	0
RPIA	3114
CDC42EP1	172
SCARNA12	128
ITGA2B	8081
LOC647946	0
MED8	1062
KAT7	7499
SVEP1	0
FMO5	204
NCRNA00087	12
EPCAM	4
WHSC2	3004
ELOVL4	237
KRTAP10-10	0
SLC16A12	1
THUMPD3	2094
DCAF11	8257
KLRF1	885
CTAGE10P	45
ISG20	5976
CPSF4L	0
C4orf37	3
ZFYVE27	3457
AFM	0
FERD3L	0
NASP	5823
TMEM91	605
NUP62	3455
KCNJ13	48
RNF141	3122
C7orf46	288
THOC7	1640
KRTAP10-1	0
FAM18B2-CDRT4	59
BUD31	2899
RAD54L2	2706
PIGB	769
INSC	7
CDC20B	2
SH2B1	6658
KCNC1	12
MIR331	0
DLGAP1	70
SNRPG	370
MIR4289	0
CIDEA	0
TTC36	27
LGALS12	408
LRRC48	102
ASB10	0
APOBEC3B	83
SNORA36C	1
USP44	269
SLFN13	2662
DERA	1071
CYCSP52	70
C19orf55	747
UBQLNL	27
LOC389493	7
COL12A1	1
SNORD45A	72
GATA1	129
CALD1	337
JMJD5	664
SDHAP2	402
SCG2	2
MIR410	0
CCZ1	229
PFDN4	734
MIR4492	0
SCGBL	5
OSBPL5	1489
IMPA1	1382
OR10H1	0
EFNB3	0
MIR1911	0
RNASEK-C17ORF49	2889
DSN1	748
LOC100506655	30
LHCGR	0
RSBN1L	2405
CCDC80	1
S100A5	21
LRRC46	67
CD53	25459
APAF1	4151
MAP2K7	5075
SLC39A7	3200
CERS6	4889
KIF6	3
JPH4	30
SAE1	4697
HIST1H2AH	39
ZNF773	348
SHISA2	693
MKRN9P	569
SNORD11	67
O3FAR1	8
TCAM1P	0
SLC25A1	2548
CREB3L3	15
PKD2L2	31
OR5H6	0
ANGPTL1	167
TREML3	14
C17orf107	568
SETD1A	8578
STIP1	3886
TTC23L	3
KCNA10	0
C1QTNF8	0
DYSFIP1	3
GPSM3	26659
ACPT	46
MGC45800	0
KCNB2	0
RG9MTD3	1043
HPX	17
SUPT3H	806
GZMH	5162
SLC10A3	3575
LOC729020	77
CARD14	409
LOC645166	2
CHCHD8	915
PGA5	0
LIAS	673
MEAF6	3636
KPNA6	7452
DBT	1139
WNT16	234
ARMCX5	853
CTIF	723
FAU	31126
NEUROD4	1
SERPINB13	0
CT45A3	0
C8orf44	65
LUZP6	20800
GTF2A1L	4
CLDN22	0
PSMD10	1102
PKP4	1599
MOBKL2C	1531
SORBS2	12
TIMM50	1798
MPRIP	14431
RNF41	3737
MRFAP1	15975
ZFR	10789
LOC645158	162
C3orf77	0
FARSB	1775
BMPR1A	359
GPR160	1111
IL4R	21853
HPGDS	12
CTPS	1491
OR52N2	1
NRG3	0
C12orf52	866
LOC100507321	692
LOC285084	0
IFFO2	9834
LOC115110	262
RDH14	257
KHNYN	15122
TG	98
ZFHX4	1
B3GNT9	273
LOC100130197	31
NUDT12	94
MCOLN1	1095
LOC100506776	891
C11orf2	17311
PRPF3	3628
LBH	28669
NCRNA00202	32
SNAI3	462
LOC340073	0
RALBP1	3837
ENPP7	11
FKBP4	2897
RCSD1	20901
PHGDH	283
MIR329-2	0
MIR578	0
KIAA0430	19276
LOC100507064	2
USP49	196
C15orf53	14
C5orf56	3206
PSG1	0
IQGAP2	9821
FCRL1	8213
LOC440434	439
RAI2	119
NCRNA00175	0
LOX	14
GPBAR1	365
CABP5	269
FAM199X	4759
C9orf156	2431
OIP5	52
ZNF235	445
MDFIC	12304
ZNF784	1422
LOC100289495	56
SCN11A	10
AP2A1	5112
GJD4	5
MRPS24	2208
LOC286370	0
LTBP4	4587
CEP68	4451
PCMTD2	5097
XPNPEP2	134
TNNT1	60
TRIM4	3217
FAM124A	5
CHP	3323
BACH1	10775
ZNF618	542
ERAL1	1230
FAM102A	32516
METTL7B	4
PRRC2C	39313
SYNRG	15689
GFRA4	0
C4orf49	7
LOC100129620	0
POLE4	1987
CARD9	538
HIST1H4L	1
SLMAP	4711
ZNF397	772
SIRPA	1471
ADCK5	753
FTLP10	0
PWWP2A	2292
DAZ1	0
LOC100286938	3
CCDC64B	2
PPP3CB	5344
USO1	3826
MIR4500	0
SP2	4053
ABHD11	471
IRS1	800
LOC100506123	199
SERPINE2	355
MIR4437	1
PHOSPHO1	188
CPSF4	1776
SGK494	351
PANK3	2346
FGG	0
BCKDHB	944
LOC728392	2246
BATF2	18
KCNG4	0
CYP27B1	52
ZNF540	194
B3GALNT1	25
UBB	63341
DNAJB7	18
SERPINA7	0
C9orf21	1383
HCN3	148
DNAJB1	154969
LOC729723	25
NPHS2	0
LOC399708	0
PPEF2	15
RPA4	22
OR7A5	0
DNAJC12	8
SLC5A7	0
DPCD	106
PABPC3	19249
MIR302C	7
SPDYE8P	1
HELB	3097
NDST1	1657
FSD1L	237
LOC100422737	2
DDX11L2	21
CHURC1-FNTB	1115
TMEM50A	8673
OPA3	1835
STK39	2651
TMEM176A	588
SGCZ	1
CRELD2	1661
CYLC2	0
RAB1B	6693
IL32	20536
KCTD18	1930
SLC19A1	934
EWSR1	10290
NPHP1	42
MIR4768	0
C6orf57	187
RASGRP4	1326
UBE2C	84
MIR597	6
LOC100132774	66
MIR3182	0
TNFSF13B	791
HDGFRP2	2768
APBB1	6065
ELTD1	0
TTC25	50
HOGA1	0
GSDMB	741
MLL5	29383
LRP8	930
OR10AD1	6
VMP1	3278
CLLU1	4
SNORA22	4
LONP1	4814
PIGS	3523
PRKCZ	1469
FGFR4	49
RNY4	0
LOC442459	58
CCDC40	22
MSH5	509
IMPDH1	3895
TNRC6B	22723
FAM161A	116
ACOT12	5
MIR323	0
CDK14	2295
ASF1B	260
SPATS2L	479
TXLNB	334
FAM115A	435
OR14A16	0
KIAA1147	9316
NUFIP2	18864
MIR98	4
CGB2	1
NXNL2	2
C11orf94	14
OR52I2	1
C17orf85	3891
KRT1	1386
C10orf81	7
ARL13A	20
DDIT3	6564
SNX25	2157
AGPHD1	63
OR10A7	0
DCUN1D4	1117
SYT4	18
D2HGDH	1405
LCMT2	627
PTPN11	5071
BMF	1695
NEK10	23
MIR326	1
CKAP2	3938
TTTY7	0
SELRC1	250
EPS8L3	0
NTPCR	575
CHRM5	11
LOC646576	18
ZNF829	468
RPS15A	42002
OR4F15	0
WFDC1	0
TFEB	3100
EIF2B1	3202
MYEOV2	1491
UBE2T	106
EMG1	1372
LOC399744	98
PLCB2	13733
PAPSS2	319
ZNF414	1571
PIAS3	1700
FHAD1	39
ATP6V0CP3	1
PRPF38B	10981
DTD1	1800
CNTNAP5	1
ADAMTS8	7
MIR1244-3	4
EXOSC3	467
SMTN	254
CYFIP2	47546
ZNF20	250
HSCB	455
AGXT2	0
TM4SF20	7
CLDN6	0
RPS6KB1	4312
SNORD116-21	0
MIB1	5500
ZNF286B	124
SMARCAD1	3482
INPP4B	10596
UNK	3825
MAP2K3	6920
SLC6A8	180
TYR	0
PDGFD	536
IFNA14	0
PIGO	2637
OR13C3	0
FLJ45340	3346
RNF5	171
ELP4	682
STYX	5126
DNAJC11	1904
TBPL2	0
TSIX	173
MYO1H	20
IL2RG	25967
C6orf70	1065
TLR4	1367
BAZ2A	24416
ADH1A	1
ASMTL	2841
SH2D4A	31
HSPA13	4684
OR4B1	0
C9orf169	13
NCKAP5L	2021
CLDN11	5
UNC5A	25
HSD17B7	255
DPP7	8841
CTAGE6P	4
LOC729950	3
KIAA0226L	5426
MYH9	149808
WASF3	244
SCRN1	3746
CHCHD5	705
PTPLAD2	2029
