GENE_SYMBOL	EXPRESSION_VALUE
MIR3202-1	0
NDUFV1	11909
KDM4A	4639
FAM131C	0
MVK	1471
CEP170P1	1
PEX26	6805
TNFSF15	75
TNFRSF1B	175962
KYNU	4416
MIR518E	0
BTBD2	15833
C22orf40	1120
NCRNA00169	16
MLEC	8660
RGPD6	0
NCOR1	16040
SH3GL3	0
GRHL3	6
PBXIP1	43118
SEMA4D	37475
DSTNP2	673
S100A9	395085
MIR3158-2	1
LOC284688	0
NAA10	4894
TSKS	169
UGT2A3	0
MIRLET7A3	0
RDH16	57
NAT8B	121
RFX6	0
SLC25A32	2785
COMMD8	4645
RTN4	28486
FLJ43826	2
LOC100131551	3
INE2	0
NCRNA00314	0
SLC45A2	0
C17orf49	0
IL27	104
MRPL50	1000
NCRNA00085	64
SMEK1	19282
MIR3609	30
C11orf57	4527
HCG25	34
FRYL	8281
RNF126	9369
C5orf25	697
RCN3	368
C13orf33	2
SNRPD3	9600
KIAA1407	507
AKIRIN2-AS1	1399
IL28B	1
C20orf203	2
COG4	8281
NADKD1	2102
MS4A10	0
NEUROG3	3
ALDH8A1	36
ANAPC4	2353
C17orf89	1787
SCAPER	1677
PLA2G12A	1787
MIR3120	0
MIR4794	0
ZDHHC23	226
OR5B2	0
RAPGEF1	41716
RMI2	255
OR1J4	1
C5orf27	4
RGP1	1920
PHC3	12340
BECN1	10011
RGS11	7
SUN1	5561
C11orf31	9166
ECRP	113
MX2	9317
SOAT2	31
MIR1307	0
CAPZB	64130
ZNF823	178
PDE9A	500
PLEKHA4	257
ZNF185	10601
HINT1	21699
EPM2A	955
FLJ22763	0
VIPR1	5617
RNF208	182
ELMO2	8256
ATP5L	21809
MED17	1616
CAPN14	43
TLR5	3097
GPR45	0
MFN2	16200
RFX2	1300
BNIP1	1024
MIR1227	1
FGF17	0
MIR483	0
TCEB1	2033
LOC647589	0
NFS1	1054
THSD7B	1
KIAA1024	110
FITM2	124
OLFML2B	263
ATP6V1C1	5690
SIDT2	17361
FOXI3	0
ACOXL	6
H1FNT	7
PARD3B	128
SLC6A9	18
IL34	5
C9orf78	16199
FLJ22536	26
LOC441025	0
DPF2	5211
C15orf62	203
C6orf146	0
ARAP1	56907
CDK2	1300
MFSD8	654
LOC613037	1
ATF4	19074
C7orf74	2794
GPC5	10
LOC100616668	83
KCND2	0
CXorf56	1746
MIR487A	0
UBTD1	1960
C20orf151	0
SNORD71	1
CBLN2	1
SNORD117	7
LOC728175	4
MIR93	6
TMC5	11
SLC16A7	2004
OR2L1P	12
TMEM188	1761
RUNDC2C	215
HIST2H3A	0
PLXNA3	1353
FUT8	1299
ANKRD30A	0
RAB12	1973
MARK3	7975
KIAA1191	8017
PCDHA12	0
PET117	568
TM9SF2	26177
ZNF470	303
TCEAL2	6
AFP	0
GPR144	0
LIME1	14639
SLC35A1	5057
PREB	7009
TMEM127	24109
RAB27B	2371
LOC100506068	3
GLT6D1	0
TEX14	29
CCDC71	2056
ADRB1	66
LOC100132741	2
SLC16A11	132
C16orf13	3829
ZNF487P	541
HSPB3	1
FOXD4L1	0
LOC147646	30
MIR514B	0
MAFG	2795
LOC96610	1662
CARD16	6247
LEF1	20101
FECH	4189
MIR4530	11
FOXN1	0
RNF5P1	1040
REN	0
CD6	29978
LOC554206	126
LOC389705	20
LOC145820	0
CHM	2520
IFNA2	0
SDHD	5898
NUBPL	580
RP2	9774
MIR223	408
DDB1	24707
OR5B12	0
LOC100129480	13
IQSEC3	444
SNORA50	3
PTPLA	120
SYNPR	0
ARHGEF10L	6223
BMP15	0
MIR4792	0
OTX2	0
BZRAP1	2860
TNFRSF13C	773
LHX6	3
GGA3	8418
TAC4	10
VAT1	8235
HIST1H4H	182
HK3	27541
WFIKKN2	24
CBLN1	0
GRIA4	4
NOD1	2517
RNPS1	10936
VEZT	3632
EPHB6	8953
RANGAP1	9141
GNB1L	969
MIR3679	2
ANXA3	23
PAQR4	1759
ATPAF2	2275
XPO7	9278
IGFL4	0
MYSM1	3582
SLC30A3	0
TNPO2	3154
QSOX1	22383
SELT	11008
SPEF2	446
PAFAH2	2727
DIS3	5216
LOC619207	121
IQCB1	2188
C7orf73	10841
TCEAL1	877
MAFA	19
CES5A	0
S100PBP	2907
RPN1	26311
MIR581	0
CRBN	8928
LRRN2	23
STARD13	91
C5orf24	1906
MED4	6257
LOC339442	0
LOC728393	0
SLC11A1	18397
MIR3663	0
MIR548A2	0
LIN52	833
KCNG3	3
CD300E	36126
RBP4	3
OR52A5	0
AMT	294
TMEM109	18120
CNO	3125
CMTM3	18248
SRD5A3	2997
C16orf74	1077
OR2M5	0
MIR586	0
SLC25A20	3028
HLA-DRA	340611
TICAM1	6464
NGB	0
PLB1	2061
TNFRSF10D	2836
CPNE1	22007
COL24A1	45
HCLS1	97324
CETN1	0
FAM114A2	2097
LOC729176	476
LYRM4	3213
IARS2	16683
ANAPC16	23589
MIR4767	17
TGFBI	80999
GINS3	328
SNORD1B	1
MFSD9	1178
TRIT1	1335
SIAH1	470
GEMIN7	1772
SERPINB1	34279
ARRDC3	13377
LOC283922	296
GAS2	18
STOML2	6282
TMEM106B	6004
PDE11A	0
XRCC6BP1	1412
USP6NL	3341
ACLY	25340
C12orf60	19
IQCF2	0
FAM24B	220
SREK1IP1	2955
CYB5A	1167
HYAL3	333
EYA4	0
IP6K3	0
SLCO3A1	9126
NPAS4	0
PSPC1	6012
MRPS21	4017
SERPINA13	0
CHRNA6	9
SECISBP2L	7859
DEFB106A	0
MYOF	5920
MMP24	1735
MIR128-1	0
LOC100506388	7
HOOK1	1237
MIR3976	0
FAM134A	24878
ZNF25	2730
AWAT1	1
SLC22A2	0
UHRF2	2590
CENPBD1	793
BCAR4	2
GCC2	8160
PABPC1	241401
FUT2	40
LIMD1	3342
MED1	12228
CPB1	0
TFAP2B	0
MST1R	23
LOC644554	6
MIR371	3
REV3L	3900
LOC645638	119
CDH4	28
C1orf50	1063
LOC388692	1517
TPRN	2403
LOC646999	18
OR5M11	0
OR13F1	0
SNORD115-16	0
NEDD1	2923
SLFNL1	8
MIR1827	0
MAPK4	0
SRRT	9961
DSG3	0
ATP13A5	5
ENKUR	328
HOXA11-AS1	0
SELENBP1	325
C14orf177	0
VDAC3	6387
LOC100507003	0
FAM70B	100
ZFAND2A	2613
AKAP13	46718
PAGE5	9
ARPC1A	4280
OPHN1	209
LGALS9B	97
HSD17B12	3283
MIR181A1	0
TXNDC16	1434
GRM1	1
LOC100129534	465
KIR3DL2	281
SLC6A13	3
ACD	3032
CCL26	3
XPNPEP3	1413
AASDHPPT	3807
C7orf28B	557
ANKRD9	499
SP4	4709
LOC728554	250
PMS2CL	436
DNLZ	1950
NFIX	2096
OSGIN2	3379
DHX8	6985
ZSCAN29	3444
FAM149A	18
MFGE8	1334
LIG4	2115
ATP7A	1454
TIMP1	19209
C3orf26	1048
RFC5	1398
ZIC2	1
IPO7	10149
MRPL20	4302
DDX5	136797
DOLK	641
LOC388796	1526
LOC100128054	0
SQSTM1	32191
TMEM198	4
DHRS7C	0
ACOT8	1839
MT1JP	0
MPP6	779
LOC440354	188
ARSF	0
HIST1H2BD	386
KCNJ14	115
PAX7	0
ALKBH5	20664
IARS	6282
C11orf88	0
BTG2	85278
TPBG	56
MIR3622A	0
RORA	9106
CYP2C18	2
KRTAP4-8	0
CCDC77	447
SNORD114-25	0
ACAN	7
RP9	789
EDIL3	4
TRPC7	0
OXTR	48
MTBP	294
LOC392232	0
C2orf55	164
MIR638	0
PRKAA2	0
TSPAN12	1
C7orf50	5393
MRPL51	4835
MIR4679-2	0
LOC284344	0
LOC100190940	0
TIPRL	5001
CCDC159	1696
GMFG	35330
HEATR2	2480
SNORA70D	0
GPX6	0
GRID2	0
ISCA2	1734
ACTL6B	0
ATP13A3	7893
ALG2	2053
NCAN	3
C19orf69	2
CDC7	495
PTK2B	40208
GRAP2	6731
MIR4756	0
NOTCH3	121
ST8SIA2	0
CARHSP1	6740
LRRC24	4
DCXR	5825
C2orf44	727
TOP3A	5005
FAM66D	39
ERGIC2	1349
HIBADH	3069
PLP2	30560
SHOX2	3
CHRNE	179
POM121L4P	0
PPY	2
CATSPER3	62
MAOA	9
YBX1	32811
IGSF10	14
SCAND1	8249
ENPP4	3069
APITD1	121
RAB4A	5016
ZBTB43	2888
PDLIM5	6204
LRFN5	0
SLC1A5	10920
MIR367	0
SPINK2	187
ABCE1	6076
SORT1	16321
EAF1	8062
SIRPG	3430
LPAR1	899
ZNF593	801
LOC100129345	0
SMOC2	5
HEPACAM	3
LOC286083	0
SYNDIG1L	7
YRDC	3667
MIR4654	0
C14orf132	719
SH3TC1	11376
LOC100506746	105
LOC100132273	92
MIR4716	0
TAF1L	1166
SQRDL	14400
OR10Z1	0
CD160	3571
SIK1	22753
UTP6	3451
MIR647	3
ZMAT2	12805
ATL3	3633
COX8C	2
KLHL29	182
LOC285370	0
PI4KA	18507
TMEM178	0
TDRD3	2009
BDP1	6083
FBXL7	0
LOC641518	220
FAM98B	1076
COX15	5387
LOC730102	808
CHRM1	0
WASL	1635
ARHGAP40	0
ZNF629	1646
PLDN	11065
RIMBP3C	0
LOC100130522	7
C20orf106	27
LOC100240735	81
FAM134B	3632
DAXX	10748
SNORA64	33
FAM101A	0
SLC25A33	557
FAM183A	0
SLC25A43	2002
ZNF8	510
MIR301B	0
KRT34	0
TAS2R30	5
EPDR1	127
APCDD1	772
COL16A1	1
LOC400548	73
MGP	18
PPM1B	8645
SLC2A3	27522
C10orf53	0
MIR548M	0
C3orf22	0
YY1AP1	7890
KRT9	0
COPA	22948
DBF4	1261
SLC9A7P1	2378
NBEAL1	612
KCNT1	13
IL18RAP	2177
MRPS30	4090
PTPRN	48
GLYR1	16643
SMYD1	1
LPPR4	31
APOL1	4431
KLF3	26869
OR51Q1	0
MIR526A1	0
TACR3	0
UBE2V1	13491
NBEAP1	1
MIR3616	0
F2	0
IFFO1	5311
DUSP4	1364
CYP2S1	1597
TTLL13	20
MIR4652	0
GABRE	6
TTTY1B	0
FAM198A	36
ATG10	734
COCH	127
ZFYVE19	2300
PMM2	5723
ORMDL1	4317
SLAMF6	8245
LOC100128542	226
CYP2G1P	0
KDM5A	16897
WBP2	21404
C10orf129	0
DOT1L	7245
LOC100505681	210
FAS-AS1	32
MOXD1	64
C17orf70	6586
IQCA1	10
RABEPK	1935
CKB	1517
PTRH2	632
SLC17A8	1
NOD2	5194
TNNI2	701
PRPF39	1904
FAM189A2	1
SNORD98	7
NAGA	27882
SEPT4	309
SCARB2	13628
NTN3	1
PRND	0
TPH1	14
TCP10L2	0
C12orf48	230
HIST1H2AL	16
SERTAD1	3638
MIR372	4
LOC284233	24
ZNF765	1082
ZNF746	3255
LOC100287765	47
DEFA4	0
CROT	698
CPLX1	31
CXorf28	0
NUP210	49544
TBC1D3H	0
AAA1	0
CRYBA4	7
C20orf79	0
HMSD	2
ARRDC5	325
PHF14	3552
FBXO15	33
MIR550A2	0
C1orf173	32
LOC401052	71
LOC644189	6
WFDC6	0
PROKR2	2
TRAF4	1464
TAF6L	1463
IFI27L1	359
GPSM1	605
VPS54	4023
GRIK1-AS1	6
RBMS1	10792
SARS2	1837
SMC6	3643
FAM74A2	0
RPL21P44	15
LOC139201	331
KRTAP19-8	0
MIR4710	0
PAPD5	5243
RHO	0
UXS1	6637
MIR205	0
RHOD	21
VPS8	4256
MIR937	0
HDAC9	2907
CCR3	45
SYN1	137
CPEB4	5089
MAP6D1	437
MIR518D	0
KRTAP9-8	0
MIR558	0
TAS2R42	0
KRT84	0
HSPA4	8678
HSF1	11649
LOC401463	0
PHF2	11438
DSG2	65
EMX2	0
KANK1	885
FGF1	0
VWA1	1
MIR590	14
ZNF783	2581
ANXA11	47432
MBD1	8860
SEC14L4	1
GATA4	0
SLC25A35	365
NONO	28330
TBX6	118
PFN3	0
CASKIN2	64
CSDAP1	2449
LOC284998	0
SERPINA9	0
IFLTD1	0
EXOC3L1	99
MIR4306	0
XRCC5	47878
CSAG2	0
MSL3P1	630
ZNF212	782
HIST3H2A	448
SNORD114-1	0
PYROXD1	952
CYP3A43	0
NCRUPAR	0
REXO4	4346
APOC4-APOC2	0
TMEM150B	1125
PCDHA9	0
CCL21	1
LOC284788	0
CUL5	3769
AK3	3647
GRPR	45
LOC606724	1
RWDD2A	306
WEE1	756
TOMM40L	1720
PCDH11Y	0
TTC39A	108
LOC100499466	6881
TMEM138	1488
TMSB15A	10
RABL2B	1146
LIPF	0
ELAC2	6384
NDUFA4L2	16
SLC2A4RG	8549
TSHB	2
IFNAR2	8884
SDHAP3	96
DCP1A	5452
TSC22D4	26977
C17orf98	4
MORN3	387
BDNF-AS1	73
OBP2A	0
RNF133	0
ITGA4	48680
SNORA5A	20
SLC29A1	2234
NLRC3	10349
NEAT1	4013
MGC12916	307
ZNF705A	0
C9orf128	0
STX4	4655
XPC	8429
MIR488	0
POTEM	8
KSR2	17
ERBB2IP	30079
ERCC2	2372
ZNF134	2083
P2RX2	7
TP53TG3	0
C14orf38	4
OXT	22
VTN	15
TIE1	150
FAN1	1443
CD1C	3621
SNX20	7224
NCRNA00244	0
CHRD	2
ZNF431	1545
KLHL25	382
REEP6	665
CCDC36	3
OTOP3	0
DISC2	3
NCRNA00254	0
PLEKHA5	639
RFPL3-AS1	2
SLC43A3	9546
ABCA12	1
NLRP14	6
LHX1	0
IFI35	6265
HIST2H2AB	32
LOC100506540	20
LOC148189	265
TMEM69	2461
KIAA0494	28837
ZDHHC11	10
MIR548B	0
GAGE6	0
KCNJ3	6
EML1	2
PLAC1L	0
CCNA1	1
AKAP7	2434
PTPN14	25
EXOC1	2729
ATF7IP	12392
AQP12A	1
LIX1	6
SHF	301
TSSK1B	4
BROX	2238
C9orf85	799
H2AFX	2846
C4orf34	4954
FAM118B	1506
ZNF124	447
GNPDA1	4688
IPO9	6456
MIR431	0
DNAJB8	1
GSTA7P	0
KCTD3	1606
CSTF2T	5227
PROK2	1627
EFCAB4A	270
TMEM161B	1201
ARMCX6	879
HOXB6	2
CELF1	8856
WSB2	8068
HLA-DRB1	110431
FIGNL1	786
FERMT1	7
MIR525	0
ETV7	254
SNX6	10435
KCNA5	51
ZNF787	7028
PTDSS2	2273
CHD2	18280
CD22	5513
LOC154860	0
CYBRD1	4871
RIMKLA	15
SLC25A12	2154
DLX2	27
MIR4705	0
MIR567	0
RNF126P1	1251
LOC283856	2
FAAH2	266
SHFM1	4235
FOXP1	21325
TATDN2	18790
ELF4	19909
MIR1236	0
PPM1F	24172
KCNA4	0
GAMT	968
SMUG1	1173
AWAT2	0
RPL38	55490
SAMD11	0
ATXN2	2386
KCNH3	896
KLRC4	555
LOC728190	600
GPR142	9
HNRNPL	23080
CSN1S2AP	0
ZNF259	3681
GALK2	1760
CPNE8	1306
GABBR2	1
BPY2B	0
CDKN2D	15982
LOC157381	0
ELK3	6829
XRRA1	1034
MSN	228055
PTPRS	1561
METTL2A	578
CCDC148	2
SLC25A29	2787
BTF3	46214
TMEM119	151
GTSF1L	10
NPC1L1	6
HSF5	207
SLC39A6	6168
SGPL1	11227
USP17L2	0
TRDN	0
CEMP1	381
RGS9BP	16
PLA2G4D	0
PRLH	0
RHOBTB1	661
GABRR2	12
PCDHAC2	0
TGFBRAP1	5173
SIAE	1464
FCN3	0
SFXN1	3354
HOXD4	0
GNA14	4
MIR211	0
SYCE1	66
MYT1	4
ZNF709	375
CLN8	1713
POM121L10P	2
GFAP	14
KIF13B	6660
FAM169A	1777
C12orf45	1237
MIR3926-1	0
C7orf36	225
SIAH2	7110
EPB41L2	2528
C6orf81	34
TCTE3	4
C1orf194	3
TTTY17B	0
TWIST2	20
CCDC84	346
C3orf18	1275
FBXO22OS	1
NEFM	100
ARL8B	9988
MARCKS	19995
ARHGEF2	23499
TFAP2A	4
MGC23284	293
ARL8A	8881
ASPG	1
ZNF100	616
TPI1P3	10
C20orf29	1226
CD2AP	6073
RCBTB2	8344
LOC440419	0
PIGG	2384
THBS4	34
TSTD1	2590
HBD	295
KLHL31	0
NCAM2	8
SRRM1	10453
CALU	7578
SLC2A7	3
ANGPT2	21
DCTN1	21475
PTPRO	821
PRTFDC1	117
SCAF11	18191
MEGF6	2173
MAD2L1BP	1584
KLHL3	879
SNORD113-7	0
CHMP5	3535
MRPL3	5096
SSH1	15363
UGT1A10	0
PYCRL	621
MIR146B	0
RPS10-NUDT3	12678
HELT	0
MFI2-AS1	6
LOC100506172	0
LRCH3	1790
MOS	0
CLDN20	6
C4orf40	0
CAMP	66
PRG3	1
PVRL2	1763
NAPSB	18638
SIGLEC5	3530
TMUB2	7086
FUK	2503
RPL7	235
MIR516B1	0
PPP1R3D	1717
KCNN4	3614
GPX2	16
ZNF565	218
HINT3	3644
NOL4	1
STX8	3996
TNFAIP6	217
MIR3917	1
SOCS2	1231
TGFB2	28
C3orf35	21
NDST3	1
TNFSF18	1
TMEM5	1197
ASCL2	1332
HIST1H2BK	2107
YIPF2	2610
GLIPR1L2	21
ATHL1	3902
PRAMEF17	0
ANXA10	0
FAM113A	2598
ALG3	3122
CCDC85C	1436
DCLRE1B	1943
RELN	4
SNORD73A	30
ABCA9	22
FAM60A	4251
VAT1L	4
LOC93622	3543
LOC100306975	27
SLC22A13	4
CCDC3	10
SRGN	156457
LOC100289650	0
FLYWCH2	1965
CYB5B	7749
GJC1	7
MAGEA6	0
TMPRSS11E	3
GIMAP7	8838
NAT10	4439
MICALL1	5213
RGS4	0
MIMT1	0
LOC340107	0
RIOK2	2564
AP4M1	953
LSM4	9338
SCLY	1686
SHBG	3
C16orf95	181
PCDHA10	0
OSTCL	268
LOC100129726	62
C5orf54	34
CLPP	6077
KRTAP22-2	0
VDAC2	2714
LOC100506844	310
SERPINB2	790
PSMC3	7437
TM4SF18	0
C21orf62	5
FXYD2	144
CHAC1	29
NCRNA00221	0
AKAP6	220
THAP1	2076
TOX	2699
GLYATL1	10
SDK2	1269
SNORA71C	4
LOC401321	72
ADAM5P	0
FAHD1	1831
MIR1237	0
MAPK8IP2	60
NEDD4L	1309
NPEPPS	6444
FGD1	708
ITGB6	0
C6orf123	0
USP30	1748
SAA4	0
KIAA2013	9122
FLJ32224	32
TFAM	4712
TMEM88	114
GATA3	4910
CHN2	2798
ARL4D	386
USP5	11252
FBXW12	0
SLC25A36	4658
MS4A3	18
LOC648691	0
KIAA1797	1968
LOC100101266	7
MIR4641	0
ARMC1	3712
PGPEP1	6776
GPR111	0
UNC119	9183
ASRGL1	1737
RNF38	14980
CEP104	4649
WTIP	7
PPWD1	2625
CLDN5	498
SLC1A1	15
PPP2R5C	20783
ZNF587	1462
MFAP3L	1655
MIR548AN	17
OAZ3	130
HSPB11	1502
UBQLN1	20185
LOC100506071	2
MIR527	0
ZCCHC5	0
DEFB134	0
CYBA	71750
SULT2B1	22
COL23A1	40
MIR3925	0
C16orf72	11575
FNBP1L	256
LOC100129794	2
TMEM236	3
EGLN3	248
MOSPD1	1062
RBMXL1	5217
MIR3650	1
NKAPL	49
CD200R1	1225
KIAA1644	2
MYBBP1A	3150
DKFZp566F0947	8
TNNI3	2
LETMD1	6995
SCNN1A	131
MIR4483	0
FLJ35282	0
MARK4	6048
UFSP2	1584
MIR548I1	0
DEFB125	0
PICALM	33874
FAM103A1	102
BCL2L14	24
LOC257396	138
ECI2	2994
PHACTR2	7623
PET112	1698
KCNH4	19
ADD2	1476
RAPGEF4	6
MIR424	0
PPIL6	159
MAG	15
OR51G1	0
SNORD121B	1
ARL10	257
SNORD19B	10
ALK	4
RPS4Y1	48152
AVPR1A	56
TBX20	3
ZBP1	1816
MAP3K13	1459
C9orf5	7682
PPP1R13L	311
HRH1	21
RRBP1	6412
OR13C2	0
WNT3A	0
FGD4	3029
MIR4780	0
MTIF2	3147
CWC27	3679
CLDN9	2
HIPK2	18897
MAP3K14	8536
CALML4	5124
KIAA0226	9933
MIA	2
SEMA5A	396
TMEM214	7975
SLC37A1	4245
DMRT1	0
RUNDC2A	985
MIR4302	0
PRSS54	0
JPH3	19
LOC389247	17
AZIN1	24766
SNORA13	4
LOC729609	0
MSX2P1	470
PTPRCAP	35499
TRIM8	19290
NUDT21	14156
C11orf49	1015
HIST1H2AE	207
NCOA4	62165
FRMD1	0
LOC439994	110
C17orf57	229
LMX1B	0
NEURL3	30
NRK	0
ZIM3	0
EIF3J	4742
MIR654	0
GLYAT	0
PLGLA	0
LOC151300	0
AMY1B	0
GRRP1	0
DRD5	0
CHGA	12
TMEM68	835
FGD5	12
GNRH1	11
LYZL1	0
SH3BGRL3	105650
ZNF571	417
RPL9	1954
DEK	24972
CLSPN	177
ACP1	9720
GALNT11	5201
DPYS	7
ALX4	0
TRPV3	44
USP3	10015
ITCH	12424
DNAJB11	6559
MIR583	0
LOC100507266	151
ELMOD2	1707
MAP3K7	5182
KRT15	0
TBC1D8B	164
CXXC1P1	0
C9orf24	14
LOC100505583	0
SPECC1L	7487
INPP5F	983
C4orf11	0
LRCH4	21155
FAH	1494
METTL5	2356
GIT2	17296
ZNF529	869
CALM3	62895
OR5T1	0
HMCN1	22
ACER3	4309
NPDC1	630
KRT27	0
PML	6478
C13orf35	3
N4BP2L1	4925
RHOH	11081
ZNF516	6322
LOC100505633	3
PCK1	1
SLCO5A1	15
OR4C6	0
MIR4297	0
FBXL18	764
ATP13A4	89
PPP1R3A	0
C20orf43	17722
SPSB3	5090
CSHL1	0
BTNL8	12
SLC35G3	13
SWAP70	9694
C19orf42	4057
INSIG1	12861
ARMC2	431
BMP2K	3002
C3orf66	0
ZNF780B	1050
CYB5D2	1362
OR5AU1	0
GTF2F2	2528
KCTD15	3334
C20orf94	185
IFRD2	3223
BAG6	34774
C20orf202	9
KLKP1	0
C19orf6	11013
NR4A2	11718
WDR5B	465
TMEM93	370
HYLS1	296
GPKOW	3841
HDAC10	5030
NACAD	32
GLMN	442
CPA3	86
RXRG	0
MIR1272	0
NAPEPLD	1158
FBXO42	4402
ZNF679	0
SNAR-D	0
EPRS	16937
MIR1289-2	0
PON1	0
PKD1L1	30
MAPK1IP1L	10339
LOC285733	0
EFCAB11	129
PIGU	1019
EMCN	0
JMJD4	919
POP4	3139
PFDN2	2887
IPPK	864
CBLC	0
DHODH	890
PIGY	12092
C6orf115	11048
UBXN1	22415
MAGEA12	0
C21orf81	7
OR6C3	0
PKIG	1092
NCRNA00299	92
RAD51AP2	0
CXCL14	0
CTSO	7610
POLDIP2	10463
NCBP2	6907
TAAR6	0
C6orf192	3001
CTC1	7545
LOC285000	0
RBM15	3082
ECM1	50
DNAJC5G	0
LOC283761	0
DQX1	2
ZNF415	180
CBLN3	189
RFTN1	12919
ZNF498	3601
MSRB3	377
TPD52L1	21
PSMA4	14449
CCKBR	0
C20orf196	485
GPN1	5851
FLII	45475
LINGO4	14
CD4	81985
BCAP31	22013
SPANXN4	2
ULBP3	32
TTF2	1591
LOC100131089	467
WBSCR27	83
C14orf86	0
PTPN9	11723
ZNF555	491
STC1	1
GSTT1	902
GHSR	3
ZNF167	179
MIR518B	1
DYNC2LI1	384
PLEKHA3	1950
WISP1	3
ZWILCH	1118
NSUN2	7493
LOC284440	234
UBE2D2	16269
HCAR1	2
IHH	1
SLC25A27	1
HERPUD2	12112
MIR378D2	1
CDK6	7278
C3orf75	2067
LOC286177	0
MYLK	1605
NUDT19	2191
C22orf32	8115
ZNF845	1366
TNMD	0
TBC1D4	5897
AADACL3	0
SNORD41	1
VPS13B	5698
PGA3	6
PATE4	0
SERPINH1	548
FBRSL1	7849
LRRC57	1261
FMO6P	0
WDFY3	5031
RPL35A	94491
CYB5R3	17690
RIMS3	964
IRF4	4104
MLL4	10715
FLJ41200	0
ZBED2	26
SULT1A4	0
EIF2A	20577
DNAH12	5
MIR23C	0
RBP3	0
NMB	196
MYH4	0
CLDN16	2
RRN3P2	319
PLK4	298
CAMKV	0
APOC1P1	0
RPL37A	93871
GM2A	14747
ADAM19	6820
CTDSPL	1639
LOC100132526	8
JUP	5794
CCL20	37
GTF2H2	113
C19orf66	5564
BSPRY	241
MPZL2	682
LOC100233209	5948
MIR4692	0
NCOA7	5530
ATP5D	9716
EGR4	17
FBLN5	386
CCNDBP1	11778
MRPS10	2638
NTN5	37
KIF1A	6
RPS15	19916
HIPK4	11
MIR2110	0
PPIG	6710
BIK	103
HIATL2	248
RUFY1	11193
HMBS	2042
ESAM	1505
C10orf96	0
PLOD2	94
CENPC1	1660
MIR4319	0
CGB1	0
NEMF	2984
TMIGD2	3470
BCR	17028
LOC100133985	25
ANKRD30BP2	0
MIR4757	0
AQP12B	1
RQCD1	1749
WDR12	1163
SNRK	27220
CELF3	7
MYO18B	49
EXOSC8	2047
OR2L3	1
AMMECR1	1615
MIR4723	3
SHISA4	435
CD70	183
CLK3	6176
KIF1B	3675
HSPA7	535
FLJ40852	58
NKAIN1	2
ANKS6	1501
MRGPRD	8
CHAT	0
SUB1	13519
CD200R1L	0
SET	25973
USP43	45
KIAA0825	319
TPTE2P1	2
FOXA2	0
CTSL3	1
TAS2R43	1
MRPL32	1411
FNIP2	3573
MIR3127	0
FBXL8	556
ZBTB3	423
LHX5	0
GFI1	1726
HBS1L	4629
ZNF789	380
SAMD13	34
FN3K	227
MIR4283-1	0
FAM168B	18404
CEBPE	267
EPHA2	278
RHOA	148601
POTEF	97
ABCB7	4096
HFE2	0
SOLH	15551
ADAMTS15	0
WDTC1	19726
MIS12	2167
C6orf15	0
GEMIN4	2879
PPP3R1	17177
RPSAP52	1
SMCP	0
ZNF761	936
STAT2	17819
KCNS3	5
KIAA1161	62
CSTL1	0
SPSB2	2132
ZEB2	28458
ELMOD3	1359
CGB7	0
WNT2	0
CHST12	4208
SRGAP2P2	519
SRPX2	0
EPHB3	316
SLC17A9	511
COLQ	1054
VWDE	56
LOC100132396	0
PEX14	2256
GPBP1L1	15858
LYPD4	0
DGCR9	26
UBAC1	6495
HPD	88
ABCC12	0
GSC	14
IL1R2	289
POMC	541
MGRN1	15698
HEPN1	0
PLIN2	4564
CEP57	6505
GOLGA8G	0
C7orf61	40
C17orf66	18
MIR650	59
MYOM2	4230
MIR4715	0
GYG2P1	2
MIR873	0
GCOM1	702
COL6A4P1	1
PRPS1L1	330
IKZF4	841
SFTPD	332
WWC1	56
FAP	0
KCND3	68
PCID2	3864
ZNF847P	0
PDXDC2P	131
EBP	3432
PIP4K2A	45017
MIR4279	0
FAM108C1	345
FOLR4	0
RAP2B	20474
HSP90AA1	46120
ZNF782	346
STAG1	6105
MIR1278	0
OR10G3	0
ZNF398	3307
SULT1A1	12563
WDR53	864
FANCI	1377
ARHGAP36	0
TAGLN2	73858
IDAS	0
LRRC71	1
MYH2	0
OTUD1	19205
MIR3154	0
ZNF837	546
ELAC1	931
LOC100507401	8
PPIL2	3849
DNM1L	6049
UBE2E3	4072
COL17A1	2
CDX4	0
XAGE2	0
HEXB	19294
RPL19	158729
OR2T35	0
ZNF786	1087
MIR933	1
PRDX3	11164
DNTTIP2	9634
RORC	619
LOC100507254	34
KCNAB2	38384
FAM113B	5866
NFIB	10
ANKHD1	13630
CIR1	3608
LOC100129250	882
FBXO17	2
SNORA28	11
KIAA0182	9300
HVCN1	12145
PTPRT	0
EXOC3L4	14
SNORA7B	16
NCRNA00111	0
ACTB	777807
GALNT6	5374
AKR7A2P1	348
UBP1	13869
FLJ39534	138
FZD1	5313
FSTL4	28
EIF2D	9218
LOC100144603	29
LOC643542	1
EIF3A	38283
MIR496	0
UNC80	5
PIF1	128
GRINL1A	2574
MIR141	0
FOXD3	0
FAM71F2	6
ARSD	4449
RDH5	104
ARSK	645
RBP2	0
LOC100128977	0
KLC1	9283
SNRPN	14879
LOC729082	4449
ESCO1	3461
PHF2P1	0
CLEC5A	1030
MIR3610	0
OR1A1	0
