GENE_SYMBOL	EXPRESSION_VALUE
PARD6G	183
PIP4K2C	4902
VPS72	2825
LOC100130950	913
MOG	1
CASP8AP2	5484
PIGH	902
GPR3	117
KCNJ1	28
PCNAP1	15
TNRC18	18684
OR4F17	0
CDT1	287
LMAN2	15772
LOC90784	1182
CAPNS1	48533
RIIAD1	0
RD3	0
LOC440104	809
CRNDE	20
PIWIL1	0
ALDH1L2	47
LRRC37B	1474
TBL2	1708
ABCG2	142
LOC100288846	108
OR7E5P	0
ZNF197	1473
LOC400654	0
SRRD	1636
DYNLRB2	6
C1orf186	51
MIR4305	1
PIH1D2	5
ITPK1	18681
OR51M1	0
DEPDC7	58
GPI	28120
ASB2	392
TMSB10	170713
OR4K15	0
SERPINA4	0
SRGAP2	5206
MIR1250	0
KRT42P	0
SNORA34	32
LRRIQ3	64
NUP43	644
HPS3	5077
MOCS2	2231
SBK2	0
CXXC5	2739
R3HDM2	14172
F13B	0
MIR376A1	0
RND3	0
PRDX6	13721
MYOM1	436
SNORD104	122
KDM1B	7349
TTTY20	0
MIR4676	0
SIRT3	1298
DDX59	2264
FITM1	128
NOTUM	5
GCGR	0
TDRG1	7
SLC6A14	0
LOC100505666	58
TCF25	12691
EML2	3334
RBMY3AP	0
GUCY1B3	370
TPO	15
C22orf39	2405
OR2B11	69
ATP1B3	8387
UBR4	23663
ANKRD36BP2	72
TAGLN3	0
TRAF3IP1	1956
TMX3	6023
ZFPM1	2483
LOC100271702	2
C10orf111	27
PICK1	1042
OOEP	12
PRAMEF6	0
ARHGEF26-AS1	2
LHX3	3
CTRB1	0
SHPK	1335
SAAL1	949
HESX1	17
NBPF11	1
TRAF5	3546
LOC643401	0
TJP3	1013
ALOX12P2	34
DOM3Z	1061
NDNL2	12688
ZNF554	492
ALG1L2	4
MMD2	0
KRTAP9-2	0
C4orf29	831
CEBPD	28079
LOC200261	14
MTMR14	12484
VASN	251
LOC100216001	0
TBX5	0
OR10A6	0
LOC440970	0
SNORD113-6	0
LOC374491	0
RAD23A	12273
KIAA0748	9230
GOLGA2B	661
GPR183	78013
RPL12	38254
ZNF229	85
ACTR8	2234
PRSS55	0
DFNB31	449
MICAL3	4450
CMTM1	123
LOC144438	9411
SH3BP4	1312
MIR4694	0
MYBL2	406
KGFLP2	21
MIR4262	0
SNORA77	3
KIAA0776	4171
C6orf112	0
SLC35F2	1492
ZNF417	1020
LOC340508	3
MIR184	0
SMC4	3256
LEO1	1606
RBMS2	1094
PIGX	3160
CROCCP2	1547
TMEM18	2963
PPP2R4	14027
HMGB4	0
ITGA3	970
COL19A1	255
TREH	0
EREG	11069
HARBI1	291
LRRC37A	14
CLEC3B	139
MIR516A2	0
IFI6	6176
KRTAP9-3	0
TRA2B	23637
CILP	56
ARSA	4908
SPAG4	155
TUBB2C	17635
MIR4647	0
JAKMIP2	1810
SEPSECS	1352
HS3ST5	0
D21S2088E	0
C10orf11	465
MIR4796	0
ZUFSP	1084
KCND1	107
CAPN5	872
HOMER3	2170
EDARADD	16057
KIAA0754	530
KIAA1715	3845
ERCC6	2828
C20orf46	7
MARVELD1	2540
FIG4	4013
BORA	769
ATF7IP2	902
C1orf141	0
C11orf40	0
IGBP1	11235
LPAR2	4137
SLC38A2	47503
YY2	202
TMEM30A	28527
HEATR1	5080
CLEC4C	311
PLA2G4A	443
SRRM4	1
EHF	31
LOC100125556	39
C1orf105	7
SUCNR1	19
RBMX	18187
NAGLU	2558
LOC147093	0
DRG1	4418
LGALS13	0
GPR33	1
SNORD26	159
GALK1	1949
PIN1	5004
LOC283624	2358
MZT2B	4220
WBSCR22	7526
XPO5	3935
SCARNA2	205
CCNL2	5439
SNORD114-19	0
RGN	0
BICD2	12923
PTGES3	15822
CYP1B1	10333
CCDC165	44
PILRB	4286
SPG11	10377
TTTY21B	0
GABRA5	0
KRTAP10-11	0
RFPL1-AS1	75
BCL3	14523
CCDC113	8
PHF20	13855
METTL21D	1760
RASA2	7531
PHF11	5025
MFAP5	3
SNORD125	0
VRK2	2673
LOC285456	38
SNORA36B	0
DSCR8	0
POLG	8727
MIR320B1	0
SLU7	13026
FH	2364
MIR659	2
C8orf73	476
PEPD	7709
CALM1	104427
SNORD88B	21
SNORD1A	3
NME5	0
MED30	3313
LARP7	3217
TMEM160	2112
SLC4A9	1
PGR	1
WASH5P	1
TMEM208	2328
RPL39L	367
PYCR2	8425
DEF8	4726
MRRF	1274
SPIN4	753
MIR617	0
BTBD17	3
PSMD12	4244
MIR4251	0
GGNBP2	11263
OR5B17	0
MTMR9LP	45
EXOSC4	544
ZFYVE21	889
MBNL2	8292
PON2	679
KLHL34	59
IFNE	4
IFITM4P	57
WDR3	2911
FLJ39051	63
MT1H	2
EPB41	27545
VTRNA2-1	1
C19orf20	2484
CCDC28A	3002
SLC10A2	0
C17orf81	2704
TNXA	0
SLCO1B7	0
POU2F3	6
NKAIN3	0
KREMEN1	80
PCDHGB1	10
WDR86	198
HTR1A	0
HMGCL	1486
HOXA13	0
MIR4664	5
BPIFA3	0
MXRA7	1960
PRR14L	6478
MIR362	0
C16orf46	87
NKX1-2	0
COL9A1	0
UBQLN3	1
ATP5EP2	8342
ADRA1A	1
UBFD1	2934
RAG2	1
SNORD115-10	0
LOC284276	3
TMEM63A	13378
BIRC6	30486
PACRG	37
PCDHGA8	11
BRI3	9784
HIST1H3B	3
MIR1298	0
VBP1	4581
TMED10P1	1171
RNF14	2504
SOX8	529
DCLK2	101
ZDHHC24	2165
LIPC	423
KCTD17	2527
WHSC1	6842
GRASP	10311
MAFF	7323
TMEM200A	597
CRLF1	0
CACNG1	1
MIR4645	29
RHBDD2	13977
GGCX	2074
IDI2-AS1	485
OR6C4	0
MIR302F	0
DDX58	3600
CHST7	1559
FLJ45513	31
WNT9A	5
SDCCAG8	1802
MIR3162	0
MIR4300	0
MIR148A	0
FOLR1	0
NAA38	4148
TMEM123	101942
TOP3B	1351
TMEM108	5
KIF16B	2230
ZNF92	4055
ZMYM1	1295
ODF3L1	38
LOC100293516	779
MIR770	0
ENOPH1	4323
C7orf45	0
POU3F1	154
PRAMEF13	0
INTS8	4877
C9orf100	299
CTAGE7P	250
TMEM207	0
ANO8	3305
OR10X1	0
LOC339290	4975
GCKR	1
MIR3918	0
MGC16142	26
DET1	644
CENPL	587
PITX1	2
TGFB3	310
STRN	12606
LOC283914	0
PCDH7	0
TM6SF2	1
DCHS2	18
OR4D5	0
ZNF564	2471
LOC100129148	26
HS6ST1	2334
IDH3A	4428
C9orf72	9133
UCHL1	2
LOC100506686	433
CXorf23	1382
RLN1	24
MIR634	0
NKX2-8	0
NBPF15	162
ZNF207	21562
ZNF662	123
UBIAD1	4407
F2RL2	35
HTRA1	162
FZD4	337
PLA2G1B	4
RPL13AP20	114
GABARAPL2	8719
NPM3	1466
LDHAL6B	11
VGLL2	0
RAB9B	23
PRICKLE1	156
IGSF21	1
C3orf52	110
KIF17	31
HCFC1R1	2059
FBLN2	658
LOC339166	0
MAPKAPK5	4862
SLC13A1	0
RIPPLY1	1
NECAP1	6404
MIR3675	0
USP10	8866
ZNF323	133
FOXP2	3
MKRN3	55
PPP2R2D	4414
ORAI2	12141
PRM3	0
PHF17	13408
SSX2	0
LOC389043	0
KBTBD6	989
UAP1	3713
RNPC3	722
C6orf26	0
TAS2R1	0
MIR885	0
TCAP	56
ERF	5975
OR8J3	0
C17orf99	1
PSMB9	12666
NDUFV3	1448
GHRLOS	141
LOC727677	2
MIR4522	1
HMGN4	15538
SLC27A6	0
ZNF471	25
SRP9	6343
NDUFB3	1416
LOC647012	0
HFM1	1
SYNGR2	19566
EPYC	0
SLC16A2	59
TMPRSS12	2
AGAP8	28
LPHN3	1
IFT81	144
CBL	22753
MXD4	16639
COL6A2	7155
SNORD114-31	0
CDHR1	512
GPR110	0
INF2	4971
SLAMF9	30
TRMT1L	1419
DCDC5	3
LOC154449	2
DMGDH	9
RAB3GAP1	8046
SKINTL	0
COX16	1596
B3GNT8	321
CLDN23	116
ZNF281	4658
RBM17	7872
MIR4488	0
AKAP12	77
TAF5L	4967
STEAP4	1479
OR2T27	0
AVEN	1369
GADD45B	27849
KIF19	389
TIGD7	726
IL27RA	11199
HIST1H2BE	6
THOC2	5383
MIR4467	5
ANKRD13C	4165
CCDC39	130
TRH	69
BSCL2	3688
DUSP5P	178
FAM138D	0
FLJ14186	103
EFNA3	104
MAPKAP1	16865
PRAMEF7	0
TRIM62	4129
MS4A1	2414
LOC285401	0
MRPL28	5341
LOC644100	5
GZMK	8359
DDX3X	90423
FAM163B	0
PARVA	108
SNRPE	1680
EFHB	76
MIR875	0
RASGEF1B	20835
TEAD1	14
XKRY	0
CD248	225
LMF1	1926
TMEM173	17253
DIRAS3	4
MIR629	1
P2RY8	62582
PRH1	37
FAIM3	33318
MLL2	32774
GLT25D1	14035
NANOS3	5
ENY2	6295
OR8G2	0
PPM1A	13243
H3F3C	12810
FLJ39080	1
PDCD1	1356
TRPV6	34
TEAD2	41
ANKRA2	2274
LPIN3	11
SNAPC3	2792
CTRB2	0
CDK18	649
RAB40B	375
FOXO4	5206
SELS	4070
SDSL	262
PXDNL	35
HIST1H4I	8
RAP1GDS1	7087
LOC100287944	3
TCHH	5
CCL4	10258
ILKAP	2434
GSTO1	8120
MIR3688-2	0
GPR137	1929
C17orf48	2584
PTGER3	13
MIR4656	4
ZNF674	277
OAS1	4459
SNAP25	4
PLEKHA1	7882
ADAM3A	0
RNF138P1	2557
SLC25A21	1
UST	1847
PPP1R15A	154627
APOA4	0
CACNA1G	3
LOC148413	1261
CORO7	19233
ITM2A	9659
TSPAN7	26
TOP1	9019
KCNJ11	17
LOC728379	0
PAX9	16
SSX3	0
MKLN1	10616
PPCS	4156
NAV3	7
LHX9	0
AVPR1B	3
CAND1	15628
USP32	7006
ARHGEF6	22172
CACYBP	3726
FLJ31662	0
TXNDC11	12549
RAD51D	1094
C15orf24	6619
GBP3	1126
MUC20	71
OR5AS1	0
INS-IGF2	0
NR2E3	9
CORO1B	10796
RYR2	41
NDUFS6	3061
GTF3C4	3845
ZAR1	3
DEDD	4795
CLDN17	0
CR1L	5
CAPNS2	4
P2RY4	3
ACR	0
PSTPIP1	12006
KLHL8	3420
OR51G2	0
TRPA1	9
ZNF814	654
SYCP2	233
CLEC4A	4641
SNCA	990
PLA2G2C	3
POLR3H	5422
CNTN6	0
FAM38A	28530
CAV1	25
KLK2	0
HAGH	3625
GLRX3	2616
KLF8	965
MIR100HG	0
MS4A6E	0
LOC643650	0
SLC25A37	1726
PDE1C	4
ZNF2	170
CHD1L	5076
PRAMEF5	0
OPA1	12373
MIR4644	3
MIR103A1	0
THOC6	2440
ACTRT1	0
TIPARP-AS1	238
MIR4731	0
C1QTNF5	1
TTC32	979
SERPINE3	6
IL1RL1	5
CD55	22745
C18orf34	0
TIAM1	15680
DAPL1	0
C14orf148	21
MIR4711	0
INO80D	7660
MIR16-2	0
CATSPERB	108
MAN2A1	11853
LOC100133991	572
NUDT16	4716
MIR369	0
SAMD5	0
CREB3	3121
CDX1	0
IFT20	1376
C12orf54	1
C6orf136	1306
PQLC3	7673
ADAMTS6	195
TTLL3	1185
C14orf55	4
LOC100093631	180
CD300A	13035
ADIPOR1	14591
RELL1	4832
SNORD115-14	0
HPCAL1	10955
GLIS1	2
ASTL	142
NIM1	20
C5orf48	2
LCE2B	0
HOOK2	436
CDC42BPG	781
LOC100506385	6
REPIN1	10707
CYB5R2	39
TAS2R60	16
PRKRA	3476
SNORD90	1
ZNF287	591
LOC286135	0
MIR2682	0
WDR45L	8892
VEZF1	8747
ATP2B4	35826
C4orf38	10
CLP1	3088
CXCR4	417024
ZBTB17	2417
P2RX3	2
MIR3199-2	0
DAP3	15190
LUZP2	0
HSPA8	148355
VHLL	0
COQ4	2487
VLDLR	81
HRSP12	577
SNAR-E	0
CCL23	6
TSHZ1	11286
MIR7-3	0
CRLS1	3396
TCERG1	6368
IGFLR1	5617
MIR4312	1
CHID1	4267
ROBO1	61
PIK3AP1	32149
SNRNP70	9309
TAF12	2739
FTO	4288
UBE3B	4518
LOC646329	98
LOC283038	16
OR2K2	0
PTCHD2	75
C16orf45	998
FLJ43879	0
FAM136A	2268
ADRA1B	0
KCNA6	629
LRRC25	9210
ZNF668	2077
RAB3B	6
SCML4	6054
ACSM3	618
C9orf144B	0
TMED1	3103
RRS1	3188
SLC25A28	4451
C3orf49	11
GNA13	59840
OR52E6	0
DGCR14	2699
C8orf55	2231
ABHD4	2118
SSTR3	400
ARHGAP35	18797
MIR137	0
KRTAP3-3	0
SEPT5-GP1BB	22
SHANK1	41
LOC284798	11
C17orf102	0
MIR26A1	0
HSPB2-C11orf52	2
A4GNT	1
UGT8	78
MARCH6	14485
GREB1	34
ITGB3BP	812
MIR509-1	0
LCE2A	0
DNASE1L2	33
RTP2	0
STXBP5	8237
SYT9	0
DHX36	7857
ACTR3B	393
SACS	7132
KRTAP23-1	0
LOC100505918	0
FAM75A5	0
MARK2	16494
MIR2277	0
EDDM3B	0
CNKSR2	792
LOC100507392	144
ASAP2	520
RFNG	4293
LSG1	3551
TCIRG1	16270
RPS6KA4	12984
C6orf141	0
OR51B5	2
TRIM36	268
CCDC12	4866
MALAT1	99231
DNER	11
SNUPN	1635
CDC42SE2	81703
CEP112	124
PDE7A	13647
ZNF174	876
CYP27A1	5536
SNORD15A	29
REP15	2
CTNNA2	0
SNORA46	1
CD244	12075
OR1D4	0
PRKD3	9366
CD74	476450
TCEA3	2558
IK	8716
IFI44L	1563
TXNRD3	172
SOX2OT	3
S100Z	487
WWC2	1521
GLB1L2	529
AZGP1	0
COX7B2	0
MAEA	4955
PUS7L	1840
EIF5A	20058
OR9K2	0
CNIH3	16
NUDT22	2718
TGM3	1
MLPH	0
IRF7	5261
MTHFD2L	256
SKA3	47
C9orf163	21
DOCK7	1222
KARS	22650
ITSN1	674
SGK223	2949
RASA4P	312
ZNF534	4
LAMB3	522
C2CD2L	5286
AHDC1	4068
PKP3	43
LARS	9947
KDM3B	17678
RNF165	519
TUBB	27118
SNORD114-24	0
CD8A	52522
HHEX	1633
TAS2R39	0
LOC284751	45
BIVM	356
FAM13B	13657
MLF1	375
MIR214	0
MTSS1	13889
SNORD51	19
SERPINI1	661
BTD	1913
ARNT2	3
FADD	1767
ROM1	184
C2orf88	966
RPS6KA3	35457
NARS	7404
GCG	0
PRPH	8
SNORD114-16	0
CD84	9003
LIMK1	8584
MRAP	3
RNF43	264
LOC100287015	241
SSTR5	0
CD180	1351
CACNA2D2	4777
CDK11A	625
SCN1A	0
DIAPH1	75130
CCDC88C	36341
ETFDH	764
MPHOSPH8	7976
GTF2B	9031
BMP3	12
FAM53B	45691
KCNJ10	5
SSX5	0
GPR108	10420
LRP3	1533
CCRL1	17
YIPF6	2170
ST3GAL2	8839
MORN5	0
UFD1L	3693
GTF2H2C	158
PITRM1	5179
B4GALT2	372
APLN	2
ZNF154	99
FREM3	16
ADAM2	0
RLN2	61
CNPPD1	13823
C6orf155	1
TM4SF1	1
SNORA70E	4
HEXIM1	12801
PPAPDC3	90
FLJ14107	36
TACC3	7717
CBLN4	0
NUSAP1	503
DACT3	37
NFKBIL1	2071
FAM90A18	0
PPDPF	16042
OR6C68	1
PPP1R13B	1921
B4GALNT4	650
CCL19	2
CHST4	0
DENND4B	22318
GNRHR2	132
MCHR1	22
C8orf40	2321
FGFR2	40
DPCR1	0
EOMES	2227
RUFY4	95
CSK	45171
CCNJ	1970
SNORD57	143
C8G	54
GALM	2686
IZUMO2	0
KIAA1875	51
FAM83H	941
ATP6V0A1	3205
LOC283332	0
TBX22	0
LOC388948	0
VTRNA1-3	6
PIM1	21265
DHDDS	1862
FRAS1	3
FMNL1	77687
POLR2K	4158
C15orf33	275
ADAM20	7
DNAJC14	5146
TBP	1316
CNBP	66418
DCAF12L2	0
MAGEA9	0
FGF3	0
MFN1	1935
NCLN	10302
FRG1	2584
C19orf60	4675
WLS	1728
IGSF9	13
CD101	5175
RAE1	3598
ZNF175	665
GBX1	1
SIRT1	11884
PRR25	2
GK2	0
LOC440518	0
HSDL1	2619
CXCL16	12863
SEC22C	5897
MIR190B	0
FUBP3	6644
FBXL21	0
ZNF404	161
KRTAP15-1	0
ADIG	0
ANXA9	362
ZNF747	1693
DIP2B	15053
SSFA2	9295
CYYR1	68
PKDCC	6
SF3B1	40275
NBPF4	0
GAGE12C	0
RAB3IL1	24
FGL2	67806
HIST1H2AK	22
HEG1	16509
PUS1	2441
IL17RB	175
C6orf176	0
OR9G1	0
NTRK1	15
TAF8	4438
TNFSF11	60
GOLGA6L9	13
GINS4	386
ALOX5AP	8729
VPS29	4188
TNC	6
GPR124	1487
MIR378F	0
BTBD16	0
CCDC137	2272
XIST	2
NXF4	0
DNAJB14	4141
MIR3591	0
TEX12	26
RHOT1	5840
CCR9	227
TYW1	1986
MIR4763	0
SLC7A5P1	153
FBXL19	2760
HELLS	307
NFIL3	17124
MYL10	0
ZNF639	8150
MTCP1	205
TCOF1	5710
IL4	5
OTUB1	8853
ZNF767	968
TRIM15	2
LRRC69	34
MIR1233-1	0
RASGRP1	21017
DUS3L	3340
REG4	21
TMEM235	1
UBE2V2	3165
PRSS56	1
PISD	3744
KRT16P2	0
SCNN1D	120
AGBL4	4
TIMP4	2
OTOS	0
GOLGA8E	0
CDCA2	75
KIF25	0
MMP1	6
STK3	868
TBX4	0
WWP2	15634
C17orf106-CDK3	1244
DEFB118	0
LOC390705	0
MIR3129	0
MIR3074	1
SNORD114-27	0
IL12B	0
SLC9A3	30
USP18	217
ESRRG	0
CXorf27	0
LOC100630917	8
FAM104A	5533
FEZF2	0
LOC100505978	5
CREB3L4	478
ASCC3	9375
C8orf84	42
BEX2	1445
ARL2	1085
GRM3	10
LOC100505782	0
RFESD	165
LIM2	138
ODC1	22972
KRTAP9-1	0
CERS4	2682
LOC389332	2
NR1H4	0
SRCAP	32564
RB1CC1	10678
MRPL43	4153
BLK	1482
ARMC6	2876
TMEM206	1852
NEURL1B	55
ANGPT4	10
FAM54B	3576
DNAJC28	28
FBXO11	13072
KLF4	90368
SLC27A1	3056
LAMA4	0
ENTPD8	4
XAGE5	0
OR56B1	1
RAPGEF6	23216
CD8B	7480
C14orf128	94
EPHA10	4
ACADM	3983
HERC4	3662
AKAP4	0
IL1RL2	13
CTHRC1	7
INTS4	2029
BTBD6	5635
PATL1	8819
LOC100499227	0
DDX25	1
VENTXP7	52
RNF217	326
IL10RA	95901
NTSR2	0
PGP	3509
LRRC52	0
COMMD3	1105
MIR4701	0
ANXA2	13782
ZFAND2B	4637
AUTS2	4303
SLC7A7	29596
PLXNB2	34633
C4orf51	0
LOC643486	0
CARD6	679
GPR6	0
MIR892A	0
CYC1	8774
C20orf195	20
PPP1R16B	27846
LOC645591	0
FABP9	0
ESR1	236
ZNF711	195
MIR1297	0
NCRNA00284	0
AP1B1	16862
DCP2	8277
CDV3	46835
IL17RA	24346
STXBP3	6652
MIR3684	0
INPP1	636
FGF22	3
UBA6	4146
MIR766	0
B3GALNT2	1109
MIR30A	0
ULK1	5410
SNTN	0
MEIS2	21
CCDC68	28
SHB	336
ABCB1	2841
BBIP1	1057
CLRN1-AS1	0
ACSF2	1660
C10orf28	4716
ETF1	15333
SNORA17	0
BASP1P1	4
CLVS1	1
LTBR	7019
ATP2B1	26770
CELA2B	25
TAG	0
SLC25A22	2657
NHSL2	1887
GJB6	180
TAF11	2018
PRRG2	36
CAPN1	23950
MPHOSPH6	935
MIR124-3	0
OR2L2	49
CGGBP1	22622
RNF212	135
LOC100506023	331
RNF19A	12252
C1orf101	32
WASH2P	280
CCHCR1	1195
OR4X1	0
LOC494558	0
RFXANK	3768
SNAR-C4	0
GALNTL5	0
KIR2DL1	1061
LZIC	2555
NELL1	0
HSD17B6	35
DACH1	131
MIR611	3
LOC100131193	213
CDK5R2	1
C1orf43	17825
CCDC107	736
ACCN5	0
PCMT1	7148
PCDH11X	0
DDX39B	6
SLC17A2	0
DRAM1	2063
SNORD80	175
GNPTAB	16568
KCNIP4	63
C1orf198	957
UGCG	2840
ZNF236	3740
MIR548AE2	2
IDH1	1886
ATP6V1A	6726
LOC100294145	1365
LOC100505624	35
LDLRAP1	17531
C2CD4C	1
TRAPPC9	8579
HERC2P7	1
OR51A2	0
CASP9	1867
LOC645431	32
MIR564	11
SNORD88C	9
NCK2	22498
ATP5L2	416
LRIF1	1701
NECAP2	19684
AHR	16765
CCL14-CCL15	0
ZNF117	398
IFI27L2	3017
ZNF689	2683
MIR450A1	0
EGLN2	10424
ZNF7	1971
FAM9B	2
WHAMMP3	388
EXTL2	437
TYRO3P	11
RUVBL2	3789
FJX1	3
LOXHD1	230
PSMB1	12241
CCDC53	1387
OR10K2	0
HDAC6	2681
KRT82	0
LOC401164	0
MIR4742	7
LHFPL3	0
C1R	309
ZRANB1	11518
TP53TG3B	0
DENND1A	11816
RPRM	0
SLC3A1	18
ANKRD50	1528
PDZRN3	0
MIR3180-3	0
MIR4275	0
ATP5G2	26821
TTC5	1272
C11orf70	1
APOH	0
GUCY1A3	424
LRRC33	7494
ELOVL5	19859
HUWE1	35707
RNFT1	1771
AKR1A1	7105
FOXC2	0
FLJ40434	0
CCDC116	9
MYO5B	21
SEBOX	7
PROM2	13
LOC100505536	6
MIR329-1	0
FAM24A	0
MIR3136	9
GAPDH	126035
FFAR3	40
NCRNA00114	1
SRC	4591
LOC158572	81
NKX3-2	0
ASAP3	133
SMPX	0
MUM1L1	0
SNTG2	73
PTDSS1	21725
HSPC159	252
C8orf34	0
NCRNA00163	3
C1orf152	31
CELSR1	505
MAPRE2	17557
CA13	193
ZNF707	1355
DEFA3	0
JAM2	10
PDK2	3360
MIR1537	2
PIKFYVE	9194
ITIH2	17
CLK2	1694
ATF2	4232
FCGR3B	43
SLC22A23	1923
ZMYND10	66
SLC44A3	18
RFPL3	1
COBL	25
DPH3P1	159
SCN7A	1
GAL3ST1	7
ZNF627	1424
FAM180B	0
SLC38A9	1046
CPNE3	14071
CSGALNACT2	16243
PMS2	812
TMEM31	1
NARS2	2091
ZNF664-FAM101A	0
DHX30	7235
ABCG1	3043
SLX1B-SULT1A4	30
SNORD55	95
TMEM180	933
CD80	72
C1orf110	0
COTL1	166149
HCG27	159
CCDC63	0
C20orf4	7359
HSPBP1	3050
LOC100130093	178
LOC100129361	3467
BSN	64
CCR1	7261
LOC729080	0
LOC727924	0
VASP	31975
NOL12	1799
NMI	4267
NKAIN4	0
STOX1	60
MIR4643	0
DHX35	1948
MAP2K5	3877
ALDH7A1	77
SLC9A9	4151
LOC729178	70
MPPED2	14
MIR615	0
APBA3	2832
C12orf65	1754
CENPN	909
C12orf56	6
FAM90A8	0
ARL5C	4
MIR1912	0
FLJ40292	18
SCARNA8	2
PDHA1	3566
MMGT1	10082
FGF14	4
C10orf40	0
C22orf23	559
LOC100499489	616
UNCX	0
LMOD1	2
NPPC	5
MIR4283-2	0
EVL	40869
RPL32	98407
PRR5	3851
TLR10	326
ZCCHC2	8845
DGCR8	4116
ELL3	295
TMEM158	166
LOC152217	2893
SNORA16A	85
ASPDH	78
REXO1	9762
ZBBX	0
C7orf62	0
COQ5	2019
FAM69A	3421
CAV2	11
ZNF320	953
FUT5	33
MIR509-3	0
CDRT15L1	0
ALAD	5396
MIR365-2	0
DND1	381
SNORD102	81
ARL5A	10215
LOC730227	34
EBI3	48
NSUN7	56
RUSC2	1994
KRTAP11-1	0
FBF1	1097
GRHPR	6303
HINT2	1718
PEA15	19809
MIR4441	5
PMS2P5	78
ZFAND3	17746
FGB	1
KIAA0114	3511
WWC3	6636
CENPF	703
SLC9B1	56
RAD1	1673
CPSF1	12351
UBL4A	3811
OR2T5	0
MKL2	2529
LOC100130890	81
TLK2	3026
SRPK2	9087
GRIA1	0
GPRASP1	2151
ATP1A4	32
EPB42	4
C6orf163	41
CFL1P1	37
LOC100128098	9
MIR132	0
TM4SF19-TCTEX1D2	1
RAB5C	23866
CD209	330
TRIM66	1977
APBB3	799
SIN3B	4958
GNN	24
AMOTL1	453
PI4K2B	3793
MRPS15	4658
HIST1H1B	10
TXNRD3NB	0
SREBF2	16406
LOC100505702	210
WDR69	0
RHOJ	0
KNCN	1
PLEK2	58
PTEN	16334
LOC284385	281
TTC17	10096
SLC25A44	3332
MRGPRG	0
GRTP1	44
LOC100499405	261
ZNF721	4666
EGFL7	123
IL7	186
FAM154A	3
GNLY	95928
ZNF578	62
SERPINF2	280
OR14I1	0
LOC283335	33
OR4C3	0
HTT	16649
MAGEA10	0
LOC100133161	4
LETM2	152
GALNT14	9
MESDC1	7113
KIF26B	109
LOC645323	0
MEX3D	927
RFC3	467
LRRC19	2
GAGE2E	0
C20orf111	16076
GPHA2	3
OR5AP2	0
DHTKD1	2448
BCRP3	1
SLC23A1	61
MYO1C	2022
C18orf62	0
USP8	4904
GPR31	6
C7orf42	16592
MAGED4	0
FUNDC2P2	202
HNRNPC	29842
SDHAF1	1090
PTPRH	24
CATSPERG	147
MIR1909	30
IL29	19
PRKRIR	8350
PRC1	580
BTBD11	3780
TRPM1	2
GALNTL6	1
ZNF71	1378
BPIFB3	0
SNORD124	2
IL1B	49407
UBXN7	7651
TRIM9	30
AP2M1	35946
HARS	5816
FGF4	0
STAMBPL1	1243
TMEM154	7710
LOC100499484	178
ARFIP2	3201
GAPVD1	7680
AARSD1	1763
SNORD24	35
ZNRD1	2000
NKTR	4067
AHNAK2	423
LOC728643	5
CAPZA2	14239
ZNF828	3703
DCDC2B	34
NDN	105
OGDHL	0
SNX12	1580
SNORD113-5	0
ZCCHC10	1549
BZW1	9604
RNASEH1	2391
HK1	26964
NPIP	36
DDX60	4528
HLF	354
C20orf118	782
BMP8A	79
UTP11L	1764
PTP4A1	39190
MDC1	3970
LUC7L3	3791
KIAA0100	30133
AMD1	17602
MIR92B	1
CASP6	1201
COL5A1	78
ATP6V1G2	78
CST7	27515
IFI30	92303
MIR632	0
WDR16	3
POLR2I	1661
KCNC2	2
MAP3K3	26416
MIR126	0
OGFR	11617
CETP	70
TMEM191C	24
BCL2L13	9253
HIST1H2BF	11
MTO1	2951
RASGRP2	18713
TRIB3	1012
CAPN2	60609
FAM72A	9
BTBD8	120
CHD6	12457
FAM123B	1530
ST6GALNAC1	366
CLMP	23
PBRM1	13106
RBBP7	9167
CTSL1	1772
FLJ45244	114
PDCD1LG2	64
GIMAP2	13144
ABCA6	43
NOC2L	5431
TP53TG1	1594
KRTAP20-4	0
LONRF2	95
ZNF462	39
WDR11	7426
ATXN7L3	21148
PCOLCE2	0
CKM	43
ZNF594	95
ZNF507	6676
NPTX1	154
ZNF354A	1251
GBP7	4
GJC3	24
MASP2	295
BAGE	0
METTL21B	248
LOC100129216	3
PYROXD2	931
DDX50	4962
LOC388789	3619
KRT14	0
MRPL42	3833
PCDHA5	0
SLC22A31	15
STRADA	2882
C22orf33	0
LY6K	7
USP9X	20206
FAM41AY2	0
RBAK-LOC389458	40
RCC1	4258
MIR4739	0
ZNF44	2890
CHTOP	6287
MTERFD3	351
C3orf38	6760
C6	0
SLC2A14	123
COMMD6	13863
SLC37A3	1458
WDR41	2189
TAF6	5943
CCL16	0
FCGR3A	34642
KLF9	19986
C15orf32	0
MIR4660	0
C21orf2	3575
KRT16P3	0
TAMM41	843
PCDHB13	3
CRP	0
MIR563	0
RHBDD3	610
NCRNA00241	104
PPP4R1	7767
IL3	0
LTB4R2	413
KCTD5	5203
TMEM59L	3
TTTY10	8
C6orf186	3
FARS2	2731
LOC100130451	1
SETBP1	4073
RBM22	9763
DDX47	4976
LEAP2	33
CHAD	53
HPSE	5790
MIER3	5981
MATN3	1
TRAF3	11289
MCAM	38
CYP1B1-AS1	52
SNORD105B	0
ZNF672	5994
NHLRC2	1920
